0.0,-0.124972869700392,0.14786861218952704,-0.21044131587065665,0.13172920067267038,-0.3651002045634172,0.4912758487089644,-1.1830208391830028,0.6654722561117054,-10.77039382331041,11.640504385220824,-1.7315013195810025,-0.7838970718976395,-0.7029688333797024,3.372981066070338,-0.9737466644278304,0.9897457433553648,-2.215727609964187,2.2487398368136926
0.014989166067537647,0.020793532905732926,0.0,0.0,-1.3726484509329775,1.4424709500272264,0.0,-0.4918299867619877,-0.7558961830682397,-1.7213083613624307,-1.6197235025582848,1.6981964130875258,1.769620690869208,1.4706336910652429,0.0,0.0,-1.1093736846767748,-2.5034953648714766,3.6830993372705993
-0.005573209077960529,0.04081637351611364,0.0,0.0,-1.4340075469532958,1.5206706493793123,-5.506660727388092,5.724093994907017,0.0,0.0,-2.4148285300044225,-0.5583823260554532,3.0939708920194353,-2.0161292668234543,-4.665971122817544,6.53118859227772,-1.6525999752639584,-3.7136590431529934,5.790898479807416
-0.04986261980150705,0.07334984202985617,-0.19577832947204646,0.2131017766906815,0.0,0.0,0.0,-4.1209544493799335,-0.5883886524839896,1.8152214492968244,-3.978107895420476,6.471572669782808,-0.3679766306937749,1.3619820309968944,-2.021282190163772,-1.9976973515108367,2.719066962336876,1.1216838464225063,0.3023838348258503
0.0,-0.2066962433864216,0.2365099906351545,-0.6798545893680622,0.5880989786881675,-2.5920684562511442,1.600160698295804,-1.954614686337796,3.3697685205461143,-5.333961675493297,4.813059230245842,0.6824440839546211,-5.753152271311247,5.871754596378256,0.0,0.0,0.0,-1.1621532957804142,1.1791717865053601
-0.025478579185876503,0.036167712927212346,-0.4103979477954001,-0.6738907598215381,1.2184291176628164,0.0,-1.6901374991076,-0.5522490831074305,0.2929697761920824,-2.7812893270877344,3.1932170289009187,-3.89530339172326,5.935557093281339,0.0,0.0,0.0,-1.7436686647407162,1.7694287902264556,0.0
-0.005270984288107499,0.06837148667335605,-0.20460067115113068,-0.5487264869939605,0.8387145431634535,0.0,0.0,0.0,-1.1476190220499465,-1.5681441980590116,-2.3142481882248718,5.2619600967784335,-5.242159346213999,5.352326204815434,0.0,-1.8703310415572816,-2.3954271927267463,4.3630855203260985,0.0
-0.014589165246672062,0.03636874446718859,0.0,-0.9487826726745844,-0.6776498994628273,-0.6809872012145847,0.5672496013461654,1.5522259047424152,-0.4660368243034774,-1.9899801329040263,3.1355107847514265,0.0,-2.9801545327257077,3.041474587441729,-6.782358739031098,6.901248578480848,0.0,-0.3168261519604455,0.32124484924549845
0.0,0.0,0.0,0.0,-0.637395095251956,-1.971424112752329,2.7578420645421176,-0.1443307317045684,-1.349610446243779,-3.304778649654561,0.7633929538485882,0.6294487169963325,3.779019591446556,-1.0297545285097172,-2.836588940467044,3.955766995808327,-3.3657818529453816,2.0752425397444267,1.359387759212073
-0.14534692974256122,0.15228030394769673,-0.9278272091596891,-0.9877216672089332,2.1911800708128566,0.0,-2.2232809187148144,-2.242915774983941,4.706578528926187,0.0,0.0,-0.8313764608190763,-0.09789328011995824,0.9672501073503036,0.0,0.0,-0.9943758141704616,-2.8732559303122684,3.9375493732440994
-0.025478579185876503,0.036167712927212346,-0.11081449534525332,0.12454769455015732,-1.1176252876903496,-0.3921636328351645,1.6379988062065345,0.0,-3.938899225037608,4.055292360437635,-0.4393696179197827,0.4497584538530856,-9.348776846870175,1.7653959754337625,7.924597255397319,-3.8155061485784114,3.878181094878285,0.0,0.0
0.0,0.0,-0.2394696233105883,0.2635305580044785,-0.4781827861873548,0.5023927679447011,-1.2042633203936308,-2.512612206208232,0.4418734784748366,1.2466822693170028,-0.36072630841813197,0.7450711564004573,-1.6950898937183,3.8814630874288105,0.0,0.0,-4.700253151787706,1.2125036532464195,3.60886451982781
-0.023390984161163683,0.0631419299558922,-0.3818921866813013,-0.1868601984672204,-0.9745604226649464,-1.9991578482488517,3.8781223139720313,-1.9905500509669225,-1.8407765495795871,2.254102945253141,0.6199927267939997,1.2205514642890227,0.0,0.0,-1.621703598116318,-2.7433521547355277,4.463539216820413,-5.976343118134656,6.0630430166203615
-0.0046843699210958965,0.015291952148585954,-0.3160403890249499,0.3538284139963773,-1.5491592409339368,1.4285793428193596,0.21890480673278676,-0.9477784348676876,-5.806265806176307,5.319498244155811,1.7197081745753426,0.0,-2.05414701125886,2.095037207825404,-2.021282190163772,-0.44672305400341306,2.543463978506126,-5.98694798789438,6.075337808600055
-0.023937054965530957,-0.19361908132627687,0.2889701296641334,0.0,-3.1952855087049623,3.3716599358410195,0.0,-0.4771387252786021,0.4937560523485192,0.0,-3.6265909697724816,-1.6825696365616132,2.75511946030465,-0.5864124415244022,1.2267415409308284,2.2776815571413587,0.0,0.0,0.0
0.0,-0.10081114260565298,0.11365429452869676,-0.11600495821166595,-1.8249791527424688,2.0645412158925884,-0.35131347065996754,-0.1740102252946566,-2.7675258037783355,-0.4208400054652204,3.945449005261104,-5.105531249655939,5.217043316792224,-5.1302873031756295,2.6023467294802254,2.6737219995979014,-1.7436686647407162,1.7694287902264556,0.0
0.0,0.0,0.0,-0.11862563377761084,0.12623503452170565,0.0,0.0,0.0,-2.4316762426113496,-3.872007706556844,4.504793284062004,0.4792439409099547,-0.11699805809248355,-0.24130979373658226,2.079719792297694,-1.0254329941561928,-10.256868188813048,9.052122877392524,2.4568750100097145
0.0,0.0,-0.4168454451342072,0.4557817929516405,-1.3472229571741021,0.8297779290195547,0.6225452757686927,0.0,-4.144568173859196,1.901037214752292,2.4397857549186632,-4.306240064276666,4.403045069262546,-2.0161292668234543,-2.519711965013041,4.386631052066654,-3.5830674453070515,2.3106648444588536,1.6243938307032904
0.0,0.0,-0.13631907355895415,0.15275274796519225,-0.4684244800347613,-2.3582990227024347,2.2047371149593933,-5.758207885823866,4.835969320344843,-5.959517202841562,8.170953521568402,0.0,-1.5853545004466483,-1.2754530959689527,1.5625517174713706,1.409424523502243,-2.0915303460535632,2.122291039568588,0.0
-0.0569138577145414,0.1250737724668173,-0.31335058352589723,0.3426429419895752,-0.2921214325450344,-0.8423440451159105,-3.2492161479635984,4.626581236413879,0.0,-1.3401754552081662,-1.4949717095937478,1.8491854617100043,1.111262994329985,0.0,-6.498350019473957,6.6111308443454275,-4.459658557441906,1.7998131189891162,2.7678810884499065
0.0,0.0,-0.4103979477954001,-1.0685120255586424,-0.8135320942546854,2.5793247680089237,-0.2923790778151874,-2.6332887512589513,0.953712222415362,0.0020185055091868076,2.203268107058566,-5.217742836567719,2.511142838760906,2.8791505656146787,0.0,0.0,-2.1478662406612608,-0.8484437095292623,3.0732168656001346
-0.061810157151972724,0.13589644928058212,-0.2394696233105883,-0.01962356325842568,-0.9545803415575886,1.3326922798539846,-3.610313844273132,1.969961504240905,1.8423658346856582,0.0,0.0,-0.44547429232206825,-0.9857427845808352,0.15160709057295366,1.3443793360282232,-4.9627464515805375,2.8619401509126585,-0.20626931149375816,2.4568750100097145
-0.003752704654102617,-0.2948624843123409,0.12082783943533212,0.2532727204192932,0.0,-0.7779312045882651,-3.077614053012105,2.7943245665995495,0.3537315374394696,-1.4902978154254694,2.171306608973404,-2.7684314739117597,0.6091044073257013,-2.015159925388324,4.746275762310476,0.0,0.0,0.0,0.0
-0.033504866538106234,0.05052547997888406,0.0,0.0,-0.42994476269988735,0.1436538267440408,-0.8705564174558449,1.2455154755258449,-7.714713963471122,4.774930169939224,1.7454340206414964,1.5568164947375087,-4.195505557162937,2.042232813261993,-0.05161453810124828,2.372612306896937,0.0,-0.2980771314285328,0.3023838348258503
0.0,-0.031105297979189105,-0.09223738114704852,0.13931686372033214,-0.5506777684414601,-0.4678966878156938,1.0937677402674852,-5.227903266910915,5.417083633537793,0.0,-5.1470620704484125,3.624794306868915,-3.518011766567402,5.3036231033682615,-4.642484007489382,2.1567186500084663,0.37595782663982413,0.687109874577102,1.6036963352878766
0.0,0.0,-0.6281654553751832,0.31924079251228626,-0.5598530375884093,-3.168812184306672,3.549129036594973,0.29475108269197914,-1.1759269043091811,-3.5349458869745374,5.46825380599666,0.0,0.0,-3.3165263972172947,3.3774342772489603,0.0,-1.8882434030577435,1.916092496971511,0.0
-0.04843507440137932,0.10159405700387283,-0.5706779955708521,-0.2710193123806359,0.29097799426443016,0.7068824856388382,-0.14701674367689144,0.15246817704627033,-2.8735845661743062,1.4668059927782118,1.5261411918107701,-5.825877241498923,3.5851298883490834,0.3746287581475696,2.079719792297694,0.0,-5.731870197681652,5.819142395127906,0.0
0.0,0.0,-0.3135989960864745,-0.12196325260065445,-1.5498316103641943,0.3522338324309872,1.429669148941458,-0.04000002833726779,-4.12041531087178,-2.3949742502348017,7.417624323303058,-1.2722927558858022,-0.7744932958085695,2.1191592188843833,0.0,0.0,0.0,-7.014153820627343,7.113355681689964
-0.02613724320737872,0.06089252019482633,0.0,0.0,-0.6579222618237289,0.6931739236638438,-0.6402638354123622,-2.1025949057554842,-1.3084836873819308,2.1765858187742255,0.8624377030268313,-0.0061580017120517186,0.831023677502938,-5.362808345044017,-2.180707209633339,8.36051223697171,0.0,-2.9850315276602184,3.0294011601531783
-0.0754925680571506,-0.05696374928160014,0.2365099906351545,-0.39821688594860505,0.4254645655655193,-2.093296264268007,2.18788058730862,0.0,0.0,-1.4064335799853198,-3.791028718039075,5.367239985742498,-3.5666065266138283,-0.7462772943851332,4.4648753625979785,-1.3129521351821318,1.3340899654679954,-6.568230727525549,6.662200090962564
0.0,-0.1975144015620478,0.2392790729268039,-0.24671963570249775,0.2674496555331001,0.0,-2.4409740015961354,1.998508655534812,0.5571228392704611,-4.6897129927281185,4.810717540982788,-2.1131299379038557,-0.4726634551392384,2.6838557412730566,-1.90155768533806,-0.5547362528254121,-0.4137321120537141,2.9884655321649234,0.0
0.0,0.0,-0.43093151906703225,0.4682719253506174,-1.2583498882812432,0.36481904705965096,0.8641826800732966,0.15246817704627033,0.0,-11.076962241982944,11.377654703593741,-5.400982312702472,5.5234693798523535,0.0,-4.005126767428349,3.047610367984644,-3.6166884018636547,4.731240962555914,0.0
0.0,0.0,0.0,-0.24141703334362305,0.263023903350192,0.0,-0.6585565562720475,-1.5650157511563425,2.3283343066513313,-3.919218966953344,4.019802815689173,-0.7313754403815698,0.7470911686359619,-2.3783888688796866,-0.6518916853538175,2.556463903476766,-3.270765992573065,-3.4322059966673018,7.451540534561469
-0.06903494758043661,0.1044518766218938,0.0,0.0,0.0,0.0,-1.1463159597370194,0.02708345427679659,-0.1810877378360678,-4.3793932750154525,5.1612740593959865,0.23232308761391884,-2.332401757380993,0.7556907390670231,2.281187358617176,-2.50222683049696,1.7997526584384316,-2.050224605189637,2.8445139430959014
0.0,-0.018054880784812433,-0.985442485205677,0.4684953725702634,0.6748979121067739,0.0,-1.432479190430578,0.4882035698234847,1.0360864784490489,-0.4004821672184181,-5.379499369832647,4.840727181908294,-3.3538626971120395,4.552062938795584,-0.6385609463676055,-0.5213128914777234,1.1909164365650455,-1.494596310731956,1.5160304031998295
0.0,-0.278570509140844,-0.09235286396492116,-0.0014044601514039967,-0.10586805607683086,0.6314496434692619,-3.8145964437203745,2.205776086163776,1.8172625777569689,-3.880830265224396,2.1407490378721787,-0.3195080050348433,0.8574708793789485,1.4236146252145514,0.0,0.0,-1.7436686647407162,1.7694287902264556,0.0
0.0,0.0,-0.4503461577411949,-0.5943664658067784,1.1748808802043205,0.0,0.0,0.0,-2.0571970120847025,2.1199734382759745,-1.0614772153790129,-1.4519886320748223,-1.1103083179298827,0.4367119283268941,2.4320707669991384,0.9924876573459264,0.0,0.0,0.0
