0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
-0.16813576386533752,-0.0070160022211534214,0.2738450823293143,0.0,-0.9082318423356982,-1.3502944889977575,0.3671241594635857,1.501785252137199,-0.17464494574702827,-2.2396083398147253,2.871608741299962,-1.1117283086875154,1.4359498172934562,0.0,0.0,0.0,-4.684711276953796,4.756431016796876,0.0
0.0,-0.1473505441952455,0.1811033613903996,-0.11877715049126356,0.1281300271619032,-2.8986690474419112,3.037192886991746,-2.1979903744086293,-6.68070754323996,8.576180077721641,-0.9512234367777276,-0.17901376319087747,0.9358944706746484,0.9599045466673212,-3.350076022802745,2.197734261939693,-2.3762444071795303,3.6625740279530863,0.0
-0.02015018129188718,-0.3735717410605687,0.1061818209034737,0.2668298660708237,0.17098237269156522,-0.14698754893544566,-0.9255826351161396,-2.731802740798578,3.987317580929976,-3.6073043241611487,-1.0826684125471295,4.9052524315333255,-2.546032688143714,2.5995812999657035,0.0,-1.7935631567445498,1.821806673367348,-1.7348031956128656,1.760053266618992
-0.17156556296399658,0.2869982663189176,0.0,-0.409700724235752,0.4379271977504631,-1.0327175707975262,-3.574835076741669,4.834227370592024,-1.577856354708866,1.4071840650247556,0.22296473592784788,-7.647047169910397,4.348416567300129,1.2521986337616593,2.3282672380974208,0.0,-1.7204937987356348,1.7477237151799607,0.0
-0.08148691307231122,-0.2419702192147087,0.3243386450494917,0.08586017048819257,-1.4006331450124099,-0.15580512835567714,0.5915689073897488,1.1456857898346875,-3.8428743758506494,-0.1031496692251772,2.823310608140768,0.8285832609822079,-1.5117830366458835,1.4418171871855114,0.6865701582020577,0.0,-1.0543899510512855,-1.107555781273108,2.2106379441708506
-0.020575561725643718,-0.057786430562977525,0.10474071475866352,-1.4952520291105675,0.4807123015094723,1.1836185932297572,0.0,-2.133195447799848,2.2037877134878703,-2.717934433546356,-1.117932230639748,1.3592853681793455,0.9562215606117069,1.7796135455829,-1.4793005392737522,1.5045717902367108,0.0,-2.118120065441708,2.149171611661001
0.0,-0.12182036075623776,-0.4175756380652374,0.6369585190386959,-1.8627049051132858,-0.3961144187305965,2.4940151983160903,0.0,-2.7276964381146658,1.545873031271336,-5.187989091986707,6.635911479809178,-2.752999322997402,2.810464617098039,-2.0989884633034106,-0.9332954636718682,3.1171034593917186,0.0,0.0
-0.4577590516381776,0.3049110915154055,0.4016884628892188,0.0,-1.3210353865937965,0.5828873813462544,-0.23106181150495564,1.1237432343463831,-0.7383553940197973,-1.175872202438363,1.9864061636836323,-1.6910526098805594,1.6070843738596068,0.1249207026438638,0.0,-5.308181004978832,5.310936665430526,0.08473200148639945,0.0
0.0,0.0,0.0,-0.19650912835503884,-0.32311812727003303,0.09219254042412388,-4.1768008824971306,-0.4663803468316041,4.100910972654866,-0.28184186256009025,-5.681655348540744,7.629400828250343,0.0,-2.9834400506792016,3.0394207071984507,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-2.013627838452553,0.6609750191635704,1.529170967048985,0.0,0.0,-3.1756389957585607,3.2662506502838724,-6.623034723986382,6.506759207936398,-1.3322888060259137,1.6303265269113367,-3.767065200675503,1.6041514152711591,-4.299613616037027,6.650698416086702
0.0,-0.4623577495664,0.5259004890052743,-1.0389979057648342,0.6419719686179359,0.4939079274044354,0.0,-2.7187556747529875,-9.177277149223501,12.346291797853567,0.0,-1.4557646050036754,-1.2715831291252633,-0.6878146013866582,3.568879941410068,0.0,-1.6306328899361575,1.6553054221748664,0.0
0.0,-0.2119707786080665,0.24037131393520395,-1.7744473645045102,-0.046689779439946684,2.068025162001225,-0.8248775213527249,0.27880885032948943,-6.254214558944717,5.3139551825518465,-1.335275357892192,0.4730164981201148,1.1257148870116735,-1.1175896689946552,1.377518016217968,1.5170242090878594,-0.12735397395965947,0.12934071776327702,0.0
0.0,-0.04519347731214615,-0.39763917010352595,0.3108075809372385,-0.2585112987559589,0.21134889900637427,0.3142220055424936,-1.224795998438433,1.2661753343910234,-1.0511124261598743,-0.6155223694988938,-2.5367947014036445,4.365497067506906,-1.7224353231541012,-6.021458467789277,7.913930276829178,0.0,-0.4621049602490802,0.4685495140886013
-0.1652984520936817,0.21446710830196944,-1.4086620731839024,1.1559934630095547,0.4324336953320035,-1.902670100127772,1.9887876285107104,-1.703751597604144,1.2689222691274469,-6.45531917046114,7.144157472153616,0.0,-11.301202216619911,11.526843302739696,0.0,-5.6788105213096225,5.772398160405898,-2.4492483798358538,2.48523765910157
-0.0007198584560627808,0.0053862477635161525,-0.0530081929245558,0.058542344710375185,0.0,-1.0279622895575833,0.7068312220885491,-2.998404966527887,-1.8467754530653089,5.507802662708054,-0.6480385197526876,-0.4581620432779088,1.1469468837904446,-1.328359676362613,-0.12173038099000875,-0.6912652659959568,1.582930674723983,0.6537698842458755,0.0
0.0,-0.07899351670417612,0.10158089249531944,0.0,0.0,-2.043698350376462,2.1407754165445176,-0.8887287422743774,-7.312127672320219,4.954314549956591,2.3662539736484742,1.2711133983695784,-2.110214331122439,-0.0584875291763407,2.2519487643661993,-3.247870839174139,3.3013926191011937,-1.7269038227793982,1.7518172212332754
0.0,0.0,-0.3885422967350424,0.4275447419974655,-0.8348285912110621,-0.10808836807443588,1.0423012452714844,-0.5765814426708964,-3.5708121264852273,-3.7391164850278935,3.9376220104475257,4.411379516977776,-1.4666198631211276,-1.8415278198046416,-1.234100350461435,4.718652380749139,-2.6840595711023885,-0.9256767330958932,3.702860889263608
-0.3137886467778025,0.2255470253750103,0.2542920412166905,-0.046544050197058665,-1.8321984801163096,0.9312140178169168,1.096807518831611,-2.6209737902462718,1.0100032855521353,1.7472531377053135,-4.053133818866954,2.49788166886338,0.7457853300628255,0.9597079593911952,0.0,0.0,0.0,0.0,0.0
0.0,-0.37305811530376703,0.4606095930640362,-0.4565230111366504,-1.2220364531465315,1.64397580562234,-1.6721006440882396,-2.3870799311149367,4.44768231920396,-5.6521282748145225,-2.129464808833665,3.3273067886269105,4.908784405684801,-1.1680235197615758,1.1900772861961468,-1.2734876869398462,1.2940196118276712,0.0,0.0
0.0,-0.11426280162483347,0.13370624617227805,-0.5895285536490414,-1.3381251182338556,1.00211490359014,0.3663667760883663,0.8018140359705179,-3.8794542353273336,-6.918514066178969,1.7208701893914422,9.702296444490992,0.0,0.0,0.0,0.0,-0.14326356603442064,0.14546450715344245,0.0
0.0,0.0,-0.743271752532012,0.3567949526934516,0.4921568110240115,-2.1306029607426833,2.2277675027203308,-2.92572597782808,-4.4585486973096256,3.9752162978262837,3.3155899574940384,-1.3228949798928165,-1.1133247832044857,0.28481754529641146,-1.4609740235310895,1.6327584939862807,2.783995625845161,0.0,0.0
-0.01779772890962145,0.022660555612244514,0.0,0.0,-0.4085915956244572,0.4351311154612762,-0.9934978865625232,-2.1330512034250635,0.8127688328679481,-3.1621743010419308,2.726501287526326,3.1991945125444436,0.0,-3.4385379275181633,0.15273751220187548,3.2062201285432965,-4.875244416913362,5.158322571533205,0.0
0.0,-0.2422881713722429,-1.0166569659653932,1.4133220827199702,-1.7857754618713035,0.9394851168390308,0.9857494963014756,-1.4996820484511115,1.5487200990262473,-2.761079973043145,0.24179111419437824,2.655882943951105,-5.715784552725415,5.831306077549755,-8.097504378625487,8.242046460773308,0.0,-2.037266475486493,2.066799716239576
-0.031333473265497964,-0.045129659389575465,0.11250550611027016,0.0,0.0,-1.8980311423351688,0.9717989122263224,0.7807240776614692,-2.3531259857237496,-4.884432324082106,6.799552850545209,-0.18395995067452756,1.2447425115898498,-2.3061930155908605,0.9879087814553902,1.387344398214898,-0.3693633832410034,0.3748150774029353,0.0
-0.032897318516621324,-0.2667559781125839,-0.4767360567294565,0.9330501390655532,0.0,-0.3828333234346298,0.3988919028183849,-4.872302903619343,3.3183977443034887,1.7727913970647744,-1.9885672394434768,-2.4713781130965407,4.600251972308898,0.0,-2.640332590904599,2.686358007916504,-1.6983261364090314,-2.8093747961953026,4.598571519545943
0.0,-0.08948572131006295,0.10636054628365788,0.0,-0.4218592931002137,-0.518328036842437,-0.7140510737761259,1.2152784902829283,-2.2733631717782368,2.9454884709821303,-3.01153440111736,-2.3496322107249434,5.5487718774095045,-1.8950291192496782,1.9308893661000304,0.0,-6.337330331005251,4.907675470756983,1.5491941118314136
0.0017810206249770524,0.025735424842458148,0.0,0.0,0.0,-0.5292757529965455,0.1289974504907589,-0.5830754124760401,-2.1502434321454382,-3.5298284850540136,7.023665306367322,0.0,-2.7133930674646454,0.1456708933041282,-2.8416151528908955,3.433951180134179,-0.9390020404272348,0.022303905742877998,3.22434734482111
-0.3712656005719466,0.2503600497550041,0.2826380333032182,-0.13775863016160006,0.14857943166777138,0.0,0.0,-3.1100722405679826,3.2129237366893935,-9.575270090538114,9.832750570360151,0.0,-4.988403440474888,0.2909355245059668,4.8913282254145525,0.0,-4.264017494672276,1.7408846221189682,2.6281597022492367
-0.04010156151217801,0.08783767555804807,0.0,-0.4014345361729273,-0.19653326149561967,0.05291278753576156,-0.06451122157271971,0.7437947756350256,-6.004258584119579,2.7595276729507616,2.1965326260967224,1.3476332523123091,0.0,-3.148160101194171,3.2055557540459376,-2.203760361344688,-0.21055740378491208,1.0436498174933342,1.4645953499613713
-0.0519178464938386,0.07549979167311398,0.0,0.0,-0.6430976070761911,-0.9062334306979244,1.6602591808857017,-4.942013678680388,2.4006181876023454,2.784979314812519,-7.4394603130276415,7.61849137483484,0.0,0.0,-1.1662487954771814,-0.924265841494894,1.574229199520481,-0.9221071893443084,1.5220164202822328
0.0,0.0,-0.3533330654067402,0.3964547755548614,-1.1701797014529536,-1.605048516454728,2.0602773167440414,-1.2649591384440708,2.2826765921571623,-1.947271491303976,-1.3232825886367023,2.8222287893348392,0.5954031401800635,0.0,-1.8199466455859052,1.8516278861983944,-6.964727239506876,5.945656809004397,1.1413393825362197
0.0,-0.13624417056270496,-0.13358248888261084,0.3189563347831731,0.0,0.0,-0.9188256195370408,-5.8219873560194815,2.8349006476168794,1.8644143988700717,2.491978507220336,-3.658015484891412,3.737671007497207,0.0,0.0,-4.1422181152092925,4.2076987182431935,-2.2065740585085933,2.238094815923468
0.0,0.0,0.0,-0.17432400055457453,-1.0021432940196089,-0.7183907502291063,2.0603790371642723,-1.224795998438433,-0.2966081164955725,-2.206677987440229,1.990202060536393,1.080268059549379,-3.0982966487701566,3.3263004038919046,0.7853898596035773,-1.7935631567445498,-1.4582988322203694,0.7414937883568715,2.6281597022492367
0.004338620181868092,-0.1445883507738562,0.2233513957592042,-0.3946163024310077,0.021392409045976224,0.08882883063080788,0.34664966071477565,-9.870954444768447,8.436606014589213,1.8227190034590333,-2.9570946967972898,3.0283754406835866,-6.5525598824051245,5.604915546679742,1.1037129689338037,0.0,0.0,-2.257735489094027,2.2906558263604517
0.0,0.0,0.0,-0.5895285536490414,0.05723390692597762,0.6096923909710826,-2.8448000579789605,-1.4755105636826835,2.9520329919242343,-1.786929164652278,2.7538615557572435,0.8274979912117554,-2.4625506458601154,1.8396976271700975,-2.7156040639509174,-2.14882865796232,5.700306432692952,0.0,0.0
-0.07317144355384289,0.1171277438488167,-0.6163070383686564,0.6702494286695713,-2.0862311518521635,-0.17803436530474134,0.4883579725002192,-0.3777441377197248,-0.381870526425543,2.60350499604588,0.4349819105189798,-2.9397687428301413,-3.0108143587762086,6.134608057139123,0.0,0.0,0.0,-2.1496586562858453,2.1813765687886537
-0.05711281345133156,0.07586433063786603,0.0,-0.6664334734865234,0.7111396556739802,0.0,-0.4814404655057256,-7.183559145558011,5.085088098317534,2.9326652622947003,-0.9852056787232056,0.2991371046205749,-4.885065975768491,-0.09710203222435564,4.323497865479199,1.6345452736831287,-2.6840595711023885,0.1204966687082023,2.642797615347242
-0.025182962169745846,-0.3670474087366768,0.4884615610361115,0.0,-0.4799658754999784,0.5117904455779476,0.0,-1.389058699784724,-2.768046699400629,-0.8278548212379848,2.959895886439585,1.3160658223483614,-4.580702872471252,4.6199264124727115,-2.996805619017608,2.8384542935673323,1.4572285850854425,0.0,0.0
-0.049756082572541535,0.09086557258997167,0.0,0.0,-0.1084941250781868,-2.5832870067206475,-1.0526862996706674,4.0102529714247135,-1.1171281576337788,1.1512177700589254,0.0,-7.2506197288533505,-1.8234135469771404,7.311348471945901,0.07701430052251547,0.9338304995926284,1.1996575647601186,-1.911363411898355,1.9387123160180708
-0.013478886830388922,-0.3609125073452358,0.4599615616534056,0.0,0.0,0.0,-5.6981132476649865,3.789689838317381,2.1964386797334807,0.0,-3.0973466777715597,1.9736316638220663,1.2229701404743079,-4.127099562747109,4.205033020725998,0.0,-4.4873592812390735,3.4988099311214818,1.0715520702227517
-0.0230991476144921,-0.3625965656894229,0.3049539714935481,-1.2586104136658276,1.5220823559045242,0.0,0.0,0.0,-6.978878757182287,6.177564713581276,-0.20871215711321112,1.2711133983695784,-1.5042922849299274,-1.2597716834374122,2.137239249111191,-3.1199343434289415,2.0246507567955248,-2.7783594423225595,4.753620301900912
-0.006263612617891093,-0.025800189283716867,-0.2597859368497045,0.348168492937482,-1.1436089486280796,1.2121054514748866,-0.994728734972518,-4.840068049893263,1.9388091500301288,3.3779412888476483,-3.3780718871676387,1.532267809602294,2.9263269983386153,0.0,0.0,0.0,-8.411988202726338,8.540215279008283,0.0
-0.2143329998083583,0.16227902235403038,-0.14868951517047976,0.3319175351606543,-0.6835265406152358,-1.0103685537137594,0.2437548276072849,1.6377819604615858,-1.9517692251794787,2.007117557194854,-2.7637600233260984,2.8272373452074038,-0.1841329885321693,0.18771517248754488,-3.755196303525111,3.8210051039501898,-3.280105505587717,2.5865744001650537,0.756491472966211
0.016441397227588285,-0.12691694073803048,-0.19694736041211794,0.24136505592676655,0.2094772440477514,-1.631736739859709,-1.77545624402311,1.6825475146071762,-0.6091101684869726,-2.280824152662837,0.3675706441733082,2.43192665402054,2.482442480146081,0.0,0.0,0.0,0.0,-2.4492483798358538,2.48523765910157
-0.4743480150088855,0.4487901170780044,-0.3083927807940147,0.1400647051268865,-0.3251927126686516,0.8336333206187371,0.0,-2.4764963258625383,0.5307979317854251,2.083628708937812,0.0,-2.9462372961897776,3.0089436237062075,-1.0391870061526896,1.058216789229018,-3.3351517297768787,0.3336664352226135,3.1022908002719465,0.0
-0.019835027626184325,-0.0643123903910241,-0.5271096599191085,0.7611179395091108,-0.3038348764721817,0.3210415490795219,0.0,-2.3774255510244178,0.9402074659762524,-3.187438204487761,3.969887366389444,-6.5296104698773005,6.477951286705168,-8.401175926969628,9.74702896583915,0.0,0.0,0.0,0.0
0.0,-0.1922031267457992,-0.5071869512590269,0.7971371062519981,0.0,-0.9976711191318332,-2.1490447925529303,2.453675765587472,0.8916268083370626,0.0,-1.751098354555065,-2.2515930649411287,4.135699403489719,-3.8331370721522418,1.4946563027798003,2.453636569579144,0.0,-0.6044220753721661,0.6132152533631282
-0.0980290652876767,0.16355450218717765,0.0,0.0,0.0,-2.8520876291442256,2.975096332037701,-1.5806118927219142,1.6360577188808827,-8.011857170618745,4.1396244187958375,4.187853581667826,-1.9123334822636924,-3.671415486410169,3.258312748144747,0.6472543147171612,1.890521769351722,-2.8936648378104,2.9352976785429634
-0.04699521435894555,0.07861282764608145,-0.4535973518462096,0.4966468316896398,-0.5325953713177843,0.06427557238024817,0.5189276432141462,-0.4811254347573416,0.2912757911317289,-2.6622992253123843,2.0272190811122908,-0.0962390691081252,1.0679071339246031,0.0,-2.408708364202069,-0.453431237740665,-3.5738497965486413,3.7869870324778616,2.8772581934607624
-0.17708453592904871,0.09387453358407187,0.19032232415060685,0.0,-0.2546744326486194,0.014257674979559596,-0.5176180236229038,0.8165726037133213,-2.9344209110238118,0.2013630019336965,-7.930764552594812,9.39577888630833,1.7200384847437329,-2.26877145614195,2.3096057857595005,0.0,-1.5710101528594451,1.5949827032241306,0.0
0.0,0.0,-0.1820442848560498,0.2059342397263957,0.0,-2.3078471672967678,2.0894787759272693,-6.300543407910461,5.99349802251296,0.2861562124096547,0.3453186047434663,-6.481863815228615,4.306866213652429,-0.5257199235089489,3.2563656886564063,-1.101453170656096,-3.1139527335395423,4.295580566055969,0.0
0.0,-0.24847940476775404,0.2980819150788684,-0.2812527696239342,0.3047594226818675,-1.8017444197628596,1.881987733034138,-3.9154437631504617,0.7396896149537808,2.1608751880793973,1.2812236574569562,-5.386945999741913,5.506471427265755,0.0,-1.4335502987735158,1.45812282059102,0.0,0.0,0.0
-0.14054648326815966,0.2295280790101049,0.0538388598425891,0.0,0.0,-1.0843664131704829,1.1389999474341777,-3.15998592563608,1.5780418005209964,1.740897479368411,-1.4628714010175456,-1.0350878131794343,-4.266591437320382,4.259514520280359,0.5353969581236848,2.29226302542475,0.0,0.0,0.0
-0.009302266484979964,-0.3219185015712679,-0.1805974857145915,0.6694759662300596,-0.8794243070499149,-0.3103888952657489,1.2904220097966304,0.0,0.0,-5.770153371812249,5.924949776740433,-4.809093298396123,4.912945244067943,-10.082107248528011,10.268737918323072,0.0,0.0,-5.093997021299742,5.165322275596597
-0.02711574163106296,-0.2302821077490969,-0.5078141199153532,-0.28159619685973075,-0.11156735188806954,1.471403056162112,0.0,-1.7958946429976823,-2.9958981565725398,1.6107156013137018,2.481071871828946,1.0190565226689552,-0.39014262817995504,0.3978804399845863,-3.8404168675205286,1.7615676273731244,2.1789868284464773,0.0,0.0
0.0,-0.15222167970013006,-0.3174401968115832,0.5464133034836922,-0.0076499765896782465,-2.3671325332735145,0.4164984202321734,2.150836581118985,0.0,0.0,-1.9214715099933115,-0.7685692982693408,-4.849953177759473,7.806202022534922,-3.2509748293582907,2.0303774389838765,1.2970758034275558,-3.5474576725404265,3.5998389474387142
-0.051471609178537214,-0.05676399733253515,-0.11811402194077135,-0.9516070722278334,1.416516660629055,0.0,0.0,0.0,-4.596914064049866,3.1253097396436846,-1.3133230610123403,-2.278895935718277,3.9644597689821937,1.4960541896949662,0.0,-1.3056315915481531,1.3263801108445614,0.0,0.0
-0.2668068894053387,0.2795494229434601,-0.2494193445380132,0.38312911052489707,0.0,-0.95754894850769,1.0029189852067275,-1.8184590236627047,1.0264936228932036,-6.646139572688861,5.671280964859679,-3.0329445043495094,5.243603948311893,0.0,-2.867596424515909,2.9181080648738265,0.0,0.0,0.0
0.0,0.0,-0.5792639139048591,0.581951096552534,0.06777096590621813,0.0,-1.5071859386099649,-3.282382695376417,3.7277082476343266,-12.132736378010707,13.84011317821744,0.0,-3.1665668267553784,1.9429843097840007,-2.9878554023112764,2.1222506949557625,2.2875554215482934,0.0,0.0
0.0,0.0,-0.45340781948035,-1.0780165346291464,1.247174259856058,0.4725622877439986,-0.6575389510021912,-1.317526431147501,2.066322189437551,-3.351117721632375,-3.8907598960131264,7.508688379299196,-2.8739536535070376,2.2958150195542384,0.6498034525796013,0.0,-3.0810031792233072,3.1282911024662345,0.0
-0.09153263895929696,0.11713188916823172,0.0,-1.3927402843659482,0.4855894695198,-2.0324235821598893,2.558877518612237,0.040821596740718065,-0.5087045734337434,0.8417379678769369,-1.5167502182108228,-0.5217270932279581,1.0954134025979605,1.4681212981134415,-2.1199637811680945,2.158378063602502,-0.7016927320979172,0.7128118238167589,0.0
0.0,0.0,-0.3238892918869908,0.3606556969899716,-1.7112446160887609,1.8067337930827976,-2.1205289631532978,0.4483402388371906,1.81534641450046,-3.0543530366192737,3.1340979611064763,-1.8841930542296572,1.9269991695906452,0.0,0.0,-1.5059724439975968,-3.3134970396788597,2.713496070293774,2.2366536039538634
-0.036897161203911226,-0.040912363677421085,0.10627260007032012,-0.17432400055457453,-0.4944999761212768,0.2498545492331041,0.496312229500676,-0.9676760241944821,0.998684184029028,-1.530848369017234,0.5580709552270848,-0.04153908510827575,-3.14343033526357,0.4880871822175379,3.9169896577382928,-2.1316554456506247,2.165026230512301,-1.7348031956128656,1.760053266618992
0.0,0.0,-0.43942717370354656,-0.10497211509264026,-0.21888579696595697,-0.2820954253805924,0.9246210520776326,-2.161323493808274,-2.629762813419227,4.583398086046955,-4.785045333249816,4.72929017866867,0.9827636943089436,0.0,-1.2745325667348049,-2.2098309721110407,3.5616471083016763,0.0,0.0
0.0,0.0,-0.5915624714734935,0.6548095522063859,0.0,0.0,-2.9564272438751886,0.4230566870799641,-2.618351566758586,2.6650926785092137,-4.855828599126681,5.158957163393295,2.8571256339392384,0.0,-5.00666566299771,5.091386341184997,-3.6238632903198416,3.679235127989794,0.0
-0.04888808510348467,0.09302817783636937,0.0,-0.269102285440739,-0.9019952940690086,-0.15887872543877554,0.2098630064619189,0.12018472612119925,-3.045554185156138,1.1573151440850449,3.3341362788172537,0.0,0.0,-3.018282799080161,3.074697916609938,-2.2049167846931703,2.240265136775184,-1.8309390022298653,1.856713333009472
-0.0049628287759718144,-0.18714666692018414,0.22086122884637124,-0.7722626254861353,0.8251485966846326,-1.2680391860877094,1.3246992450056034,-1.7110926844037404,-1.6119541223046412,-2.345159934705033,4.599861611889389,-0.9862609940199027,2.4598665311008845,-2.9644096998659357,1.808315897928621,-3.0178607750974225,0.504910270446207,3.871739040078964,0.0
-0.1341309234716086,0.05184468887068228,-0.19352122350347248,-0.2806114653100096,0.7206747574588042,-0.7505429059674309,-0.6250049768610948,1.4700395745010169,0.0,-8.393147848653188,2.509146957131285,6.2581030325879565,-3.400554089527,1.0238740081381663,2.492928910350505,-2.093687655138228,-0.4521270735743999,2.617892514782112,0.0
-0.0555751485345825,-0.06949298013115254,0.18925175431924865,-0.5356121613690425,-0.06620048086969413,0.6751262919093574,-1.41823562298981,-0.934155505244781,-1.8850189352964741,-2.464369143056168,7.144157472153616,-3.640140605877801,1.485942512007025,0.8867706240461535,-0.7738039853157563,2.2298057920681815,0.0,0.0,0.0
