0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
-0.36568118777288894,-0.3374158715627645,0.9889366622102164,0.0,0.0,0.0,0.0,-0.21800175114036602,-0.7577995764033514,0.5004964795288954,0.5245825217465159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0022466422466422393,0.0,0.0,0.0,-0.16088189787066787,-0.1889982470344196,0.3711145024094614,0.0,-6.061496931639308,5.663284374900679,0.5766165488837506,0.0,0.0,0.0,0.0,-5.943545695817961,-4.173768560998506,10.3531215027731
0.0,-0.0525039539888619,0.059971372258639986,0.0,0.0,0.0,-0.5899903145370626,-4.5759375366119235,5.088452412941081,-0.2100987029560199,0.4391823844972637,0.02433701266181594,0.035331627924118834,0.0,0.0,-5.626223382987463,5.717922379342469,0.0,0.0
-0.3281501432787239,0.4341107763090993,-0.4379498849229209,0.48199930412786296,-0.7253324723353949,0.6335041882878961,0.14479104459713374,-0.040321627917139766,-0.12097893403177855,-0.9234427154627676,1.1209884569031194,0.0,0.0,0.0,-3.0853879571280087,3.1408255433720376,-7.004936302880719,7.115025553996429,0.0
0.0,-0.10644372105881927,-0.4880391640902981,0.6975604372891918,0.0,-1.582971179234652,1.651727318103618,0.0,-0.03161199240657886,-5.833215622632131,5.990612605354892,-0.6444659529289322,-1.9933263249442938,2.736986682390618,0.0,-10.742274611483516,5.731887273532558,5.258226176757152,0.0
-0.32107507463198026,0.43659782464672015,0.0,0.0,-0.9726677340970264,-0.15784639937695366,1.2510077481959971,-1.8278511337900527,1.4288846686811385,-0.2125625564538433,-2.9046754563813773,3.703369494141552,0.0,0.0,0.0,0.0,0.0,-5.646580458748361,5.726404464839442
0.00011682975485295779,0.005499775861752662,0.0,0.0,-1.4237157234577429,-6.010830823387807,7.880909446259947,0.0,-6.332166705000758,6.2216488925005375,-9.913006445402566,8.057356490835806,2.465404664991171,0.0,0.0,-0.5504194167080273,-5.383969714242054,6.034692402420952,0.0
0.0,0.05167277167277168,0.0,-0.08738060623502028,-1.0689578707960392,1.2294667407070714,0.0,0.0,-8.305327620558607,-0.9385720217548784,6.700025691371662,-3.0081383770609778,6.258057337674417,-0.15520745114544618,0.1581190718655026,0.0,0.0,0.0,0.0
-0.013288262916597907,-0.3306072099569176,0.30945868982639274,0.11073893311129816,0.0,0.0,0.0,-0.9834454413259652,0.9594522462948644,-0.052924411478856105,-2.5838971334710616,2.7605561219632584,-0.752704337554908,0.7674052733851879,-7.602824041378312,7.737420290266348,-3.267537426923839,3.3156375608638964,0.0
0.0,-0.09110835663541048,-1.326838136703255,0.3140228892153181,0.508282306535736,0.91888185151962,-1.3849323805362057,1.4397009056479848,-4.31495589996149,-6.038292304453857,10.778790189822194,0.0,-8.699405897959862,8.876561108421162,0.0,0.0,0.0,0.0,0.0
0.0,-0.5157537761028463,0.5949174262959309,0.0,-1.2676214855160834,1.3349948113618837,-1.966079550309181,1.8198218859307864,0.22561108717568026,-2.109197644322025,-3.893123796933634,0.12722646993460485,6.213083893445468,-2.6784186938715315,2.7273770852942176,-1.6376748035011464,1.6648840150765236,0.0,0.0
0.0,0.0,0.0,0.0,-1.1309986962814569,-1.6762592516676538,-0.05610159145286886,1.0007039933177104,2.2666104544291343,-3.529676538800603,3.627243962968949,0.0,-0.5891139615152235,0.6015145258974378,0.0,0.0,-14.444459727062814,9.73424448873568,5.000840380776019
-0.2295096038062175,0.17411174682030195,0.23248703098645115,0.0,-0.2771583941067909,-0.3808180488738829,0.4333497155625097,-2.502082589932276,-0.19724129791680856,-3.803889794699156,6.995056376306956,0.15559689491507328,0.0,-0.15520745114544618,0.1581190718655026,0.0,-6.509841731417867,6.6058118432946005,0.0
-0.11664513382065718,0.1124374721994556,-0.3221727440274917,0.48199930412786296,0.0,0.0,0.0,-3.619570550727088,3.7438989615773113,-0.40841476778163016,0.4197445261597028,-0.641000363085037,-6.698952033061657,7.501950867469978,-3.06026370596197,3.113614434607724,0.0,-3.9988311595278447,4.0582224462113174
-0.035922085919381966,-0.16889104986115072,0.2508016522705287,-1.6500522374023343,1.7830653651410358,-0.43156659217322896,0.45249117619759605,0.0,0.0,-0.5413510959755121,-4.5610455926883775,5.235658616924869,0.0,-1.8585113244626728,1.082118775178126,-0.4278754639225749,1.2725397570828094,-2.9421474233743785,2.9859679171257807
0.0,4.884004884004867e-05,-0.4861774496018063,0.5483813828698718,-0.8764155826907151,-0.2635698155695672,1.0893101651560548,-6.112069071423342,6.482483249307934,-1.2079787884746431,1.2401730605268009,-6.0789061365038535,5.006121733668,1.2315632467738584,-1.5177909309401545,1.5438569249464955,0.0,0.0,0.0
0.0,-0.05961179944475192,0.07797565780861028,0.0,0.0,-4.6479584292677725,4.859668999583168,-2.3394329719288254,-3.2838808913442774,3.9748485114190686,1.9556592477899268,0.0,-1.2836783341847031,1.3087334696484718,0.0,0.0,-2.190959953438937,2.223892635764366,0.0
-0.016480351785627533,-0.11486904618861045,0.16301065191461492,0.0,0.0,-1.9959022017908497,1.5644375052787671,-0.19152146644682072,0.7555490998988372,-7.859621895932219,4.440263115121084,-5.1228253455567,9.020758902606387,-1.6240055932825916,1.6541709171157848,-2.7040516009540294,2.7480257120151133,0.0,0.0
-0.11804858508782215,0.14676972409358524,0.11577714089542915,-0.09671174058031204,0.10445392822110704,0.0,0.0,-0.040321627917139766,-0.6641400474827213,0.7268001657585546,-2.567871943161458,2.450421997296381,-1.0728096320871936,1.278548504492622,0.0,0.0,-1.437230012253887,1.4591476609828125,0.0
0.0006822739992361455,-0.19171728584247566,-0.18629196745774265,0.4727918479980912,-0.2673687021080697,0.2827873129192057,-0.9515767340581186,0.3960818316905647,-5.402505123892528,-4.329918412329443,10.800516293006686,0.0,-4.288418071728067,4.37275199584898,-1.4506648709032943,0.7030598083040613,0.7850918724023737,0.0,0.0
-0.32107507463198026,0.4328859809348764,0.0,-0.6111519658605187,0.6637943549680736,-1.2499460217990046,1.3152297315261308,-1.1210859658798842,-2.2828332246387792,3.010194170735938,-2.363749459935913,-3.176743652592648,3.8995498060318807,2.45509381824999,0.0,-0.05395230981067739,0.05479541977412706,-0.58873054005251,0.5969850862749863
0.0,0.0022466422466422393,0.0,0.0,0.0,0.0,-4.554355352257787,2.4037035855165945,2.1747446031209057,-11.88985336190104,12.463155873553353,-3.1155904326290527,3.184747708360605,0.0,-9.720749039666748,7.5410417794133755,-6.110987504987508,8.62997073441129,0.0
0.0007860228031992683,-1.1457459613112313,1.2935356068886992,-1.5665363599969802,1.5387951157420836,-2.5381250714924577,2.0382718639613016,-2.7323927164242434,-4.4127924229581135,7.904062106941518,0.4530315669060375,0.0,-6.121704803877806,6.2504059780824255,-1.6302302233138164,1.6589880967682868,0.0,0.0,0.0
-0.07475977873710363,-0.4679655409840485,0.5196077195908779,0.2047030476644302,0.0,-1.7254637486739068,1.8013319031793698,-0.16326182697757596,-0.3377620445664001,-0.4604442866444236,-3.9482248664275383,5.070857875867136,-7.4249010640739215,7.572565307158043,-5.7811742260199726,5.884754947475001,0.0,0.0,0.0
-0.0015770966031837465,0.002799074234753637,-0.18719551783239086,0.20483387681072848,-0.10773632214841296,-0.5759897403800097,0.7240382394289289,0.0,-4.347072674221258,2.546919480443299,1.9773698185634645,-0.9631957915860798,-1.6752666949003738,2.7122396300289098,-4.355632151480479,-3.8302634218465443,8.403986884704652,-2.6229023099624724,2.6600311562633667
0.0,0.0081074481074481,-0.608578242916219,0.0040273007669723295,-0.9666789502272428,0.5544001946494971,1.3152297315261308,0.0,-3.1885101622180216,-0.5111450263482076,3.899063140896224,0.0,0.0,-2.6784186938715315,2.7273770852942176,-4.05716223093059,4.123429845964508,0.0,0.0
0.0,0.0,-0.4135684047834808,0.07971083979540694,0.0665180881281272,-1.4556762973980115,1.5299991573288023,-1.7840594208783116,-2.8697172039804224,2.9280444461751403,2.4326752424312668,-3.5999638189780763,2.393413216117218,-8.028167321910457,8.816671691706356,0.7043549753145176,0.0,0.0,0.0
0.0,0.0,0.0,-1.0919189707351813,0.8572829148961335,0.19182221653153128,-0.9895515423974808,-0.14748622980665538,0.17075043147994495,-2.2245413772067684,3.567237284846544,0.0,-1.2082491898385228,1.232627615946644,0.0,-3.3547278122333486,2.8548009272166417,0.5651260489849113,0.0
0.0,-0.1558001520311448,0.1987442009032068,-1.6434941516774462,1.7732907509555222,0.0,-4.0939051649461256,-1.70484647751658,4.503196743464001,-2.5385157346071887,4.357314934821964,0.0,0.0,0.0,0.0,0.0,-4.244590966183582,4.307997501984661,0.0
