0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
-0.017321002152583587,-0.3754496491255114,0.5003943255979846,0.0,0.0,0.0,0.0,-2.7310404218918167,-5.5968533264399065,-8.83958545527772,8.710909980605395,2.066133514703988,0.3788547838377996,7.383844498998568,-12.041960137895279,6.884826170720996,5.453167899294551,-4.996423119178852,5.07001897967579
-0.3347572587901206,0.6396450736143097,-1.7445723063701561,0.4401563122012966,0.7677531198442167,0.8791244192446386,0.0,0.0,0.0,0.0,-7.919209391013428,-8.708290916627224,17.193002869814123,-7.835016639082122,7.9853029611888005,-2.7328598856595527,2.776374286161136,0.0,0.0
0.0,-0.6231031639995112,0.7748787568473421,-1.1724344501019746,-1.6228511638614376,2.7953322338379727,-5.192592391524512,2.5843550136568587,3.1519982607941155,-6.66201797300996,4.761812543367126,2.1263414277197508,-2.9811989827535865,1.0963080152120754,1.982260388111415,-5.071119639209684,-2.613485859922359,7.882209946595733,0.0
0.0,0.0,-0.2446195841205367,-0.9976026921677964,1.3468253516413142,-4.432421435576352,3.5593031519079146,-4.534800817251815,5.777954648330966,-15.457983800709851,4.3653387531192465,4.214792377359545,7.822175187655529,-8.59057824875908,3.6340192988256383,5.201533354997438,0.0,0.0,0.0
0.0,0.034383394383394376,-0.4547046639671852,0.5005654698279911,0.0,-4.254469485018467,-2.7330483743930207,7.4503918863380125,-2.0840495690786978,-19.0145650456629,14.178980937088644,3.1126515612863304,4.739191360235188,-3.204118004680311,-2.314464505705855,5.052589801479494,0.6305965436816315,-9.667334006011764,9.806268084657868
-0.06787985725282844,0.11949965989850055,0.0,-0.2881898786023268,-0.6554512878758821,1.019248198264511,-3.8250152664624633,-6.06107089284288,10.364303175529463,-4.190995473417186,4.304744459589622,0.0,0.0,0.0,0.0,-0.23600310236609,-4.136314287993831,-1.3753845640826854,5.907414110311077
-0.005011221815567347,-1.5106351453875633,0.9042783074507404,0.9581325006630134,0.0,-1.6906710692765432,-1.8459963259570995,-4.622374925843778,0.12267460490269945,8.615025792855649,-3.662484551095011,3.9324134039120353,0.0,0.0,-5.181496333260097,5.271111807502033,0.0,0.0,0.0
-0.19726522682000253,0.33589954436232816,-2.046937175887458,2.2502530519114856,-3.1796851456687896,3.3873715025997027,-1.8477059934783233,1.9195223583224288,-9.263980953046843,9.3139682841956,-8.409790097141252,0.033694501948312805,-4.441072589515255,7.09099794426937,6.764228260409063,-1.2285550043533089,1.247933428528372,0.0,0.0
0.0,-1.1288038998787442,1.1563363362263976,-1.2757487838515742,-1.6724342151694185,-0.873782132084659,0.7932681935171009,-2.846319756700542,6.920473758042616,-7.023761059322085,2.5425354731096386,-4.13683177264282,-8.486957762096463,17.955842450437988,-8.731086966810102,8.878524598917034,0.0,0.0,0.0
-0.4380382588274597,0.5484368794253505,0.17723714698375256,-3.9518658590673423,3.1340613724119217,1.1426900232440715,0.0,0.0,0.0,-0.647088165598027,0.66444493796482,-3.8626472993905216,-15.838911950253127,9.774184249467284,7.16933276372578,3.5059739457660823,0.0,0.0,0.0
0.0,0.0,0.0,-3.966528135396557,3.675534922809176,0.6134061476748757,-11.256163571129534,11.6982410370375,-8.99778356579071,9.256353135977916,0.0,0.0,-0.9612562700732228,-11.348775230606035,12.568485585104687,0.0,-5.744579221041343,3.2256578676823087,2.642023627543675
-0.11093612637268736,-0.8855542981183162,0.5896911426155657,0.7653340544688164,-1.360343146588992,-1.3653814491848266,2.9264399745387526,-8.486013019958557,8.773399693138515,-0.7404835091371387,0.7603957137957154,0.0,0.0,0.0,0.0,0.0,-1.5531829418082914,-14.97418136638258,16.79361632386369
0.0,0.0,0.0,0.0,-3.919769979138592,2.7038465892951105,-4.716616470808528,5.021523653694138,1.463524726550344,-13.055066246075704,9.624610319585654,-1.3415367762616908,5.3138072974431045,-6.6423343295010975,6.764228260409063,-9.193881339378473,8.259145710696155,-4.713224507441513,5.894464659038824
-0.01035986514735191,0.018369633157119918,0.0,-0.3529429608132872,-1.8103650671099931,-4.503511377531104,7.160198057724393,-0.9306196126430258,0.9602172060973692,-7.9091512274483025,8.123761490680742,-5.38195717888484,-1.3275398953299336,6.961446144311257,-8.974411199845244,3.937814859562687,3.4792459433683804,1.821708348277313,0.0
-0.04772590119363227,-0.4023044464843291,0.7000508444348503,-0.9097956215301208,0.9759494451479492,-2.4758042192569896,2.5972884123660003,-4.179426792457447,-3.2692785357296663,-7.1238884182464615,15.311833043168873,0.0,0.0,0.0,-4.644729366430237,4.725105798501659,-9.060051257351454,9.200979166571253,0.0
-0.015501096892189887,0.06122645796671838,-1.335805896006928,1.5088378696348477,-1.5636851533832357,1.6494971191952017,0.0,-11.810243513264568,-3.14975945843184,14.633685583193047,-10.41952152621373,11.908272588093016,-4.9361431971746965,5.04039484956868,0.0,0.0,-15.947215410790601,16.188887142605687,0.0
0.005548175911264082,0.002736801151077939,0.1676880882622647,0.0,0.0,-5.699333478851161,5.980121674391077,-16.464461952481255,13.64467416187994,3.4588836548398225,-0.6677297222089464,-7.345885797555939,8.204196239269168,0.0,0.0,-2.3086969387722327,-0.1483648474781578,2.533060604210984,0.0
0.0,0.0,-0.7798686682456294,0.8635696811223513,0.0,-3.785159693792417,1.0228486990397143,-4.337088003377833,4.8636413000014045,-6.659932377586495,1.774757347211172,8.213812404530938,-13.553776146891195,13.820752049862447,0.0,0.0,0.0,-12.147703585678489,12.322214356415119
0.0,0.0,-0.5051732376733673,-0.8866600149176052,1.3902035036937153,-1.6161847748929536,-3.91563967212785,6.030273599957162,-0.0668407477663996,-11.597234797199613,2.113693180145788,-4.755158547958635,15.178884892486305,-7.260229918404003,7.399978402201782,-5.727378442285522,2.693329776793812,3.1710570444738453,0.0
0.0,0.0,-0.3215977072654486,-0.6444315728449062,0.2949788480900521,0.8263322381623613,-4.323996069007666,0.29708586769038986,2.1220459173807105,-2.0836224830206165,-4.650108889068798,9.252839605246233,0.1060196975426907,0.0,0.0,-20.66049381277588,20.99452469385377,0.0,0.0
-0.15017233547424616,0.12608998908611993,-1.4302140103054273,1.3770851613674493,0.3588766977099613,0.0,0.0,-3.847863676444881,-11.320285744987215,9.871729221508144,6.053561458263137,0.0,0.0,0.0,0.0,-2.617221164110857,-7.77540681151836,4.310316324472462,6.379170952350488
0.0,0.0,0.0,-0.8980954432714079,0.030807850225831657,0.9807502678619382,-6.791215997556572,2.679317658418425,-11.767189769364196,2.351496657835151,14.776264685664946,-8.979779047441006,5.418082429609998,-3.9049692028678105,7.874903256645965,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-7.362158530508615,7.547552467473223,-3.247101361288993,-2.2786437637808388,-4.266252040706167,10.671339486194649,-2.0875273831141317,2.139654635167427,0.0,0.0,0.0,-16.072908225116308,7.49142816596841,1.759275088771629,7.323754247990943
0.0,-0.5982703925083542,0.457652412091109,-0.4107555212619017,-2.238474040502852,3.1506784142446644,0.0,-7.139947252723247,7.364085353033707,-4.785593703596277,4.231565879653422,-6.528627324311668,7.388431314027906,0.0,-5.984233438943894,6.092765269755435,-2.206076656112355,2.2387539703248764,0.0
0.0,0.07496947496947498,-0.6987325311790318,0.7643835937506498,-8.492208001575134,1.7514162463915723,7.538427335891835,-1.017680904004493,0.4185109731881084,0.6546703665657326,-2.7118580808107393,2.7485626310045763,0.029629373883146376,0.0,0.0,-4.8779337183420495,-6.4689055117984156,1.2306440583967913,10.518087562955568
0.0,0.0,-0.4593937901394954,-1.9369435897721157,1.457792333805089,1.2823956034506712,0.0,0.0,-20.897113281670066,12.765953576205053,2.1530850876065903,-8.911002991049823,16.29786322512514,0.0,-8.306501366413938,7.8196558054359375,-7.594203884304763,-1.7072818249588961,10.218488667297144
0.0,-0.5537964656487031,0.6905744594676226,0.0,0.0,-0.7105478344531274,-1.2781028501609526,-4.175811442563259,6.134111622871857,-9.598653741820158,3.5781876065243114,6.846203482210448,0.0,-4.287543928311985,-5.227177408902671,0.16054448596787707,9.75969657869898,-11.316686068797686,11.474795207342419
0.0,0.0,-0.5155935766835991,0.5649562022071017,-0.04363891195344508,-3.033994169883686,-0.5229680990032954,2.484987400807534,1.463524726550344,-6.77393149744753,-1.4273153656944055,-0.21763696496615026,-0.8297343728972439,10.04708878196342,0.0,-6.953340012730722,2.612245548949356,4.526582548135066,0.0
0.0,-0.05197546682593765,-0.4104855939072176,0.5284671013713313,0.0,0.0,-1.2488543685292726,-2.9963721901487435,-1.8031058021414568,3.1416640852328253,0.3468061948812605,0.14073443347463588,3.0267658220753617,-7.891343121554642,8.037336752925397,-5.01781833174885,0.6546451433506562,-1.2751800358737846,5.867107979904723
0.0,0.03554433787636456,0.022315063600972195,0.0,0.0,-4.7701060506482245,0.07898062326445697,-4.2097811361838815,0.5486270434558254,-8.095631722483054,17.921506734916193,0.0,-1.5301750426145857,1.5617555257765143,-2.1289517803800098,-3.5574896637537163,5.811758260406825,0.0,0.0
-0.09193489361734976,0.18168269953142374,-3.500581503717772,3.1134351526852297,0.7567353423288337,-3.729034436022333,3.904460228447504,-2.209167083788096,-3.0818953601046335,-16.322980111988304,20.96649921870288,1.520968641590431,0.0,-1.9789787735957407,2.014648463879336,0.0,0.0,0.0,0.0
-0.2289074756753985,0.4708247889076199,-1.3791383551385392,1.523234652729004,0.0,-3.768819136371845,3.93065401909038,-4.227357643633176,4.3613741057895465,-15.295973918692054,11.083358621444027,3.837504057208248,0.9368462871643546,0.0,-7.29126458468129,7.41424941368699,-12.344360668503716,6.781564201784329,5.836285352101327
-0.0926151433200582,-0.2325801698637145,0.4498846236999752,-0.7540721803324515,0.8049015328648337,-9.267985928799368,1.1609813450932016,8.861617324110842,-4.180192647867928,4.115688893465642,0.2009456068651279,0.0,-3.185878465831265,3.2508581665361582,0.0,-2.523711843070217,0.941297582387458,1.647060939369373,0.0
0.0,-0.18512524997552174,0.2322544457311641,0.0,0.0,-2.662676564818393,2.7877099610766343,0.0,-7.325101387706026,-2.487743083443062,10.301425886560645,-7.6544203053239075,1.4821993565081597,6.473178475664341,-11.318994836031797,11.518129720394047,0.0,0.0,0.0
-0.04166208448666372,-0.3940356777552605,0.5772350318451973,-0.7013199479034334,-1.1591557798089565,2.0258258556961537,-6.435636659165902,5.320549522792535,1.4186620697150634,-0.08702852691526708,0.08951505625570329,-8.919513055308826,1.6900730364302654,-14.557824606730845,22.550559579606748,-4.821874580974952,4.903091353001642,0.0,0.0
0.0076709563728361956,-0.4412638757575019,0.5687101034536847,-0.21453189178205886,0.2298843010434324,-0.2524448613872993,-6.131070785111421,6.635346675659263,-0.6520462190317453,-4.173693103459925,4.975235289315673,-10.051216468713376,10.272274817093178,-21.57562985445423,18.77878999628752,2.946319758588805,-5.267510629069331,5.679334175321327,0.0
0.0,-0.6177975910218161,0.8007271577820709,0.0,-3.6057490701620942,-0.3552342801318855,4.361838609313288,-1.2439404643502765,1.2831300920466084,-6.894280212426588,7.069583950107926,-7.182805293357626,3.39188024098482,-11.046316558096228,15.358769587144725,0.0,0.0,-0.09661916811933986,0.09803889381933972
-0.0926151433200582,-0.5820735838144134,0.909166929931456,0.0,-4.3335776546838085,4.562457662405702,-5.943459074746125,6.178333523169052,-0.4904615772381391,-9.222499409858052,9.988367091234537,-7.117161914140416,7.280551733543312,-1.2243448249549658,-0.6482430687716425,1.9286094554090896,-11.862260816890926,12.043487787541373,0.0
0.0,0.05738705738705738,-0.25928790225559595,-2.9888937175450163,3.499738101597289,0.0,-5.258309759875287,5.466378550464524,-3.3718365293585912,2.864837084797052,-8.397611324241133,-0.5924473066441696,10.052867722478652,-0.1390550734094839,-14.385838673226154,14.780002993846145,0.0,0.0,0.0
-0.3521139766192175,0.5768240421231112,-0.3215977072654486,0.3663082312101744,0.0,-1.1920489163397725,-3.78677709843504,5.227775203219042,0.0,-4.2248130248393485,-3.2666368061485667,-2.471323696555259,10.48706369650967,0.0,-2.1289517803800098,-6.541827134240812,8.849321234841899,0.0,0.0
0.0,0.03882783882783883,0.0,0.0,0.0,-1.7396193353249827,-2.3707957860438467,-5.7179983480137695,3.2278103435055945,0.2920468127932985,1.0664039258592959,4.2518694060731805,-2.181722901086933,4.463309912370548,-0.31450443548756946,0.3200644841208325,0.0,-4.805458693337915,4.873211741934554
-0.5304552195089034,0.29460418431424895,0.5582803703751715,-0.7831794606649221,0.8482278960607361,0.0,-7.676781844679044,7.482287269971973,0.5315008906973482,-4.05012561474638,4.1531639883191485,-4.432578942898988,3.991415798517528,0.5488550377425327,-2.1627120351897675,2.199991711973903,-9.844931930008364,2.510527013143591,7.588494035681103
0.0,-0.5448871843465957,0.673732080521442,0.0,0.0,0.0,-5.852153944630254,2.893252274320805,-3.409823961432969,-7.956029050165249,3.2216465791451974,-7.433233864817129,20.233699962984492,-8.676913972128608,8.837306016132729,0.0,-6.303842668210659,6.401391505537204,0.0
-0.03655758605775608,0.04974439924456926,0.0,-1.1301639396466032,1.2233589609976072,-3.1816583913315286,-1.939001777346265,5.466593234387841,-8.913492993965113,-8.038922477202348,16.988519122113328,-0.3376543034764259,-6.0511869323823895,-1.3366064193331413,8.746884490081458,-3.0379464678070964,-5.403916023681635,8.624285084094321,0.0
0.0,-0.24403859766376884,0.2915599651851364,-0.7381717163374147,0.5064852797591048,-5.621229832036423,6.199675995906207,-4.594728314425269,4.739743302159095,-4.882454300366373,-3.2626471252064864,8.487970328745812,0.0,-2.7953123979118164,-0.9402915310816558,3.851721634427376,-0.0990842739321798,-2.3126193963854123,2.448092271725182
-0.2465982258969361,0.5649607188067732,0.0,-0.3779582013516479,-1.0714898158320378,1.5568920957353511,0.0,-2.214985523850372,2.1137779554806064,-14.839818968440433,12.857156137573886,-4.629391677325804,7.424438502466303,-0.5714702934141775,-1.6335592227348317,2.254678918251652,0.0,-2.742990005451666,2.7832262921186324
