0.0,0.0,-0.021148720684572256,0.02349558540285974,0.0,0.0,-0.4712521764864444,0.488551846083507,0.0,-0.09669836323918674,-0.4223838697748853,0.3311185871569445,-0.14241792311085594,-0.3870737615263605,0.7585634286006298,-0.193200997814358,-0.0948147822893339,0.19209021752127167,0.10515428154203696
0.0,-0.023386824020419417,-0.012132606790535485,0.04401754916678994,-0.04531786733902906,0.020816842484496133,-0.16779993610223115,0.07754052565193208,-0.07227640886578737,-0.4239049851263592,0.3808754791431665,0.2748252114122075,-0.25025466285428216,-0.9123061003155092,1.1896090647184407,-0.10573531223541187,0.10743070221907096,0.0,0.0
-0.008804578114550063,0.003527633688802109,0.009447129273888454,0.0,-0.05040404333534351,0.030674549903423214,0.02387115549904785,-0.13169336633968326,0.0957938092315396,-0.6412333919553644,0.4531380871278585,-0.3999312929203497,0.6671018148647868,-0.13345190913367952,-0.016157231005926115,0.15475412438292646,0.0,0.0,0.0
-0.00364294364728929,0.0011526315822960448,-0.2124446664733002,0.008509604597198878,0.2471617252871885,-0.030291853537944974,-0.8470894192786875,0.9114042915243308,0.0,-0.17560197652217874,-0.251345678229822,-0.007182097193268122,0.3746552651069204,-0.1516220385326474,0.2426179367011506,0.0,0.0,0.0,0.0
0.0,0.0,-0.09058244925708236,0.05158664723359222,-0.13760146387704558,-0.3483174972590085,0.2963472822738777,-0.01594220262158591,-0.8256844424684046,1.1765683426073892,0.0,-0.2474644497784249,0.25303178690822536,0.0,-0.18169835786633395,-0.20001577168273685,0.12248040458913315,0.27290796111663795,0.0
-0.00364294364728929,0.002133314502544232,0.0039234978255982475,-0.02792033972008477,-0.0500786895803351,-0.170527328649625,0.2682037119506669,0.0,-0.21675094274952392,0.027557813820588084,0.2010178081435244,0.0,-0.4987139896553234,0.016142691681524438,0.31150270430747995,0.0008823967013987244,0.10556290650967706,0.09229731318253233,0.0
0.0,0.0,-0.039269952259501514,0.04401754916678994,-0.051801073882626614,0.0183772555229405,-0.30008761892170394,0.35113300111266577,-0.7879551762197209,0.8106588913794005,-0.6202013028628923,0.483863875344681,-1.181548649002271,1.2596682038176612,0.10555706152742304,0.0,0.0,0.0,0.0
0.0,-0.007187080510104475,0.00919902970903448,0.0,-0.4684306972891669,0.4564177969553821,-0.02691925702374877,-0.03050756576559013,0.05270129169555024,-0.20680160474518036,-0.085925227795355,0.3019024092685255,0.06154136431813256,-0.3044839997186635,0.04247447787568048,0.10180685522526917,-0.8407635068278976,1.0288896995908865,0.0
-0.019488954299068342,0.028002112363270597,0.0,-0.04415831151415956,0.04734004484258982,-0.055347154595496384,-0.4753712940565812,0.5531176203873522,-1.7635889232786135,1.8169471527520515,-0.4810854248764734,0.4923716397552621,0.0,0.0,-0.4049373919396415,0.1023841471783993,0.31433196056164936,0.0,0.0
0.0,-0.012108191287645457,0.014470757660773225,0.0,-0.022094837381234984,-0.3515455477814538,0.20558163901516446,0.1960322080909516,-0.3454682599288262,0.2722837438589297,0.08605117399539781,-1.4268291022833457,1.4590837714771143,-0.21256685665093566,0.2166135133320546,-0.03622518709019343,-0.1081908627375304,0.14723742002201534,0.0
