0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
-0.004144050371839347,-0.3027196724058726,0.3600185149295908,0.0,0.0,-0.1300536829557898,-1.7360594702128551,1.9461070667487084,-2.4270173000261765,1.315891997865587,0.48960491104106,-1.5168727797351875,-2.547374765981914,3.407167250946939,1.5783343593219024,0.0,0.0,0.0,0.0
0.0,-0.08651515033097931,-0.052532685293916186,0.07666051590642509,-0.22817693928319815,0.349301826930396,-0.5213086858861438,0.5413370986201597,-0.5506565982353283,0.21957169644125246,0.3578072538507004,-2.5688215253012032,0.27163225026727233,2.398343718606836,-3.2806777222467125,1.6511142620603925,1.7138099975113028,0.0,0.0
0.0,-0.0544594742016059,-0.06195033347394496,-0.09010472365403673,0.2540225782603152,-1.0790909647792477,0.2394400433083963,0.9235928929133642,-1.3607145064334971,0.3809494467467137,-0.030208920669589467,1.1052334208447319,-0.3587624645619948,-0.34397651235456184,0.016016035849364285,0.7190523431699254,0.0,-1.2750665519986843,1.293006852159012
-0.035692805135024236,0.06622621310083453,-0.1769058035911974,0.2010916426805105,-0.7589374015267333,0.408346404027075,-0.5682778048873884,1.0130419368365111,-1.6913932582223463,1.7417484267404018,-0.0638681105235425,0.0654378053092477,0.0,-3.4159730106268302,3.4805876791228454,0.0,-2.440206675645202,2.4775425467934284,0.0
-0.022750054994931962,-0.004479793764960952,-0.09364469572965683,-0.03570258926719838,0.2038543281993831,0.0,-0.1923446809954388,-2.7869466139639973,1.7444680649013828,1.119554054674296,-3.283626680935446,3.6357093404558616,-2.5652793476287834,2.6184908125631345,-1.936313638881006,1.9690529417805869,0.0,0.0,0.0
0.0,-0.2211350770667228,0.2561659824558362,-0.20950635562306624,0.2283634131301462,0.0,-1.1076750263231236,-1.7597778138209044,1.7953321228308423,0.5539181344887468,0.7112063159956751,-0.7824172315984171,0.2477320592218525,-1.3577320369300303,0.4914766128508234,0.057306857172348964,-0.2326082848249913,1.7130175303268722,0.0
-0.014528904922913647,0.02115554030378369,-0.29076061538111464,0.3159839211841753,-1.2123659785437928,1.1153497267510328,-0.483216747180887,0.6895072760527367,-0.15626340136319264,0.1606794250656541,-0.5676551965732771,-0.5156925124546479,-0.11379267673501604,1.2581300083418092,0.0,-1.0746515333476774,-1.6431607187363326,1.036327890111482,1.7655709074502088
0.0,-0.21231544078099185,0.24987205558102915,-0.2242553726634496,-0.27418865121114105,0.23824154619863164,-0.00022452398438904678,0.3271433489835538,0.0,0.0,-3.8790531204636585,2.2977916284295423,1.714020873821405,-0.9919052364308116,1.0111601506666157,-1.4589226091470893,1.4834646232450517,-2.0473955185117534,2.0771690533545915
0.0,-0.16211529767494967,0.026032324881737845,0.18032535296206956,0.0,-0.7845918965180643,0.2829937999252176,-0.06019873932755033,-0.9962471720193459,1.2142021671838157,0.4820255698128114,-1.6379547161235712,0.11526047636226645,1.2236939843787638,0.3750546017230334,-1.5709994045752969,0.4053943103975409,1.2092354928503557,0.0
-0.03901617840272795,-0.07342848829569085,0.16374754398880012,-0.23847647245648124,-0.031874346709019175,-0.8723704633629952,1.2323471592158424,0.0,0.0,-0.4913605792793737,-3.5978715843829354,4.199715005785353,-2.1581764544695496,2.2030838733681253,-0.5469276395523619,0.5564834102333338,-0.8345438165563174,0.8469502744423104,0.0
0.0,-0.07468759789161898,0.0809175232641494,0.014401808717791063,-0.9107433212791812,-0.040465396918993424,0.3490216392188077,-0.4333862889629129,0.0693652329439216,1.1571854234692218,-0.6192068291250749,-1.5865262252360781,-1.1062833598506243,3.444569575051098,0.0,-3.1478359692521805,3.197820352169578,0.0,0.0
-0.029535024681528757,0.05931026911987902,0.0,-0.33527266448365195,-0.7904149744126918,0.6138126180833291,0.6349148495394844,-2.276978604308578,1.1774584785788669,-0.2231330180368052,-0.010444354253762887,0.2814729354053714,0.8085405893785089,0.4628408233965545,-1.035763374107048,1.0537501136212133,0.0,-0.8325123794356202,0.8447364094140897
-0.07069795886507177,-0.05008683874000884,0.1742742944935278,0.0,-0.9015149853730042,0.7022908366779311,-0.9480639016227436,-0.02358654335825117,1.0779455391894055,-0.028324563478994588,-0.13618089241638093,-2.046912859838106,2.342489817660298,0.19547613719177745,-1.567425816689271,1.5946923598510705,-1.1453375274068078,1.1632686503679457,0.0
-0.021899966018384308,-0.04436467283283682,0.06822250009718048,-0.2227970521170342,0.2833575164336733,-0.3333654853712791,0.03314328034766178,-0.3757691752165628,0.7271070951215158,0.0,0.0,-0.9247853087457624,-0.5322385618518714,-1.4307031417969764,2.108208226533989,0.8014404382565066,-1.1304054647518504,1.248118758453298,0.0
-0.022750054994931962,0.03380586357633604,-0.06802238862446612,-0.16132240097473488,0.2557713788266224,-0.44415616697275295,-0.5087690695794289,1.009444041776494,-1.5645528018040058,1.6102851701263037,-0.5716576046033679,-1.8060553471370755,-0.7699618914010421,2.3415643593257203,0.44492991875945337,0.5196685762733243,-1.158214024737121,1.175442881718073,0.0
0.0,-0.10966624987312316,-0.35408822896485825,0.5341270155211971,0.0,0.0,-0.6932855685453976,-0.7787040160417126,0.550514129983171,0.3001395006675925,-0.3099849511297747,-1.2044049358520519,0.4037170607380263,1.9744326225615847,-0.5296721700463782,0.5392046821923007,0.0,-0.13563346788139796,0.13759150863653094
-0.16902313297812085,0.2365449814337495,-0.2565119315107696,0.18585097102168066,-0.9755640719175408,1.1389748535917117,-1.0672630663047065,0.6149890967346682,0.4051884867972741,0.10513204743115263,0.0,-1.0652834484274212,0.8278714201463092,-1.8098728312742776,0.2483564996668833,0.7621937605672287,1.1552732905932546,0.0,0.0
0.0,-0.034782590250049726,-0.22720040305841765,0.07390508389296646,-0.13789895587597056,-0.4658991930644821,-0.9807755269547316,1.948970106297416,-0.23874432876067905,-0.7312904662295616,-0.8068752518109388,-0.6976070547218303,1.8229087871670704,0.8013302793009615,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.10641227739626953,0.11598743946175324,0.0,-1.335530171835063,1.0880796921490854,-0.3080915122152675,-0.589884788459916,-0.1887561384101144,-0.2188017716899846,1.7606328941479212,0.0,-0.8605761031945555,-0.14276026753327342,1.0377650376197538,-4.630881839661165,4.702525502044537,0.0
0.0,-0.17830496719447897,0.07303205894428064,0.15452783241488113,-0.7190189184257504,-0.14108909736525482,0.1181173170773564,-1.8431386227777449,0.71053257710052,1.654108818398429,-1.029197504806297,-0.3779213072123062,1.9843210752718503,0.0,0.0,0.0,0.0,0.0,0.0
-0.007244599259244929,0.016511248344123406,0.0,-0.7674349403475554,0.8215478011481139,-0.6158730807843434,0.4446016364242889,-0.3458721055962303,-0.6555942688179008,-0.5766102580162514,1.8870946260405737,-0.9349183723118364,-0.062077388755500625,1.038515709588962,0.0,0.0,0.0,-1.2021138201441155,1.2193874838335448
0.0,-0.3433838123409153,0.3679191489776152,0.03210793846823881,0.0,0.0,0.0,-0.7145370446810552,0.7372535953930428,-2.244600731606248,0.6127865139257553,0.6608299517107944,1.0958623440957898,-0.28227181880811353,-2.5629498086537854,1.0643266122419273,1.3267782496570868,-1.9295110572203824,2.5121257100512544
-0.025625932837179184,-0.023129566367242543,0.06413147651105465,-0.09517464632073937,-0.4369199645317939,-1.342003584842443,1.6805047876208568,-0.7540691920164495,-0.6592628699143368,1.834260377025826,-0.2743903671226961,0.2812537656581153,-1.5586341659328338,0.5530757747694535,-1.7538749418609605,1.6913067109893976,-0.7287049067965481,1.947268825515296,0.0
-0.07271364064589977,0.10467479975543437,0.0,0.0,-0.4208107034157239,0.4419808427830487,-0.03704935691230634,-0.385020012464224,-1.0530085836703766,-1.7838637921884426,1.0520074177354557,2.1063357353030328,0.3154394447979907,-1.2300639497127066,-0.29459513889870226,1.179387613387585,0.4023810272568664,0.0,0.0
0.0,-0.06187523874892886,-0.178600851616481,0.1938431532430994,0.0955034987784762,-0.5921591636266428,0.6186163451130293,-1.3929215522180156,-1.1364232153053022,1.142649182648598,0.2310806716763389,1.3515839719811216,0.0,0.0,-0.3484084922973939,0.35449089807434303,0.0,0.0,0.0
0.0,-0.07468759789161898,0.024882043125078957,0.014169482747645746,0.0653098583293246,-0.5118662442504767,0.05264498636050108,0.2483340563398669,-1.2855166364085977,-0.19342530984590803,1.5646951072100364,0.27199073742727103,0.0,-0.6451354764441025,-2.6299809536318115,2.6788253067763907,0.6749969107452112,-2.8509233022131166,2.8920735010426504
0.0,-0.12956576971704292,0.15358421382620158,-0.3991627669377951,-0.060464057842864675,0.2284600199269355,0.3055052364488509,-0.5546940606130051,-3.541444313248825,3.1848184559712083,1.077950234674112,-1.0235850632906454,0.2253513774106477,0.8367643405651152,-0.5127431485940622,-1.172117178827219,1.7213861389741862,-0.7208462856065354,0.7310660588865877
0.0,0.0,-0.06345647116369492,0.07128834191713697,-0.19685149290409376,-1.1425399460115573,1.0453647322954254,-0.44897215218363146,0.3710356247688885,0.3247603033148941,-1.3636734673164026,1.366765772546213,0.2256908143354732,-0.1503436402819484,-1.5223849615356455,0.5186613721286523,1.20680939457212,0.0,0.0
-0.014493954630765334,-0.0620652566484665,-0.015741083290911215,-0.16882698668042928,-0.21336507482035014,-0.05132361809179079,0.664702432729287,-0.5982882804721498,0.6170934819662963,0.0,-1.8781651249304667,-0.5004980441361422,1.819408197896576,0.6734501679620426,0.0,-3.3331346376902746,2.759430708746108,0.6386931031953033,0.0
0.0,-0.020650893613039675,-0.16851921975159612,0.2134409782459878,0.0,0.0,-1.2308235590982,-0.2141081014620464,0.4620042462418133,-1.1492513553477748,2.3268855830700543,-1.8637714375736785,1.9036246988124532,-0.43608034161444986,-0.32984917600515445,-1.1312855303463358,1.7927457174305523,-1.3483255999753727,1.5302892458671966
-0.004144050371839347,0.016635831298171894,-0.34669564609618264,-0.004382354718656278,0.0585496944531318,0.36780418202274107,0.0,0.0,-3.2844839831138564,1.6431906242571277,1.7830990568816916,-1.274033936932552,1.1879544258429042,-5.186137813364841,3.684041104986907,1.7469903982497343,0.0,0.0,0.0
0.0,0.0,-0.2565119315107696,0.2808714310333525,0.0,0.0,-0.5213086858861438,0.5413370986201597,-0.6540068413878669,-1.0249651669586382,1.7456506682550856,-3.696751495546167,2.044652572719646,-0.2305330650115069,-0.975305523278711,3.0627846282329725,0.0,-0.8325123794356202,0.8447364094140897
0.0,0.0,0.0,-0.6255687252568689,0.67392426557742,-0.9124656805657712,0.3943020423232795,-1.7955884448452542,1.77056366264633,0.19718050364453174,0.5268229336237025,0.0,-1.2363131908256677,-1.9089667769339753,0.0024879943714473107,3.2863713081606747,-2.020974204933564,-1.1898284887455763,3.286126459334625
0.0,-0.13508109178535854,-0.2107742650927884,0.4020595217521156,0.0,-1.175972065764436,0.7808401050701073,-0.5553347663512854,-0.06784774409178462,-2.333926898996165,1.8404643160828973,1.7967190351367468,0.0,-1.7382931275650642,1.7703746744557198,0.0,-0.4834012778083111,0.4910005234732616,0.0
-0.0053447785948375435,-0.1826647685425939,0.25642852778062386,-0.34713398098345283,0.3707969562731453,-1.196323534658691,0.9999555452970006,0.2585698256781465,0.0,-1.1310945711798095,-0.4413442521115479,0.938644393188556,-0.9594874574308772,1.715126789446049,-1.5580810081368917,0.5495105275438412,-0.20518663446978055,1.2775527961384936,0.0
-0.009930169238721578,-0.008961497640494212,-0.10065246541264064,0.1420249085270237,0.0,-0.5190252190254561,-1.5326026814333726,2.1593107681425323,-1.5652486534978314,0.5808215517394449,0.8411866100508045,-3.1431779407225533,2.0517017132398947,1.414431765033625,-0.7918316196221267,-0.6058601487554764,1.4336069521031714,-1.2755719794430458,1.2937417839912229
-0.006404877745709446,-0.03853623136888719,0.054481952089535005,-0.5095988529943204,0.4888990610072109,-0.2788505351945213,0.3587065756803635,-2.6759194536176825,1.337028727425012,1.475432797576114,-0.9110694450516028,-0.014474958615318778,0.5112285457883249,-1.3768389232277838,-0.7965172481424534,2.7215357525119503,0.0,0.0,0.0
-0.025625932837179184,0.03362803514170707,-0.06345647116369492,-0.15296703074631265,0.2387998532342411,-0.3181537879079349,0.3338438686380177,-0.7251444681604348,0.7499751729738593,-2.4413968249273483,1.6665585368736753,0.8595779586824213,-1.7361005647297219,1.3784506547329618,0.3999090924511381,-4.679064033997529,4.754723186008231,0.0,0.0
0.0,-0.1107469544881713,0.12831807245192395,-0.7997220519941225,0.1769387365513918,0.7268148183765095,-1.4031718636845019,-0.3616017219822063,0.8772629524576896,1.0300678510957264,0.0,0.0,-1.6200202518360407,1.653288538976688,0.0,-1.0111559523482827,0.330203982511159,-2.0001427489475354,2.747248486071084
0.0,0.0,-0.13825273697932944,0.15452783241488113,-0.4790099383725008,0.5045919519252757,-0.3664206742785007,-1.0280806269928728,0.6973121830179203,-1.7465488906198454,2.599559708518004,-3.3001725989862485,0.5696751369991171,2.8619748564285867,-4.288444791366357,3.3245853091121744,1.0573174897056068,0.0,0.0
-0.08507366763307207,0.14415721920273186,0.0,-0.6783168193506555,0.6062812162336385,-0.004010264919684981,-0.25836214170881266,0.4098121989576092,-3.867522299340665,3.5865897538541436,0.4061359827499912,-0.8961959725461157,0.9151190197637408,0.0,-1.627025199405868,-0.15480366010943625,1.8388444157992343,-0.9954001087469246,1.0100541093561108
-0.11974856243358285,0.17485363377400295,0.0,0.0,0.0,-1.070179508224451,0.885512552291287,-0.3611629997598889,-0.7818965437720223,-0.0745812121800824,1.5653563429980544,-2.274477309540348,2.324259588161877,0.0,-1.2914773889247522,-0.9199901829786468,1.9122493952394892,0.3639580035159219,0.0
0.0,0.0,-0.3079254212953957,-0.5108490747043016,0.9218025453629722,0.0,-0.3000419383644274,0.3108596497776786,-5.384674330620042,4.987339971817931,-0.5902742356383791,-2.5706166927269,3.8478601695239107,-1.0025025337084603,1.022116512442014,-1.1247526983512537,-1.7564397966472478,1.4453078570646118,1.5211105507097122
-0.021926660534045503,-0.07281571397658028,0.1252305671833163,-0.17596600698929327,-1.081829776888428,1.3370021375108792,0.0,-1.6533031231818156,1.7097689330321926,0.0,-3.454656514902123,-3.9697391326766183,7.6754764729224325,-1.5010708499228491,0.5097305179315976,1.0377650376197538,0.0,0.0,0.0
0.0,0.0,0.0,-0.2487535932644392,-0.1662417023007706,-0.2853107417674344,0.267850025482114,0.5281685456629871,-6.1791818395492015,5.951738954332674,0.4258824212472504,-0.11035196665597052,0.11274696965736444,0.0,-0.9599278169744148,-0.9362008881041672,-0.7341887857807037,2.7175891293799914,0.0
0.0,0.0,-0.2280147081492198,0.2521592940771936,0.0,-0.7330966453858736,-1.3380999176041837,0.0682624533688726,1.7365065731597744,-2.278030886038407,2.8257284332223795,-0.4621487923040562,-3.032797696665122,3.5769022769571204,0.0,0.0,0.0,-3.1307730219891,3.1759876350320475
0.013813313555777713,0.023667696446392026,-0.21624000578047367,0.2427961192651927,0.0,0.0,0.0,-0.40358936406028695,-0.5166052627863194,0.3823613059150718,-2.7212986786935587,-0.5395676853192515,2.687311245387437,1.0434045586959508,0.323855715555502,-1.7268881787010857,-5.0437512157438835,6.90184478272948,0.0
-0.024941361218178876,0.031364725032951665,-0.04309600686860398,-0.17573756302940358,-0.8216083970269554,1.1144575946612116,0.0,-0.11500114938452498,-1.915459938845362,1.5246602075193822,-1.615962312976808,1.3800320762048,0.3904038260355273,-0.496621693598383,1.0293565486440055,-0.8010819797259475,0.21841929966105866,0.6052411555441863,0.0
0.0,0.0,-0.2685893851355717,0.30512272027220555,0.0,0.0,-1.1027262026429188,-0.3921378770447207,1.5900606552577616,-1.350058433354961,-0.6994777334846349,-0.05178370993003623,2.2371830702716933,-1.8790322667616648,1.0345835231940268,-0.12564533198376204,0.3964141495827069,-2.1235241703299867,2.815226066674924
-0.03495405543047805,0.10269484183115232,0.0,0.0,-0.4622026442245728,-3.2326870095420515,3.88127401162092,0.0,-2.2451940904323964,0.3857170019037421,-1.6602715325472042,2.8093525930210688,-0.7103957164827952,1.5819673907242993,-0.8562013947451943,0.9727942108100696,0.0,0.0,0.0
0.0016972035584597953,0.01688632810835045,-0.39052227358030017,0.4316085545760331,-0.6616068490869651,0.7007196316794218,-0.6205950906020199,-0.3264800995684604,-2.4187312672744707,1.7817417983529664,1.7830990568816916,-1.2445660239024734,1.1115364976909827,0.16475539149379728,0.0,-1.4112793176886258,0.0354418430689003,0.703270204186017,0.7261399753667135
0.0,-0.12604035549240536,0.01261558319955952,0.1735704381321325,0.0,-0.3919128207707887,-0.045155369998481916,-0.2564970386245034,0.3166456654887855,-1.7998519546968668,2.3126467694912893,-0.6051602620268647,-0.8045517354206135,1.452517550728749,-2.2574390581913413,0.4732896829542286,1.2633848128279892,0.5995708551077863,0.0
0.0,-0.05782788118269954,0.06770066398606282,-0.031061059340889825,0.03327465124641499,0.0,-1.7818848899588258,1.851129665626139,-0.5228845224551011,-0.3822568384202014,0.8088867761196614,-0.7388117649281422,-0.5214209060575259,-2.7142060616349233,3.5515569882044757,0.6987603730834139,0.0,-1.9494015917240144,1.9771642934553653
0.0,-0.10053914228926868,-0.3614001026200455,-0.25042950916874496,0.8449712053626381,-1.0494151055881338,-0.6080439519080417,1.7685789668915914,0.0,-1.0782457982457825,1.1054940196316791,0.0,0.0,-3.7317863189397253,3.8017788281012463,0.0,-0.414686083546111,0.42122891948674535,0.0
-0.03962526872632733,-0.029826185462473974,0.09894173134242136,-1.4161994486004796,1.3337346196621052,-1.1400956094084342,-0.6741471361058128,-0.5066111467382832,2.7686757195220735,-3.1789144675633487,2.483494775373587,-0.7659556787111435,1.6009974844847918,0.0,0.0,-0.505860669414389,0.2981863019663766,0.21904123003965584,0.0
-0.007244599259244929,-0.4125105052330442,0.10052826244034092,0.08076879661281805,0.3745758485470293,0.0,-1.962632880208656,2.0444662248485956,-2.8032494416936364,0.5050934973142627,1.117813155232117,1.3495390743271796,-1.773605275226976,1.809677231067788,-3.7786794291172527,3.8438910125868895,-1.6879201256701692,1.7130175303268722,0.0
0.0,-0.14211684318815984,0.16374640948277486,0.0,0.0,0.0,-3.0963873371533976,3.223267892027955,-2.846819193814902,1.3221392746553282,0.9390112776690184,0.7291423325584083,0.0,0.0,-4.483141552485082,4.5618962692279705,-2.2043634604499425,-0.4372518749085572,2.712472559564123
0.0,-0.08067980278101597,-0.07812043875493795,-0.194347971021184,0.4169634176342907,-0.2903661034532007,-2.502779874631393,2.922524321540137,0.0,-0.9894045950126071,-0.5208327436968361,1.5747057494835248,-2.4079752089044413,1.4663012842169485,1.0111601506666157,-2.430456850658549,2.470632402948304,0.0,0.0
0.0,-0.022239987907223882,-0.2520024856402785,0.3046595429243553,-0.09378236015964443,0.0996116198870432,-2.7808517410481106,2.5273759142116057,-0.5219641957947474,0.5598068626181918,-1.61637718408001,2.0400195293585104,-1.5358201828110056,-6.895273100667972,8.6223016218382,-1.3539463036760315,0.5807710869141005,0.807663827613842,0.0
0.0,-0.1022038980300801,0.11692720059725947,-1.0840854309262378,1.0214174663364406,0.14481716240640713,-0.7502324110814333,-1.2780736700519433,1.3664315067491573,-0.8580096080118547,0.6889578884731411,1.0204559241196436,0.0,0.0,-1.285545899881552,0.7793364982862755,-0.3612377219521707,-2.4207743380631204,3.3832116947883306
0.0,-0.07168264925278497,0.08444790783749807,0.0,-0.1244765973023194,0.13179810520981936,-0.6976095072558149,0.473282394050161,-4.642934073667866,4.667302876505854,-3.4855532181042865,1.677215331063979,0.3639593382754196,1.8337704043243053,0.18528688019469164,-0.6640563499873029,0.6749969107452112,0.0,0.0
0.0005094920943979151,-0.004392202224099624,-0.0662865661763586,0.10672194786543944,0.0,0.0,-0.757251452393691,-1.466395781297947,1.983915033584748,-0.5586783819963104,0.1992558135946872,-1.004377770376035,1.5345769751612512,-0.6632363524632074,0.14707244554162113,0.8104676059166541,0.0,-2.223505433747808,2.2559626494399176
0.0,0.0,-0.5657690352684395,0.6147670144173613,-0.9453490403543532,0.3628092046656212,-0.662200371418682,1.392353891181927,0.0,-0.3235917571735545,0.33182394388450304,-0.4298788398685763,0.439382648430832,-4.471785028357448,2.2436946506232576,-0.5887427509117624,2.9889824874061053,-3.3249227943538635,3.373792670298926
0.0,0.0,-0.14894526051837748,-0.6687046921765873,0.8921414504069813,0.0,-0.6083631989064797,-0.3661333612862967,-1.3710731658686863,2.470519032253065,0.0,-2.129415658516123,1.863746159409429,-0.6120233981406767,0.946451400574578,-2.393931357690983,2.291215867154958,0.1434235793031696,0.0
0.005093573776157531,0.04651957323343942,0.012808215086265552,0.0,-0.4652826773733567,0.490577044962615,-0.7102547398958484,-5.972782091305609,6.936441619566847,-0.731943601696235,0.7520383496027181,-1.5970870354964124,-1.5373178837851076,3.2331252211456225,-3.692331444912961,3.7549848033564928,0.0,0.0,0.0
-0.08507366763307207,0.14415721920273186,0.0,-0.20950635562306624,0.10388681582782676,-0.6012985401760542,0.7694650451467487,-0.4175600642982324,-1.3584372257440842,0.13896887987410111,-0.3863657599629069,2.1893063328650144,-0.6922441479013429,-4.1486924802739225,3.19279782534747,1.7806421598818782,-0.8348369591586694,-0.29235412606920985,1.1561502753546922
-0.07044762911758437,0.10734874191470184,0.0,0.0,0.0,-0.4352726173975756,-1.1310686750083367,0.7467996531981609,0.9347952265812328,-2.6300501381440102,1.4779104982910505,1.2516279718384395,-2.7755890631278497,2.0741134791603235,-0.5551778997125271,1.3509829126884971,0.0,0.0,0.0
0.0,-0.5352947842728325,0.6024813131675139,-0.2821991349377352,0.181437427603682,-0.7811180743609547,0.9535944487078858,-8.043365419440233,8.307935100585711,0.0,-0.8655307068783634,-0.2562456554636943,0.6714034814635359,0.5072406847628218,-0.2452012472435965,-0.13654989027188189,-0.2036520862318454,-0.6679314251575867,1.2912915291510123
0.0,0.0,0.0,-0.5732452868803305,-0.0006144037348008169,-2.016028883284343,2.694727245737262,-0.17383831843812825,-5.1503615463495205,3.796104497611825,-1.5491348685978683,2.4614567898238238,1.0384698101023044,0.0,0.0,0.0,0.0,-1.7977535285705888,1.8229598864389915
0.0,-0.2574445250685367,0.3058688069283798,-0.4752479389382958,0.5117696529268307,0.0,-0.9596061595982848,-2.3538621581162547,2.9654709848200462,-0.8664274095167281,0.6496583689425294,-1.8828374300154311,2.7311855947014902,-0.7951884238258785,0.8100001246907326,0.0,0.0,-0.4567251287362439,0.4632944846472094
-0.07697329311779652,0.10229190108167027,-0.4421087341551161,-0.3872553044570018,0.9469005509558674,-0.7936112524273653,-0.1348672053556942,-1.5830539884116834,1.6353495601637824,-0.6505398185600737,0.7523612043826478,-3.2091122977099498,4.342955697432018,0.0,-0.24857963094014665,0.2529517617254173,-1.639499899238141,-0.10023441682643774,1.7896217497394546
