0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
-0.04000116813081878,-0.11305526942488622,0.2504704449670633,0.0,0.0,-0.5044302269470979,0.16734529012480276,-0.14517520459957098,0.5369376745451561,-2.001676132947,2.057303182829992,-0.9690969195973282,-2.7846250529305685,3.602000190827656,-2.909500486150405,3.222285214494505,-2.5241042759418124,2.561706226550422,0.0
0.0,0.0,0.0,-0.5864678982077516,0.011289014824016341,0.6474664699387592,-0.4720184384835818,-0.6741139946303777,-2.668928821513819,3.991396398074708,-2.057847385572654,0.19994234981211367,-1.6236002036457928,2.3443757987554155,1.3294019476627037,-3.6036557077027322,3.6644754380991,0.0,0.0
-0.04853365179983237,-0.19698548301514807,0.3139319564137173,0.0,-0.9837848742407714,0.25152577335960397,-1.3787051261336736,2.300293731781238,-0.3661568815914975,-2.9062977614275183,3.3704871153966094,-1.2038108628030966,1.2302672578624858,0.0,-1.8536771282640592,1.8873204275203461,0.0,-0.4939168473511762,0.5010569039814443
0.0,0.0,0.0,-0.1921116857569554,-0.14686087404872372,-0.18674862612325072,0.18074986993190625,0.3715486255629049,0.05873001171275038,-0.9131931050066951,-2.7788865354888554,3.8037704109010018,-1.2660324065027366,1.2924328660109348,-2.303622991753949,2.0150841309291208,0.33307747476797744,-0.8821374820204014,0.8951058343109622
0.0,0.0,-0.13708851471491038,-0.06583846011896075,0.16365644369420476,0.07636144564971335,-2.9439057784111693,3.063685281132233,-0.21662128160856234,-0.1340537558382828,0.3659255558610845,0.0,-3.1138943516492263,3.1770734203174222,-1.163587567911781,-0.30716338432916634,1.5159761940721166,-4.846266068454888,4.915623462631267
-0.0035748298777356436,-0.15703639646502807,-0.1413269520702465,-0.3768086303448912,0.2885484958973996,0.5514887271407926,-0.359261743376284,0.3735198814365869,-0.7468990766201694,0.7679133780086923,0.0,-2.542618858619821,2.3375834271787284,-0.9595661780461,1.2500653380545734,0.0,-2.5241042759418124,2.1220319545883104,0.4458205766395685
0.0,-0.06267210872721975,0.07207783312533933,-0.18480123687062092,-0.4156202118119029,0.4038121874195403,0.2540058749893645,-1.2729706169311703,0.8039997704952949,0.5277966377103954,-1.6259126881018515,-0.24439653927678665,1.9506312397708148,-2.222861097471656,1.4125392734987612,0.031262368827120635,0.8483746944141829,-1.7267145445721648,1.7520500696636003
0.0,-0.1697895478818311,0.2016788756153665,-0.17241396165092182,-0.3189165486018897,0.5337234835960175,-0.4682199044162818,-0.3702498943909583,-0.07625433097045498,0.14254166059417295,-0.2607044339817276,1.1569349900543369,-2.903907126569603,1.3046557697751924,0.9415520614730636,0.5471537680490189,0.21701061595180388,-2.2500168715913227,2.2824462910958268
0.0,0.0,-0.07479551888363102,-1.0013337417130042,0.8375549985047834,0.3418276637598602,-1.219492584929044,0.3225032490637117,0.9744433825120336,-2.7361212479482377,2.703213749616692,-2.104266886535738,2.2655835770573125,0.0,-2.8935132609776764,2.081867353767696,0.8748468688617574,0.0,0.0
0.0,-0.14404332113491153,-0.04255259860254965,0.2359430568404089,0.0,-0.7651825907374087,0.4857941402901617,0.32999765385353313,-0.41891332907061735,-1.2649966631831435,0.8140058487626591,-0.9033832148014292,0.8670034532289331,-0.8279064139357704,1.9149547910111069,0.0,-0.6247673193105309,0.1222069961430996,0.5198177871328784
