0.0,-0.07481690477264087,0.01592337543150972,0.08976334548644349,-0.3451455838285032,-0.4060169157681278,-0.7429881928931787,0.7079981619785413,0.36676603250197976,0.5819610675309373,-1.6371648699923798,1.6776424998452824,-1.5372214098122796,1.159206562295367,0.4177015830372192,-0.3988977233661664,0.40519399257594413,0.0,0.0
0.0,0.0,0.0,-0.5166773701863165,0.32393500431228595,0.23983291196565595,0.0,-1.9211776577116015,0.5638751648811278,1.192780599284872,-2.784655641908396,3.1383986897349607,0.0,-0.8264404619727641,-1.1598210564335982,1.3196999610915072,0.7276217580729779,-0.4692014111954823,0.4758388931425633
0.001856469844371419,-0.11613302487037007,0.07562992449173402,-0.2120175383525144,0.3252042352068775,-0.40392358939580736,0.27219534503206083,0.15585139847035642,-2.6814617792932194,1.7192934397649369,-0.7837401678822372,1.054277454971316,0.8635229837099665,-0.763690090235191,-0.3961815490366386,0.6289767478593798,0.5739518257300014,0.0,0.0
0.0004112161789383647,-0.17344144357959373,0.20395110506155809,-0.2043723724886997,-0.1537422369694494,-1.1052355193067411,1.26752240303169,-0.42047409041631495,-0.292850692441926,0.2661691484298744,0.8369392193646288,-0.9387036604917768,0.959125760742852,0.0,-1.0846970269413678,1.1038769022628896,-2.0193945126575783,1.3083828824086263,0.7525629886091462
-0.02853440568504975,0.0392034693595118,0.0,-0.30898867910102285,-0.5574883473909646,0.9375016399251096,-0.23217276356869626,-0.3379368104889757,-0.2118553642344707,-1.4221392543822406,1.4575840639365394,-2.0041363844051894,2.9465431872149868,0.0,-0.9058279697654588,0.921146765039652,-0.7185606443720638,0.08715334469392089,0.651718961167125
0.0,0.0,0.0,-0.11440471001859917,0.024404618551148036,-0.23190407201871194,-0.2967175501261361,-1.669197064953172,1.6236661686872256,0.8265968943721913,-4.374358717566507,3.1602444984665325,1.350714291134632,-1.3063399137134928,1.3305098665038118,0.0,-1.181165407434081,-1.7016303122789207,2.9412961547832204
-0.0005181497570242769,0.02518629098548685,-0.07701743232575509,0.08785734873604545,-2.039125529416539,2.1551732447877243,-0.7944689631900572,0.8263513280894819,-2.3337492531096165,2.4067120638995183,-2.803210197859546,2.8729302878131047,-1.99046508345653,0.977292824285252,-0.22133187593709724,1.316267319576376,0.0,-0.4692014111954823,0.4758388931425633
-0.04504683906429207,-0.12499292541759373,0.2290075070598803,-0.463687311125215,0.32416005329913544,0.1816887589239812,0.0,-1.9254971086389023,-1.191341111753968,2.7384275826536686,-0.1930688880112582,-1.8192234273047398,2.2448067633215745,-0.03924581020343232,0.4542746667662544,0.0,-0.7141845780490439,0.7252500206295154,0.0
0.0004112161789383647,-0.16949946766153565,0.03293075249602387,0.18327392260339367,0.0,-0.6214018066682986,0.6502289189579701,-2.30915416856239,-0.05487860478885465,1.620470260191658,-1.2088806804032763,1.5666153906475668,0.6264253684689493,0.0,-3.163501864278404,3.217656038489483,0.0,0.0,0.0
0.0,0.0,-0.07456385603998185,0.08274343197650333,-0.4329463794226325,0.4617462757922245,-0.37443074499343393,0.23877031575427984,-2.464345821828174,1.0029909050358092,0.7961901622800138,0.13197578230464935,0.1902215803969457,-6.237320663005395,7.036262226788941,-3.5216378684629985,3.5788016277490318,-0.6961760731178906,0.7061463423753193
0.00481341439031771,0.008522785433939159,0.0,-0.14568919513981554,-0.25411799719637296,0.4329560056750073,-1.4594634905590969,-0.5130474419638541,2.1046367638719667,-3.2084475334065274,2.455407785228917,-0.0615600004931427,0.935947327450088,-0.8867062647789662,0.23648226687485716,0.6786940062885338,-1.181165407434081,0.22352922774738804,0.9885923969356364
