0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
-0.04061142623540848,0.051387370417819,0.0,-0.14148887839715754,-0.20790958150190955,0.3804729039245611,-1.4746608632061795,0.8019647441045603,-1.813269816993872,2.082252526585203,-0.5923428523544682,1.1953690626177016,-1.3497630417966875,1.3778008839054383,-0.23217540580904295,0.2360590017032728,0.0,-0.3054578358556109,0.3097985034714528
-0.0417626867456737,0.039292629955943084,0.017516427694623908,-0.307569632640153,0.3335867809398385,0.0,-1.3874879099800512,0.8150076602541165,0.02023542491701738,-1.2186329689653834,1.9161235754728112,0.0,0.0,0.0,-0.567524583784725,0.3091695682692792,0.27268592059033925,0.0,0.0
0.0,0.0,0.0,-0.21472549300002355,0.04281380907925367,0.0028484172254145397,-0.7883836997148259,1.035434633236605,-1.000110584942793,1.0307124985688818,0.0,-1.253962396125006,0.44591306329514935,-0.26351907285259096,-0.1855600883796995,0.5953074980221413,0.4802074004300238,-0.06977981798482136,0.3624860861933428
0.0,0.0,0.0,0.0,0.0,-0.12577053645869052,-0.482669663995135,-2.5936665500856364,-0.09051971150889936,1.7646427891890424,1.265780177497796,-0.26201934881773803,0.8409455571860209,-0.4366358828285186,0.3102767001800215,0.13688759622338476,0.0,0.0,0.0
0.0,-0.02083618432581919,0.025725752928038248,0.0,-0.3074266364720226,0.32395870552105915,-0.5062075967591029,0.5265458292970779,-0.6592058470388865,-4.868431561191853,5.695686495218607,-0.8248333803534771,-2.804810768045765,3.0575167131696515,-0.24234081337980795,0.9350565166823605,0.0,0.0,0.0
-0.0020068635933271155,-0.02953173646404612,0.03828324828439582,0.0,0.0,-0.8693194996431111,0.6768650404154917,-0.5747004309893067,-1.1750822908232244,1.0731500198576645,0.1738633932718694,0.3234104048987713,0.5779182441052522,0.0,-0.42337469102052294,0.3078552031702759,0.12483046086819988,0.0,0.0
0.0,0.0,0.0,0.0,-0.3983729138153855,0.0795177457302263,0.1217710880164729,-1.012242158513765,0.6145929799501693,-0.9446785481258592,0.3332449678979645,-0.35314088548065825,1.7825094403808943,-0.497740689214602,0.5073403874565674,0.0,-0.8453154459072206,0.8582192963225286,0.0
-0.008407724229942005,0.0006832827717857051,-0.16824642900327866,-0.12113105563543057,-0.044113307533167966,0.09434207012288992,0.3358090153948897,-0.4812822930026967,0.013788476382924908,0.03676724887976923,-0.11481947599711055,-0.4566494839986052,0.039870899401791685,0.10148205938507887,0.9808161491904924,0.0,-0.6904872023336301,0.7007203348264588,0.0
-0.02397973496458581,0.04538753790188157,-0.05398116223187873,-0.183062154197326,0.12754609671911102,-0.04798623288338047,-0.3926313661444474,-1.2326881828591785,-0.6074130800147067,2.3755898850833215,-0.3753857183360901,0.044429959635152616,0.582047972084396,0.0,0.0,0.0,-0.3050759881599865,-0.009304598739515836,0.32381623589066943
0.0,-0.0059718316180427475,-0.06674561979662681,-0.05066063525529614,0.14345988261569087,0.0,-0.2317423249565626,-1.2074862054157436,-0.8520556838491735,1.5711111230205004,0.8707359914233818,-0.7916962991704066,-2.0947390303317066,2.962545677289388,0.0,-1.352090157609039,1.3742983808568434,0.0,0.0
0.0,0.0,-0.2375086861945352,0.26673774779695913,-0.11307045087571604,-0.05782741141316601,0.18710393634980327,-2.0611659466324426,0.4321300058311848,-0.5208679285396521,1.6626178171196109,0.29956884477162715,-0.3898858211551521,0.5233759722599267,0.28491550153767164,0.0,0.0,0.0,0.0
-0.010575993971765849,0.014003507731867973,0.0,0.0,-0.012515436710221713,0.013264018383756793,0.0,-0.8357346019437797,-1.4315504361617035,1.6519432286483586,-0.4063183177636925,-2.8577109184830283,2.8394010076885845,0.732389952974997,0.5758835068051078,0.0,-0.5159811969979926,0.04203817614767996,0.488756454621529
-0.03622336673848897,0.047106774607299146,-0.10960453836844274,0.1188236775430461,-0.07154927395505993,-0.5063377841295763,0.12744201371283884,0.05853617917373266,-1.4269969338546231,1.9368024427410635,-2.2270678617659447,1.6281634559511011,0.14937226084833646,0.5288065112259881,-0.22644711379778995,0.0715049974704074,-0.11002461442501138,0.2757188144510248,0.0
0.0,0.0,0.0,-0.03352618957620554,0.03594378397706113,0.0,0.0,-2.800248816966427,0.7094808761071161,0.3869820083810084,1.27166773722904,0.6566731975912212,-0.0505906553424987,-1.1777502721284068,0.8536394242810162,0.1668397101039691,0.2422371009777995,0.0,0.0
0.0,0.0,-0.14087940904529211,0.1531430879158697,-0.05036943474551132,-0.3065645699288065,0.11931749160073313,-0.9681084907076792,-0.4327184877678885,1.7626126167042502,0.0,-0.10739655180478022,0.10965267688103818,-3.3403221692538927,3.401234242472181,-2.258470947685117,2.2951310610906748,0.0,0.0
0.0,0.0,0.0,0.0,-0.7366068802602184,0.486534042071104,-0.5557564320459213,0.25480327260647684,-2.579753589791047,2.7763058984359485,-0.8006673214017966,0.8043326366738092,-0.0010920229372059498,0.6346745087993446,-0.6091405219994531,0.6195769292757471,0.0,-0.4265892802360957,0.4327916989705697
-0.006572582523986491,0.010926517065602005,0.0,0.0,0.0,-0.20675321863264293,-1.8273681390761185,1.2128061535564008,0.07950365396589054,-0.7268675983319763,1.4603497037477886,0.19887779065791564,-0.8495839520393353,0.3728096202310059,-0.6076953048281845,-0.2554176320206269,0.7121347918530541,0.7064661672361742,0.0
-0.0348296054563467,0.052043299682866,-0.04972108204756985,0.056813829421228514,-0.5664458614653645,0.2594458284300801,-0.5875618591921261,0.4100568555142565,0.3327297499431393,-1.729294790494536,-0.7606377605933158,2.8736290398602526,0.0,-0.23753897888327674,0.24213401002220225,0.0,0.0,0.0,0.0
-0.0112352612557625,-0.16214522879054136,0.209874779827288,-0.32748163182134915,0.35630015060017745,0.0,-0.7382442651260752,0.3618533064311283,-0.7264882110746801,0.89857937121348,0.2889605701178806,0.0,-1.8697690991788936,1.9087032794906376,-0.07091223355552853,-1.1336212782097157,-0.1213313553025297,1.3674978835415734,0.0
-0.02112731223950985,0.03243946205807289,-0.04554122073270392,-0.016903082699041498,0.07375094268047237,-0.3166997355881396,0.3036874051208224,-0.9767124479195084,0.16620050827951946,0.11590156168452992,0.40146151588337536,0.4143154340429307,-0.44199645017408695,-1.6970698291586248,2.1889949051938733,-2.3449035175928836,1.0215864656874594,1.3813379426137922,0.0
0.0,-0.13520540968661424,0.15290470167692438,-0.0817819288991536,-0.04477360064156008,-0.3073971297565971,-0.22436419733718785,0.722523840741059,-1.2659572371674321,1.1047747894559872,0.02725396422642587,-1.7350079998199406,0.9371786130112244,0.5314090921874389,0.5214359277752922,0.0,-0.7573767969801969,0.7691372569334691,0.0
0.0,-0.03942496505217002,0.04754949340972385,0.0,0.0,-0.14365492334456895,0.15028281609983524,-2.2419039135538226,2.3177480302468814,-1.1163195742824246,0.33631893860648976,-0.5143575502801327,1.307722291775525,0.06638798557169649,-0.23970067813171314,0.2437661538380197,-0.4409409644687502,-0.037706871967818745,0.4927751715548176
0.0,-0.01667123569005299,0.019332035498720843,-0.1555828515634998,0.16871459478532114,-0.20378494786166296,-0.2412017169636024,0.2777547401682055,-0.6484113328500307,-0.1898055734956382,1.0924656247899711,-0.20586463766358284,-0.08689040161258713,-0.8364451095991364,-0.5452768336176013,1.38836220382495,-0.20542313900818893,0.4509939181899507,0.11765399017314315
-0.02464009666540429,0.031724651979108155,0.0,0.0,-0.1134602369499593,-0.1720615871824431,-1.0259396703902317,1.109951084006886,-0.8784429734391103,-0.14172698260781202,0.3586533156370515,0.6866899372109576,-1.2711843888738306,1.661903581016881,-2.9179533228380743,2.9703264992352834,0.0,0.0,0.0
-0.005982916394270945,0.012471216139435056,0.0,-0.5289222811934479,0.4877075335520835,0.09207946250058667,-0.6657097808750425,-0.4982593944921572,-0.8165830008277892,0.812028842098329,0.3044962621078453,1.0481181653649794,0.0,-1.061953150446511,0.821084702511697,0.26432955439448064,-0.31458047161482977,-0.3185191192528791,0.6471091382483909
-0.0020068635933271155,-0.13148798812582935,0.15290470167692438,0.0,-0.09547281933275707,-0.2346670809588917,-0.2770314476736905,0.6510644108659199,-0.8677639181329333,0.8947648687323791,-0.6895445309613402,0.7061421653426847,0.0,-0.8815753333605567,-0.21393503469111927,1.1310332827160217,0.0,-0.6389101363909484,0.6479141293079769
0.0,0.0,0.0,-0.10432821646717017,0.006209334336967978,0.11084721020934843,-0.4155619856461439,0.43278612836716795,-0.5780447735709637,0.5966580337947756,-1.5466195378144234,0.9255405836451538,0.6711394201003228,0.0,-1.2839538555201695,1.284357027252682,-0.4629940830455151,-0.2324181086758343,0.7350094195749901
0.0,0.0,-0.18432111103460488,0.20261569309176736,-0.2400441574978389,0.20413100909645854,-0.6596632973641656,0.09057568806524408,0.21898573492618634,-1.5687709525568914,0.7746553472058925,-0.009896048057307594,1.1069491945520684,0.2776459477097246,0.0,0.0,-0.2271664265746981,-0.4257089852185082,0.6656546516244926
-0.011562308256116292,0.020053053462350173,0.0,0.0,0.0,0.0,-1.6633164734149075,0.6555733684679771,-0.05373048753118565,0.8154477819033495,0.01994166489108312,0.11285485800350055,-0.5525011323404523,0.8371944335500878,-0.934630553951476,0.9504859038912395,0.0,0.0,0.0
0.0,0.0,0.0,-0.08760963675507033,-0.30619319970687825,0.028997289778769836,0.41276400070428537,-1.3037924017940106,1.3465105984188517,0.0,-2.173407240777733,2.225931705550596,-1.1193717660754223,-0.6927256696408188,1.275944364109701,0.6052510408668614,-0.5252011006560509,0.4442999678457031,0.09019648612566157
0.0,0.0,0.0,0.0,-0.22999369725459,0.24321205912983884,-0.7744083081048214,-0.5203871682401267,-0.14400177230756814,0.63246094287319,-0.3937277729095724,1.3757614240518483,0.0,-0.1326454558267819,-0.17482777881569586,-0.6311969925933515,0.9624016749209016,-0.3438871750603789,0.34875919125539023
-0.010575993971765849,-0.05947991515454236,0.08915392699825457,-0.2988163849942965,0.27463139492243194,0.04582038344031837,0.0,-0.4719639972871698,0.4867891305259574,-1.1530448682731187,-1.8809116221276407,2.6722724163835374,-1.6822920402826238,1.5629831929285596,0.1849836440715394,0.4760723408276829,0.0,0.0,0.0
0.0,0.0,-0.05189839498885434,0.05798667883027659,-0.5081373114732113,0.3812385106254512,-0.35988642748985145,-0.2478270002335457,0.818317759360293,-0.4481531042464272,-1.8909607400207649,1.9777288714384265,-0.05914202439117683,0.5085202056693074,0.0,-1.1458536212516557,1.1649562650208822,-0.6190659488247744,0.6282446283967167
