0.011156885772633605,-0.0323935775855577,0.0962618472551288,0.0,-0.16078295095858386,-1.7446959700267564,1.1689066324891062,0.5204495120266621,-0.8465267557606251,-0.9485643423387964,2.2522487426279896,-1.5235777566169717,0.6658196196902318,-3.2461378582519282,4.236823385253573,0.0,0.0,-2.8831810420799604,2.9244789056872813
0.0,-0.19223365679191567,0.2485540993911545,0.0,0.0,-1.039727778584162,0.04546975006463039,-0.21905816068413286,1.3477297894570768,-1.0945245841811817,-2.0605008102707134,0.03816130051158195,3.2963360470447522,-4.788060821076024,3.3884456736613564,0.7065125576541109,-0.3353439589027275,1.1760950672027803,0.0
-0.00910621852012707,-0.15054613215572374,0.005706300222586558,0.04537603016995534,0.047422508833948,0.17101031010983264,-1.5080675132304189,0.38571670136738745,1.2259320782231673,-0.7522425624186184,-0.5438367177465819,-3.321594119529088,3.9504999618503267,0.8418412388395999,0.0,-1.935256018407852,1.9672792431716264,-1.9504489093276884,1.9779653949723788
-0.06417505372438531,-0.2126992953159985,0.038209085368126505,0.34804042456319256,0.0,-1.8534844134831907,-0.111952330910968,2.1303751420820194,-0.5830421641257806,-1.0056051670838642,0.07168368290203575,1.29205961713294,0.3311192601522255,0.0,-3.6734606924530047,2.8853873708841387,0.8631879852275538,-1.3568725717481362,1.376449212364501
-0.02842649384420788,-0.2289036001565534,0.3490076570767568,-0.7972487532508488,0.8530475061985958,0.0,-0.7722605019958727,0.8022283356110959,0.0,-0.4849069161795922,-4.078303030746486,-2.6585186270105723,7.514128528024857,0.0,0.0,-1.002126680708009,1.0190568863187437,-1.214075747076983,1.2312739891709517
0.0,-0.08444510902279008,0.09736691730753784,-0.7056128622891364,0.6854392318706967,-0.8495947764571855,0.9688726397109428,-0.6205424841019129,0.6417141010404228,-2.1508424767297107,0.38950345675145137,-2.7269792051218404,2.508990483522291,-2.9947501335601143,5.3159735369909775,0.0,0.0,0.0,0.0
0.0,-0.039848571774950534,0.04758113342919816,-0.17502927912157115,-0.1986676896790683,0.16915913794091195,-1.6718821408722515,-1.0452777366595327,3.148585533076301,-4.840642270933556,3.996560318585805,0.9968969604294038,-4.633655266910575,2.467078617416536,2.30345730182777,0.0,0.0,-0.7646583414144038,0.7754531824099736
-0.0001131656110800436,0.020960808468679315,-0.11876334928599035,0.13203433256565547,0.0,-0.2163632414660501,-0.6845344117610075,0.23321314739947666,-1.1672127594352253,0.28953846792847915,1.1554946088626623,-2.770562346127876,0.8602999944370833,1.6235267709318644,1.006524254741031,-1.6192156374951654,1.6446416532186074,0.0,0.0
-0.08348168853285096,0.1143661646634599,-0.3064442074278209,0.34804042456319256,-0.5297072640933536,-0.0026504819399991303,-0.6668019513900736,0.5263494508732935,-3.7085673574387417,2.9538628849351283,-1.9845653290940397,3.493923349795826,0.3311192601522255,0.0,0.0,0.0,0.0,-0.7532110448770798,0.7637736963236832
-0.07038700148622459,-0.4393411816198024,0.6403599553650315,0.0,-0.3123819925357598,0.3302501379937915,0.0,-0.37247398661036857,-0.3841043348921164,-1.7117932217908434,-0.5869075127514813,2.4032456189574143,-0.9871584636516884,1.8784670296175572,0.0,0.0,-2.8486590344330955,1.1521432052882021,1.7669022676665709
