0.0,0.0,-0.01080314161681953,0.005216771886911485,-0.02171080298903548,-0.0005433044750354638,-0.07197001882817189,0.013393538204525282,0.09847332751510043,-0.05155156287138418,0.05296792428774559,-0.2777528267214413,0.12612605486147993,0.05911018634534036,0.1035812096227814,-0.12844938794265945,0.05146322173390688,0.08026290247008376,0.0
0.0,-0.007544020600851309,-0.002464729297760199,-0.008600350139050241,0.024009624250499084,0.0,0.0,0.0,-0.19699375260451435,0.0989821443563802,0.023971679827520617,-0.08803074084364453,0.1215758087290005,0.05617193747852466,-0.06115364023369375,0.06223476080127266,-0.06723318429526441,0.06826961458580086,0.0
0.0,0.00073260073260073,-0.03235972096081822,0.022028325414416242,0.0158707686719943,0.0,0.0,-0.2245117425208745,0.2319199817366541,-0.18706522813390966,-0.0355385067545359,0.23272656590315816,0.0,-0.19529231801781688,-0.0561481772699084,0.2597301996373164,0.0,0.0,0.0
0.0,0.0008791208791208762,-0.009897265139385865,-0.006334155704360965,0.01890256784269529,0.0,-0.29058804859133386,0.16057326601462485,0.14590339614051284,-0.24814897647227624,0.254786461098546,-0.0523979540783754,0.03495574523702053,0.019000986796522217,-0.18709945148402146,-0.01145418259364235,0.20514358486945866,-0.1712508511389698,0.1737459993244535
-0.006640329286383128,0.009479146562885064,0.0,-0.02855346941431628,0.01476414249221304,-0.0012242478573781038,-0.011945079831034142,-0.033525026253776166,-0.1827525101226211,-0.06533407233674512,0.3089370398980059,0.02345783073158344,0.0,0.0,-0.020997509514492595,-0.1305941699052837,0.047162245711596884,-0.006203130146315725,0.1168386604032473
0.0,-0.005365793097222831,-0.0020026839288274463,0.000988932132315809,0.009370602804204946,-0.06622629252614311,0.06926398616556889,0.0,-0.3619501666902645,0.3726640749659007,0.0,-0.447435363903,0.4571827226898933,-0.3261152997365028,0.3321035735756445,-0.08161388625980717,-0.08101934492348409,0.16644113775465622,-0.09709401709401674
-0.005757867596315937,-0.003876610272498792,0.01508404291466331,-0.0214450025949281,0.0231758983357505,-0.1569132846647205,0.15095523451508402,-0.03766615010614799,0.05366251036757412,-0.5288500981925499,0.4797330876509578,-0.02163821370405529,-0.06165505002765316,0.15245971075196535,0.0,0.0,0.0,-0.09221118474176797,0.0935307701958443
0.0,-0.01640264860064157,0.00768525537800514,0.013706258543663271,-0.04211916238294956,0.0445951168358212,0.0,-0.04032162791713861,0.04167952181452155,-0.08864654508977493,-0.057988443846984136,0.12152762777707395,-0.012148407950506332,0.044937549982818466,-0.09791624110038337,-0.03323452350386151,-0.29667917155783186,0.43833575388256063,0.0
-0.0017237006852109948,-0.0006552587949193926,-0.001232364648880136,-0.005995283145447406,-0.0228069697543146,0.03865715439397774,-0.016687968319925296,-0.08232078675021955,0.10272534051559476,-0.1409878945167222,0.14495958458537414,-0.21962664542271612,0.14395658694255134,-0.09461242934294968,0.18010693637538885,0.0,-0.0908600541867275,0.09229731318253334,0.0
0.0,-0.006054095643822728,0.007235378830386611,-0.01783533721647006,0.019070903579417438,-0.11229512183811548,0.1177556052996534,0.0,-0.12508422538854413,0.004012691758781023,0.05496916341591919,-0.13018915245822013,0.2097653576693006,-0.14286757335354386,0.04249436442562708,0.1049552892564152,-0.05543099461732317,-0.10445802900616324,0.16307418234050347
0.0,-0.001821294237482544,-0.01293510286160645,0.016751792421317097,-0.028862391831317787,-0.0012497525696652696,-0.14138496211289256,0.18141745611575072,-0.1466070893062249,-0.025970137439180696,0.0968925327271428,-0.18156923419651205,0.27465890881237626,-0.04627236701334242,0.04710694613376416,-0.2707199894813105,0.19035738530995627,0.011535010268501941,-0.021375201575111292
0.0,-0.025226166748629958,0.02996094592721125,-0.0022294171520586053,-0.08396715214357271,0.0914594965652798,0.0,-0.08492630814201317,0.06343780018059011,-0.14929477560411866,0.1786467351641601,-0.19848958501554506,0.10649883680502974,0.09844663116973504,0.0,0.0,-0.02948133025519781,0.029923595707609895,0.0
0.0,0.0,0.0,-0.012950818289075251,0.0024960399495174944,0.012064725054645209,-0.04865988514164925,-0.0027568236159029105,0.05525179878326525,-0.3931590849008203,0.2507544600166231,0.05667922136256389,-0.111572759595963,0.21850667831797704,-0.08045187495448733,-0.23832297063181,0.2461328519677063,0.08026446735840229,0.0
0.0,-0.0020180318812742424,0.002411792943462204,-0.0576590810051749,0.062389402955320424,0.0,0.0,-0.1038217177075076,0.1073790913991248,-0.2393530881547508,0.12137886821305288,0.1273747706564604,-0.02410881871350888,-0.3549181784308263,0.1994233755896594,-0.003461006106588241,0.06012529655577827,0.13886739226953507,0.0
-0.0009909275236348308,0.002798669210894602,0.0,-0.05265735647191689,0.05655049700693016,0.0,0.0,-0.032717692647486564,0.033870359189240494,0.0,-0.4902832467455783,0.3669675172544536,-0.06938425729336087,-0.0013723590129952545,0.12957102174441554,0.0890049485590177,-0.22049733731545826,0.2239025081117568,-0.26700854700854604
-0.0018703733353314766,0.0027996186388938877,0.0,0.0,-0.06620212755201943,-0.017115984815465377,0.09077132938249058,0.0,-0.5042454247550404,0.3703006625542271,-0.13521604945828547,0.29502700933291665,-0.13575074316148664,0.03693967080734952,0.05116380370818517,-0.4178888382737527,0.2713077987597947,0.21066211677007374,0.0
0.0,0.0,-0.0640621883571111,0.010194274646567041,0.06541516630722757,-0.05959442938229818,0.04902586591013552,-0.12173626132741527,0.06185983957945446,-0.0011055883332160565,0.08454199757483087,-0.21531436683390665,0.21996341628403174,-0.07703762908412115,-0.04562412474442574,0.12631769633280693,0.0,0.0,0.0
-0.004230397588706345,0.004512709587865331,-0.0099542574966494,-0.006473597295393114,-0.05711123760595795,0.08360908914350187,-0.048211499318937805,0.050163268911385984,0.0,0.0,-0.39036763784860656,0.3998061419165072,0.0,0.0,-0.11181971596417538,-0.5902800973994398,0.5925793892002147,0.12449034904652223,0.0
0.0,-0.006351116401452449,0.0073871702933008656,-0.03654749020364551,0.03883412266483618,0.0,-0.13068544955940928,0.13569818936339353,-0.22314958526267087,0.10572176850321682,-0.08285315076576771,-0.1547258436726247,0.2977764374036508,0.0821468821067707,-0.1782347205931854,-0.062224423746649014,0.2476115416009611,0.0,-0.14910866910866855
0.0,-0.004036063762548485,0.004823585886924408,0.0,-0.08509651736335876,0.0899138652842078,0.0,-0.07760431899566905,-0.28713829782253075,0.3784620399647161,-0.2018496618070667,0.20685334802268407,-0.0592253189284858,0.06044924704434825,-0.12244558355758045,0.12453203135863483,-0.15452926517254353,0.08582366603378426,0.07215725053757999
-0.0030077671064788003,0.005598249764986197,-0.015713139644040242,0.010807867548507223,-0.05937771476720904,0.06967835898533306,-0.07170213174398601,-0.0969060547982794,0.17714578903258915,-0.2014423904732012,0.1040898311618533,0.05734117825471459,0.04901296106785247,-0.272281155265455,0.2771802669804345,0.0,-0.18750600026336248,0.19042089614836896,-0.09709401709401674
0.0,0.0009768009768009844,-0.030648543437926893,0.020015531736021545,0.014475064357363338,-0.11743508218419922,0.12265855324670573,-0.09901054593076616,0.10216860067518377,0.0,-0.27389787597753823,0.16468349895649362,-0.08314918922179182,0.2057215704065544,0.0,0.0,-0.0755037080801332,0.07669203775638192,0.0
-0.0018214718236446558,-0.03488903212612232,0.04273903334050813,-0.10766723665610138,0.1162299296336612,0.0,0.0,-0.20763162196403215,0.21474603495379024,-0.128125331291921,0.13178605504311874,-0.11816215376558067,0.12089894023222232,0.0,0.0,0.0,0.0,-0.3663569079612306,0.28148095832206066
0.0,0.0029792429792429693,-0.035803592138544706,-0.05243515007373365,0.06335506523926984,-0.07571384642068711,0.11794386082896853,-0.03639698920372007,-0.06723477640725031,0.10785149674618134,0.0,-0.033441257280880106,0.03421348625772224,-0.19873652902984384,-0.11029809412842004,0.3184033073019997,-0.11792532102079124,-0.05155646830853021,0.1737459993244535
-0.01072330037301997,0.01400471082238865,-0.08953149798089699,0.0973980409534276,0.0,-0.02435571284403529,-0.06369901905495692,-0.0988158832792668,-0.04438617293689179,0.03932997980217896,0.10566336538318062,0.1130422288836624,-0.20807487696142166,0.2124487208055707,0.0,0.0,0.0,0.0,0.0
-0.0018214718236446558,-0.006701211744181546,0.011760903511646343,0.0,-0.06414051322137032,0.035664001217380614,0.012365336899441134,-0.05328523850233817,0.04669577814929829,-0.024476378403982577,-0.1332277818702384,0.1445178968107464,-0.039116770744490416,0.05410084102389423,-0.22583478046632866,0.2704642727495513,-0.3148083704260735,0.3195819773742337,0.0
-0.002275530052387057,0.0011647982431408686,-0.0016391794721515947,-0.008552693190054236,0.016858927304790362,-0.09236945502468724,0.015404735508318725,-0.031109420761019413,0.003529962303423104,-0.2394450632799266,0.2852435971340929,0.027930014321176932,0.0581479236764068,-0.07703762908412115,0.07854535548611707,0.0,-0.060150970330769125,0.06109042742779825,0.0
0.0,0.0,0.0,0.0,-0.0591464639266256,-0.043296266406451685,0.056441376668848124,-0.003208236499457371,0.013164038282679645,0.0038377540903296453,0.04724405746828785,-0.1538977817833546,0.029935441738172964,0.1300188745211054,0.0,-0.03975156673336041,-0.2355040819000171,0.20199197416134806,0.0792807030467099
0.0,-0.01678638161857674,0.02101006994311983,0.0,-0.09460650428956656,-0.02084729100470441,0.12633925996331608,-0.07303458643200296,0.07554498394621963,-0.17239242388705725,0.08681817028680341,-0.015766471179788466,-0.0732794806818382,0.18748959545029495,-0.17472108068547118,0.10190847866431932,-0.028947950475509233,0.10775314129603762,0.0
0.0,0.0,-0.005908497594249171,-0.046762014694278514,0.05722084543840035,-0.05994004985333104,-0.09637172756583576,0.13152514513298166,-0.03894345968252448,0.07597745506833589,-0.05608883879704976,-0.2884852262678194,0.3533886001917767,0.0,-0.21330288185362345,0.2169799356462875,0.0,0.0,-0.07282051282051412
