0.0,-1.0769741144519358,1.3361499980418374,-0.8532078139589969,0.9215121544985644,0.0,-2.2534942610435853,-5.545166140721519,8.161688590230668,-7.189837532240496,7.380386559316195,-0.4871602759446276,0.4984874826210106,0.0,-9.459824403145966,7.91952378317657,-2.031332409669785,-6.823747675372967,10.395413545099792
0.0,-0.13305917389641314,-0.7488924178780781,0.9915059339664036,0.0,0.0,-1.1553024163643226,0.7806416740584734,-4.393370567468112,3.277634988858493,1.7444161126308757,0.0,-5.776145148916286,5.892309498183503,0.0,-4.049256330150958,4.116150885349231,0.0,0.0
-0.3310446169926788,0.45510971382904297,0.0,0.0,0.0,0.0,0.0,-1.9305437157679624,1.9271044978256853,-11.092300824783447,9.48436189764054,2.040256357936189,-0.04271528136728234,0.04361186548208994,0.0,0.0,-8.319664729526638,8.443424774228783,0.0
0.0,0.0004395604395604381,0.0,0.0,0.0,0.0,0.0,0.0,-3.252279521558733,-13.884028022987225,17.698825755394747,-3.515043433442308,0.3093632701622573,3.3622612346316116,0.0,0.0,0.0,0.0,0.0
0.0,-0.17088418021639765,0.19914776076881832,0.0,0.0,0.0,0.0,-1.2458243060039378,0.34455072598483416,-0.5501945966679893,1.5642826471202325,0.0,0.0,-5.336185716037053,1.736480575917724,3.756305385896359,0.01227643504352512,0.0,0.0
0.0,0.0,-0.2265288487570147,0.2471162473449261,0.0,-0.2517135253391305,0.2631622203529521,-0.18497197922630768,0.007592982204783909,-1.7096966684848232,1.951065724765232,0.0,0.0,0.0,-6.076319980346852,6.182208190563528,0.0,-5.5877446553225845,5.668112539895457
0.0,0.0,-1.9897829348030345,2.1645435798670767,0.0,0.0,-2.684321920777795,2.798540763073281,-0.5071489241446311,-10.230871843051784,10.975408582099053,-5.233330938048843,-1.5901124659787476,7.150902404340372,0.0,0.0,0.0,0.0,0.0
-0.11782183006295865,0.2204239356583737,0.03803782373706755,0.0,0.0,-0.00934980968101104,-1.8547530265545864,1.7351377207746208,0.1493834342355595,-1.3460074007506586,1.3850532525840125,0.04331758785737184,-5.6239329083130345,5.757374786796326,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.029428101231744764,0.03067615323068793,0.0,-11.533668028581488,10.85437202719263,-8.457620480586012,9.669724986423693,0.0,0.0,0.0,-12.496711384658802,12.686541362608905,0.0
0.0,-0.5605418930217231,0.6204946025833894,0.08924402384338863,0.0,0.0,0.0,-2.682257583948026,2.619867119832482,-5.5772163458399175,5.8856610184774105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.016687968319924116,-0.16768784213394236,-0.019418575899624316,-1.2575941508435735,-2.5177721422934627,4.128255455989146,0.0,0.0,-0.3179914279864172,-1.380139002845866,-1.912951525256684,3.702186459969477,0.0
-0.028627174567764875,0.0364186549748681,0.0,0.0,0.0,0.0,-1.1553024163643226,0.7806416740584734,-1.2104533414969385,-0.22854676094899795,1.9720614016834233,-0.6635576887813965,0.6786555488597424,0.0,0.0,0.0,0.0,-6.402619437701558,6.495082847520485
0.0,-0.031204229938255564,-0.0018868628653142816,0.04446497270609548,0.0,0.0,-0.004699995458389064,0.004876090758778024,-0.13033794532493673,-10.393774445974145,10.823550085059056,0.0,-2.1108042565792355,-1.3114114974136948,3.529631131594596,-8.20407090496024,8.335305787826433,0.0,-0.853040293040293
0.0,0.0,0.0,0.0,0.0,0.0,-0.3492847813867951,0.3627786478159363,-3.076467059996608,-3.4054355987439613,2.079100710429622,1.2736738883922132,3.6034079456877204,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23855478182909615,0.17755134297768815,-7.088269345501258,7.361873553514679,-0.007802770869227167,-3.96590075743918,-0.5122465024062365,4.657868698432562,0.0,-0.4198160171853851,-1.39539412007047,1.8485104982981204
0.0,0.0,0.0,-0.0956685403210042,-2.5393780909045742,2.8097045653175554,-0.6939789130405662,0.7213762215443204,-6.984905416605681,6.781530343462446,0.4120901050423868,0.0,-3.5832088300809946,3.653088717284535,0.0,0.0,0.0,-5.054709651077196,3.4512082091115404
0.0,-0.13520813604537532,0.16159012721196886,0.0,-1.1222199996491553,1.187095635746471,0.0,0.0,-0.6177001101097733,-1.076655865085903,-6.653803717113371,8.61275227715954,-9.382815781815195,9.569151526565133,0.0,0.0,-0.11083807731705037,0.11251009126270343,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7407412538223783,1.6715131995320358,-8.128229728597079,2.903983156258376,5.72518437102818,0.0,0.0,0.0,-1.4909893902922569,1.5150617877965535,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.029428101231744764,-1.4407223690693802,1.5199027892728685,-0.5703109349939653,-8.14195677940798,8.915348328472163,-4.662544223397903,4.550839075500803,0.06900612651176657,-0.13477192964197748,0.30856216962316585,0.0,-5.475409035409036
0.0,4.884004884004867e-05,0.0,0.0,-2.268923923937656,-0.8548429291919001,3.4128971251093145,0.0,0.0,-1.9284598640935269,-1.3532069559179682,-2.244650716676132,5.791629330519763,0.0,-9.866161643826253,10.039284681873538,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18497197922630768,-0.27155292885618976,-10.620615838414194,7.630452849152423,3.8648039063824178,-1.2426108641077314,1.2679438236080025,-0.0087362343191007,0.00889068011446914,0.0,-5.5877446553225845,5.668112539895457
0.041975228630732886,0.07231287870675293,0.0,0.0,0.0,-3.4607742095166345,3.6202950204799866,0.0,0.0,-9.180031496342725,8.906558069587364,0.546145949150411,-5.776145148916286,3.6274952313415527,2.307512482266333,-1.7158054702790713,1.743989394778587,-6.1154250860846755,4.985356639852448
0.0,0.0,-0.257586050883883,-3.500591674945038,1.4512345707087997,-0.6819431723740309,3.4859404225401285,0.13283810014667008,0.0,-1.180968912472584,1.213919358854286,0.0,-0.16249430468190412,-1.262661970854873,1.4546611771852354,0.0,-0.4268077013633517,0.43330783298634057,-0.003467643467643455
0.0,0.0,0.0,0.0,0.0,-0.002245902436762309,0.0023551121059930684,-1.8382922598043168,1.8987488752367765,-17.144217476641636,14.112954945450346,3.578292417357859,0.0,0.0,0.0,0.0,-8.755192275297535,0.3176622610746733,8.69045333260355
0.0,-0.597918205392862,0.3855047426732139,-1.341159631187967,1.8674664804824683,-5.807838538035831,5.758571622770388,0.3259801064476172,0.0,-1.349429024319173,1.0431939338222096,0.26536417702623594,0.0877675278657774,-0.014254864089396394,0.014517875801588554,0.0,0.0,-21.508817670967765,21.814587990657976
