-0.09210991619475983,-0.1753582347305852,0.3467733193849656,0.0,0.0,0.0,-0.22944584219585934,-0.17334604653077892,-0.29156003530591523,0.7374785814015072,-2.625294129117712,2.688647210543201,0.0,-0.5378064928652055,-0.8249315089115892,1.0841191040681208,0.3174322648335515,-0.2487116462038691,0.2523035204772581
0.0,0.0,0.0,-0.10300732035133306,0.1110799713572838,0.0,-1.4756106991967477,-0.5390375848961576,2.1452084624060666,-1.0661083254535793,-1.5473509943330557,1.3546595842450606,1.3818536639253023,-0.34601279867058976,-0.6240020810593563,0.994433592583022,-1.1961321588210998,1.214356096286325,0.0
-0.015027757235302015,0.0020993754499955947,-0.008294771733391555,0.0389179235240722,-0.9356851866562516,0.7122819308509014,-0.2019065686475472,-0.34804506513535205,0.28484986514741795,-0.07152414785941885,0.7062946025967424,0.0,-0.6108211782461025,0.6227113743899971,-0.7766121211801592,0.5537157579205351,0.24043894539041386,-0.4876971659187394,0.4948399860569496
0.0,-0.043238110390156265,-0.2439340271725453,0.32968335608389554,-0.5232830311289212,0.3541318130344117,-0.7518225585133769,0.7214175932660722,-0.6395851429316012,0.9508329404452932,-0.4527162994627891,0.4633891009244172,-2.6581947007819657,2.27811429021399,-1.0142456654412189,1.479501147772824,-0.2798417744497894,0.28407304985112714,0.0
0.0,-0.05380365870792917,0.06213163909063806,-0.21431761992863088,0.17617005720933313,0.058870934131620166,-0.3636881236133945,0.3783655888601656,-0.4713498447080698,-1.6844480099566648,0.055926885521999765,2.2214067859060425,-1.2015376421108823,1.2261689382179222,-2.53819765508467,2.5816914284380323,0.0,-0.7142382018023576,0.7247042684998435
-0.0009155763825517887,0.009808412639395095,-0.12568431070996727,-0.1986428337981363,0.3650479207356201,-0.19538058745248232,-1.755772722301592,1.7254400521372235,-0.8786197376155901,0.4144970858298842,0.397121079426869,0.4576850080809474,0.0,-1.3925910423373464,1.0347794913248234,0.3914663464408157,0.0,0.0,0.0
0.0,0.0,0.0,-0.2295965633953425,0.22534692198567796,-0.032699840254756814,-0.5064483451798982,0.5901616955134721,-0.6410580536115156,-0.12091365364964245,-1.1797346561773103,-0.8895698028671395,2.984970494522041,-0.7644785926057609,0.7786367358338409,-2.7384545517308827,1.5785941902884064,1.2232705212576334,0.0
0.0,0.0,0.0,0.0,0.0,-1.8297155146447908,1.6589277398991524,-1.7238940965836604,1.4626874459131516,-1.785706688953428,0.7807439334928382,0.5351085338447759,1.220018630352434,0.0,0.0,-0.12722076302626426,0.12928995994627485,0.0,0.0
-0.005912467126905626,0.008117781854985073,-0.039757310303770346,0.0022432166204042134,-0.18481527653769697,0.043171341604994314,0.20841134331970587,-0.9862289309731946,1.0198492663251468,-0.3572524426075389,-3.50641005687289,3.3306815942416095,0.03097373849446205,0.1255404753837045,-0.8649844915892835,1.4028302384817557,0.0,0.0,0.0
-0.03900049824844234,0.020019544662595742,-0.0202130463805689,0.010778900570356159,-1.0979351884638349,0.6989589645499089,-0.03460663994761515,0.3656684275966794,-0.09200431166086898,-1.3617586970960243,1.6915902672268444,-1.1823956439059673,1.2662810543427665,0.0,0.0,-0.8982102024816394,0.9131256287663002,0.0,0.0
0.0,-0.231539109261102,0.26373533742404986,-0.26140455748483743,0.2798254648794657,0.0,-0.6977917094266832,0.38448866996075504,-1.6882909249890052,2.1016811369306563,-0.8159595147664707,-0.39379747497037776,-0.3037831962597074,1.5930517720322228,-0.3810174334293199,0.3876275506164628,0.0,-1.0109224393113465,1.025155097309712
0.0,0.0,-0.2738162327864437,0.07132773874258025,0.1302277820733566,-0.03575628610130534,-1.2255535595361096,-1.1269371430240966,-0.24211033191165146,2.984604960149588,-1.1184376970667542,1.0331428182778437,-0.14056892695950318,0.2616142666091504,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.016731196977612862,0.01892796847812417,-0.1807660199306601,-0.44843099352481136,0.6713635574714961,-0.8529395448177621,0.2658717228449262,-0.44066412788221293,-1.6680149283962995,2.568913084086475,0.16376078004920347,0.11739721610102215,-0.9828033386952532,1.0001587616041852,-0.22697696074228516,-0.5835134993379033,0.8253007769931435
0.0,0.0,0.0,-0.04101817254642482,-0.3127336443209733,0.3776462620875459,-1.667028032474339,1.7327461752977786,-1.9449202149368727,1.5208181190595171,0.4954238639374259,0.0,-0.9537608981198448,-0.82715761145363,0.38182164104569705,1.479501147772824,0.0,-0.2146875801268172,0.21777195409142416
0.0,-0.11464814599787408,0.12980740068757554,-0.5171590751599408,0.5533838947119605,-0.9383602280365272,-0.5473838104329787,1.0711004534740356,0.5283430050471805,0.0,-0.43650939016032203,-0.33517050061216924,0.7996545134008571,-0.3113055518746615,0.11312914869182958,-0.07372570408599508,0.28600427610748164,0.0,0.0
-0.006735435498603389,-0.031989351505491495,0.06943636365588331,-0.4948478035342573,0.5340787258136814,0.0,-1.4556872201535243,0.9941208471180232,-0.7441558256575608,0.3498313999308624,0.6418338242953814,0.35933540931771674,-0.7369899522025266,0.7513399095913084,-0.7088191728268687,0.16649913563327562,0.5638227919786992,0.0,0.0
0.0,-0.04280395763895648,0.05188740819163976,-0.04391479353842048,0.03915859008451854,-0.3766986777705824,0.4027480176159529,-0.30656098930117065,-1.611343569427959,1.9828921421046823,-1.0971053221775957,0.07844214199592778,1.0694103829986663,0.0,0.0,-0.18033252333796213,-0.4138356283921015,0.6063990034389367,0.0
0.0,-0.059283702042967575,0.022781340644603,0.057845892002196364,0.0,-0.9354940392547214,0.46601431506356,-0.0906482221594746,-0.5905157201043971,1.2166103872774914,0.054200222934537495,-1.4072867686559742,1.4384012747452068,0.0,0.0,0.0,-0.764803912703116,0.6681257811236808,0.10969885488427204
0.0,-0.06543780668850169,0.006123935582512771,0.07647961100527137,-0.1154580091263157,-0.22383818232050964,-0.08893161887437484,-1.2285246927080289,1.3000696717364604,-0.4254366451932782,-2.4234026717027466,2.553603539341541,-0.06849299293717204,0.6149378650196529,0.36915935465610056,0.0,0.0,-1.0644743958192358,1.0795580358597716
0.0,0.0,0.0,-0.07142997176645248,-0.3075782952105175,0.3513148441617773,-0.2255236753786431,-0.19148474960262504,-0.01591651032180269,0.5320883401008369,-3.882896830186701,1.494977476804756,2.5373769028400184,0.0,0.0,-1.8898700228052212,1.6944381256285883,0.22893203316248065,0.0
-0.0009155763825517887,0.009808412639395095,-0.11756346284278935,0.12838922629200994,-0.17560168240678078,-0.5220203751693777,0.7394903104578979,0.0,-0.17469858380902714,-2.212335627855357,1.7024292011559683,0.6005432973717614,0.17741050817539142,0.0,-0.5133886042848796,-0.7954196872362955,1.338512844446303,0.0,0.0
0.0,-0.046010179752458,0.05581443709783362,-0.377295803573296,0.24317754396504426,0.0921064322202854,-0.5843484553844329,0.6902323309240781,-2.813959769652946,0.9796456383497576,1.968662339102256,-1.3760468842053366,1.4066464629456767,-0.7296952516579143,-0.6803857831482392,1.4479215385428938,-1.554340500548209,1.5777727859508437,0.0
-0.012923695554086146,0.022715561322939892,-0.046781832157418685,0.05160338933761629,0.0,0.0,-0.2325410896204712,0.2418160751738533,-0.5006493270262287,-1.4838211303878572,0.009883096631020159,0.7867329039318589,1.3370661104492894,-1.0600779379904832,1.0803701018392713,0.0,-1.8957910547914698,1.9246596192252683,0.0
0.0,0.0,0.0,-0.5008082645145191,-0.10528649916368127,0.4964512948485612,-0.7732201510223573,-0.5702242799918644,-1.040338745410417,2.2635820561853643,0.4856049109179002,-0.4325593443401807,-0.8142462587830815,1.281054534421045,0.0,0.0,-0.09451814890143763,0.095989259086268,0.0
-0.005552739837910136,0.014804986327343462,-0.06209593970252264,0.06895079516861052,-0.08036458157065147,0.08549912445036134,-1.181732780423873,-0.5681744476920846,-0.4607286650210296,1.1284978559267074,-1.333089662370279,2.2865912204568946,0.04630743261088088,0.3735189471515668,-0.4533107937612446,0.4612788688364474,0.0,0.0,0.0
-0.011207722616355392,0.01867316283525666,-0.013100857574268713,-0.20750955711811253,0.2399703497873241,-0.1419590453502442,0.14837373678140875,-0.6306601880758691,0.6532882879101862,-0.2569857222482262,-2.1819135721766423,1.8069287928221072,0.4358662455347216,0.030214090312708664,0.2569762414096864,-0.2627139537049993,-0.8362423009397584,1.1196385038540662,0.0
0.0,0.0,0.0,0.0,-0.1148832510213562,0.12170966203113,0.0,-0.4977367074459058,0.5148307545565687,-3.7101054553701376,2.692762423076916,0.4398339358062617,0.4836205505666789,0.1945054382509556,0.05074828905814768,-2.3335685860475204,2.371581648211522,-0.4195892948832458,0.4254712090944731
0.0,0.0,0.0,-0.1428748922685295,0.046489817857896916,0.11474197550807608,-0.6312870496430987,-1.858819221316504,-1.0998016087618794,3.6209132515167584,-2.6882055381939445,2.9581782102026635,0.0,0.0,0.0,0.0,-0.5750470818693163,0.5836039608255266,0.0
-0.004833353794872456,0.01854071698050999,-0.05919818781467745,0.06619058738698998,-0.14677126170458007,-0.08245498994267644,0.14258298840704742,-0.662702976077897,0.13125551463583374,-1.6201621321972437,2.3691516589725543,-0.3316579222459681,-2.2478910140977986,2.637539796450473,0.0,-0.08777373068594302,0.08923433735552419,-0.11740933110633214,0.1191356347322579
0.0,0.0,-0.04718208686146059,-0.3696519841126856,0.3990267207096008,-1.1672959202308921,0.7875043573354641,0.5226108854840394,-0.4713498447080698,0.11547811140018464,-1.5915902255553265,0.36095909074181376,1.2435313169756703,0.4604415686055183,-1.5275260494577194,1.3743258215125254,0.1823307579662716,0.0,0.0
-0.0033798875867644034,0.00843684528506123,-0.21923466507427125,0.21890233672147388,0.0213555948219014,0.0,-0.438341565750365,0.4541052637322257,-1.0176736415210643,1.0495571404634096,-3.0833161294315015,0.7207546398275791,2.490621341990601,-0.3961779971781895,0.403807121553192,-1.0618965538124412,1.0785951981534656,0.0,0.0
0.0,-0.04280395763895648,0.05188740819163976,-0.6083941648180025,0.6524986818974207,-0.29254220907081635,0.30743055484020304,-1.0887914733528248,-0.8314141066741921,0.4951814936250107,0.6209687719619825,-0.17955957940172884,0.9129888578774872,0.2616142666091504,-1.0270480725385358,1.0455237061149694,0.0,0.0,0.0
-0.011854195525389705,-0.016789614216846084,0.03692902840572161,0.0,-0.1065440579074718,-0.3763245854413825,-0.11165000339621567,0.025350035794239775,-0.05369314914084263,-1.70718162223627,2.2266138934370048,-0.7209333954785441,1.0107218471731658,0.0,-0.047947540667056435,0.04880787562024907,-1.042628977244758,0.3365595643815661,0.7322082552736597
-0.016575289870926734,0.020979066371400658,0.0,0.0,-0.0575858433874581,-0.1930950541897849,-0.22177757657171587,0.08160082526627177,-0.6098617982193308,0.6045709386010759,0.13230675343309867,0.3620900353975444,-1.7298081567452286,1.3328695942894002,0.4399718915726939,-0.4953690621928009,0.5033474359377159,0.0,0.0
0.0,-0.00953389518357798,0.011261396093393498,0.0,-1.1116834212059894,0.9412315378277106,0.2374562055430315,0.0,-1.4034773265015072,0.6643715454395942,-2.619700665178601,3.1690552332762043,-1.041273105259239,0.3169699024969561,-1.7513345667278462,2.9201103523439547,0.0,0.0,0.0
-0.0033798875867644034,-0.06474433391850401,-0.1455412367571136,0.2542516327574322,0.0,0.0,-1.4556872201535243,1.0566108466114759,0.4201988895839736,-1.7987296363899488,1.5497858362490189,0.13629530045527638,0.2279210318616239,-1.4630356006071827,1.1066998867204978,-0.4896411944820375,0.8956847723223385,-0.7622107931074773,0.7728515768324541
0.0,0.0,0.0,0.0,-0.00791565266153325,-0.3158347159889785,-0.3866602806830648,-0.8724135789627494,0.4988878018125605,1.2164946466438082,-2.6782277402010517,0.4531936559025291,2.3392284350741828,0.0,0.0,-0.8659700409507877,0.7733723891530634,-0.3113203662172357,0.4254712090944731
0.0,0.0,-0.06375194920255113,0.04170669104143883,0.03225804161783875,-0.5923288144896689,-0.4615312328919665,1.0072037172190291,-0.8846219794573152,-1.6522425142802273,1.3501563331507485,0.041087426670811215,1.1566469063040163,-0.10196684002022466,0.1570710740696635,-0.0474427480228366,-0.522324047653192,0.8263197517440795,0.0
0.0,-0.026004265401076657,-0.03178418496322581,0.06863645244724886,0.0,-0.4520384873708887,-0.21695232587938285,-0.19051499923904225,0.5978289143389861,0.21899333480809527,0.1342029520012663,-1.9131460938270977,1.814689447064278,0.14309109928750455,-0.5045101610280341,0.5135275325969588,-0.09451814890143763,0.095989259086268,0.0
0.0,-0.09481547161144706,0.10805703509903583,-0.16621109584806326,0.17751581548688575,-0.4760629478285325,0.3728138235902309,-1.4023424481117697,-2.557706268166584,4.2716167530457145,0.0,-0.21122077538692507,-1.6866671424097812,1.9419407749067572,-0.045341808175289225,-0.19808516712437607,-1.6175711108966098,1.8944565409156957,0.0
0.0,-0.01482241287315826,-0.0032727282567305664,-0.19239787965738656,0.2327398607429499,0.0,-0.2037809308367012,0.21230936354732327,-1.6801604981793254,1.4675987215567403,-0.6713506735812282,0.7897873139925292,-0.954256124409125,0.5068328113653499,0.6589630072834253,-1.0650526466538686,1.082612760922239,0.0,0.0
0.0,0.0,0.0,-0.3828843420339961,-0.39178328269161533,0.8520469705521425,-0.18182894834351931,-0.028065240981046832,-1.4476040531209105,-0.13263759279649126,1.4058368308378257,0.1913892648801056,0.08775006149833277,0.2443371332785405,0.0,0.0,0.0,-0.42201499330721015,0.4280787466936728
-0.008486745996425477,0.012401313106735612,0.0,-0.5487007022912602,0.5945855334406404,0.0,-0.4840851884587746,-0.5194681347029955,0.1716552665647173,-1.1776862177804577,0.07211441141567433,1.91487455199794,-0.9867870750918956,1.223988391860798,-2.1761043509008213,1.3815849580576478,0.8449827487073418,0.0,0.0
0.0,-0.059692101481980786,-0.026392700786107396,0.017600469765379434,-0.7655809640837584,0.2518141798886172,-0.7103071025035801,1.4493257880682924,-0.5707169735254632,0.5873988179047092,-0.7425308213452754,0.7600321190460708,-1.060305408500138,1.0809231569595992,0.0,0.0,0.0,-0.6052644395682752,0.6142415472324412
0.0,0.0,0.0,0.0,0.0,-0.6769981835482491,0.7086181824494606,-0.9062385084143968,-0.7503535402428564,1.7337735894163033,-0.7205723809209756,-1.2884624558450821,1.6374428932727847,-1.3627851963891096,1.5727798452637172,-1.620340921023656,0.22167320886680592,1.1526319519367971,0.579394956375172
0.0,0.0,-0.04192840080700107,0.0463226026967388,0.0,-1.0100653132991984,0.050825437419528496,0.6627944812523378,-0.8495419478101709,0.12806436909543004,-0.5937793195099019,1.8244762287294216,-1.0420867972866603,0.8887317840715714,-1.0680926690351535,1.268414972856465,-0.1661688286036126,0.1687997181829609,0.0
0.0,0.0,-0.017247238559132343,0.019151069929680086,-0.023258222058765876,-1.0261338609477093,0.8558699576862434,0.251470478117792,-1.5392744475623794,-0.27183174296621115,0.883494434309757,0.7403284232588263,0.3122685321470721,-1.3497292517438837,-0.21271199201393767,0.1019525127737852,1.5371275711691714,0.0,0.0
0.0,0.0,0.0,0.0,-0.056371063793428926,0.05967464944638326,-0.8793576084591619,-0.09322561767338973,-0.10525126838102132,0.2694247337280265,0.30275003899254394,0.6438548483793265,0.0,-0.963106995398188,0.9806074537858972,0.0,-0.40153181784228137,0.17669403599763625,0.23421539752295795
0.0,0.0,0.0,0.0,-0.5498534735721142,0.4561212239437182,-0.7450846829608236,0.913780649449362,0.0,-1.6024772582820614,0.10249167491100496,1.1180706512911696,0.3793113629553845,-0.6333939981875518,-2.105222920183357,1.5467528028176822,0.9746550950348196,-0.1764177721309947,0.5881625392564652
-0.016146461769394948,0.018414035231428337,-0.10584719984400233,0.05452587785670032,0.08152702807118907,0.0,-0.3800939448322092,0.3946825679833933,-0.7809768197164735,0.5421209817035092,-0.4600765699766374,0.6480827105946352,-2.65178335862686,0.6177701794242039,1.878391110959944,0.3603251839433564,0.0,-1.7370951082864934,1.7621996015994161
0.0,0.0,0.0,0.0,0.0,-0.44083822678019857,0.3948916776492123,-0.7449025648142671,0.7194572105437091,-1.5552434964703434,0.5491911853311368,0.9824428946770319,-0.2401401576049359,0.477151826949753,0.0,-0.5897752187269546,-0.4906846637884055,1.1062503141505284,0.0
0.0,0.0,-0.13754289620210475,0.15081535378267172,0.0,-0.4242315924938868,0.4432334020476322,-1.3878297145666685,-0.7816485594674439,0.9166356489191034,0.9016455327173488,-0.5674505985303457,1.1029361408617502,-0.04983169502758488,-0.9762997834803884,0.7141945123192448,0.3367905743167168,0.0,0.0
0.0,0.0,0.0,-0.2459054913557356,0.12023573626709587,-0.45414355628714004,-1.2433169837134357,1.8990984373100863,-1.1080013403973985,0.8505533313381151,-0.8083920494316477,1.1956989748593927,0.0,-0.16531850368761294,-0.2532226828373611,-0.6655435239917322,1.1124879873231128,-1.1039531238429032,1.120075749611578
0.0,0.0,0.0,-0.5418264370609439,0.5203650903377947,-0.13768980576820936,-1.204039666072842,1.4099677634292969,-0.3231943187713581,0.3949908158644958,-0.1548731932561099,-1.3818552630418957,0.956572499284514,0.2042702350696685,0.4335313791937202,-2.3139792278641376,2.1306806672414678,-0.3818731347340231,0.6142415472324412
0.0,0.0,0.0,-0.09969200096038956,-0.8784398942763654,0.9208042053866736,0.12432605724956468,0.0,0.0,0.0,-0.9103601489189594,-4.868779024222371,5.928354425110406,-0.4268261220342901,-1.4293224860783356,1.7952414290514884,0.10268789602776794,0.0,0.0
0.0,-0.048469865684685004,0.05764156187029228,0.0,0.0,-1.5879092504961645,0.9715953324344686,-0.2753549929450573,0.5620181898636205,-3.9746705078208953,4.562749931022964,-0.6447981082658428,0.09610602994041416,0.5752740888803924,-0.3581760842372219,-0.5115849303248852,0.8905768782013899,0.0,0.0
0.0,0.0,-0.17505768921814668,0.11574063057248273,0.08333237834976034,0.0,-0.13643993001683358,-0.07925908321010833,-1.6996052351015964,-0.6994610016496415,2.7100948181949542,0.052696535416884835,0.0,-1.6655797499050369,1.696534985529928,-0.3688048375445795,-0.10700882418418316,0.2427954328156752,0.2499248337195501
0.0008181248044856638,-0.039468591328785364,-0.22304210595417606,-0.13659664906617427,0.44757428184121417,0.034277149638459015,0.0,-0.10166533335890296,-1.6380650061069488,1.7935808001662834,-0.5676039291399081,0.580772810400066,-0.06439166558447541,0.06564750437305034,0.0,-1.306141759218644,0.6429039463899148,-0.18409471696144494,0.8916665541404866
0.0,0.0,-0.4965656835661909,0.541509783626711,-0.09892428251237716,0.10485470218167504,-2.1535989410574907,1.2289720086432956,-0.24123220941308,-0.340212459760329,1.0382861702887745,-0.4613033886181741,1.1661895460972742,0.0,0.0,0.0,0.0,-0.20078297807087755,0.2036290883436775
0.0,-0.012959535280666441,0.01491075777812111,-0.1967817171121951,-0.26880345772859976,-0.11020029036912056,-0.05316009550595857,-0.03551517546593192,-0.3284412000216141,1.1482005313249708,-0.6981428704096169,0.7154288607931399,-0.3253940100330714,-0.3809606059918459,0.7259738833531825,-0.3116789089025291,0.3169117620252616,-1.0182649319768944,1.033227373890465
0.0,0.0,-0.3279077745546047,0.2521674165631994,-0.3026198249226851,0.4436918471297354,-0.2195010063917374,-0.5515458707435247,0.6457059957539513,-4.73880174198664,4.668937528628756,0.372594094643772,0.0,0.0,-0.8618062825252673,-0.8922920969883381,1.251926034138436,0.5530555258981747,0.0
0.0,0.0,-0.1022351938014425,0.07265623595800189,-0.19678879233281266,-0.13010276564885964,-0.2633553855996953,-0.3095589650520443,0.3160691419552454,-0.6211236806305814,-1.3700440473416031,2.3439533132931767,0.5032222885055376,0.0,-0.4887887603707422,-1.850949197273156,2.386717366076988,0.0,0.0
0.0,-0.06122913243969221,-0.08963884183021736,0.1789685063761388,0.0,0.0,-0.2512968604247376,-1.357605568926411,-1.0851013097546636,1.965835145818608,-0.5019471779986251,1.4281653759902928,-2.9773918259164636,3.0353310042947705,0.0,0.0,0.0,-1.2887241874000352,1.3067784326688616
0.0,0.0,0.0,-0.8170279492400427,0.5372199587011142,-0.3239326309501615,0.5859282059829752,-1.9123726205866336,1.4416895898954345,0.3312427097286249,-0.12369987676780453,-0.4255335203306027,0.3233212486681161,-0.4401792046860069,1.0943870206353346,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.16621109584806326,-0.2688995230587584,0.4717392871718305,-0.6883511162739278,-0.013363739531966734,-0.7883629272416826,1.1398230984009692,-1.887466267603279,0.7602928285228172,1.6836162734931417,0.0,-0.6055639751967339,0.6165238665215171,-0.3687295511279475,0.3742696642994592,0.0
-0.07033523774790787,0.10754406917726393,-0.0898334857900554,0.10207481007836493,0.0,-0.1638403148939595,0.17084658329830654,-0.6656635794037471,-1.1812049539622298,0.8302488490266003,0.965826111689636,0.16180326454724211,0.0,0.0,-0.7811619734058001,0.2053843205165049,0.5992872707176031,-0.9709734993617428,0.9846437489645172
0.0,0.0,-0.2340758989991152,0.17065256315956798,-0.3916271395684693,0.5134301955434538,0.0,-1.6787380412563082,0.3233695784984135,0.7878943020213829,0.17041335503134658,-0.5576622930983255,1.1117737628722728,-0.174606893029228,0.013463088305446123,-0.048229121551462084,-0.2459527462290235,0.4716856183305291,0.0
-0.0009172093318527873,0.003383483325515622,-0.09443127652216717,0.1067856518488768,-0.2800318952647639,0.2966268933551221,0.0,0.0,-1.5613848762652391,1.0173915439994003,-2.353219394483709,2.0838687827317592,0.9708265604169986,0.0,-0.8686212145119009,0.8834754665396938,-1.2721599109625212,0.8038096292944124,0.4953348043597942
-0.06209647198867733,0.07828325599930704,-0.01744107062588747,0.019294747337525345,0.0,-0.995341194454436,0.7668693509663087,0.01369265236705336,-0.8800525058070792,0.7155856079624505,-2.489311104224209,1.6518843100445713,1.17643534811857,0.2591673897487586,-1.5038252982425908,1.5300705601879814,-0.3999893634278012,0.4062364033042137,0.0
-0.11497310910972415,0.14936029328708278,0.0,-0.09873523001645053,0.10492323891619862,-0.2925594685449269,-0.4077742861266465,0.7392676379186676,-5.100650013246015,4.461952095669389,0.4056713032368966,-2.023711519622321,2.0635275280924565,0.4417068747650972,0.0,0.0,0.0,0.0,0.0
0.0,-0.029716029637654774,-0.1934392236523104,0.2525425471417217,0.0,-0.09159778640474968,0.03851204360641488,-0.7772955127302442,0.2992436856451459,0.5846227955684821,-3.1001887755358615,1.839334340075211,-0.15161480716689069,1.2819696607657192,0.2711483175621248,0.0,0.0,-0.4205633070768697,0.4264701635159689
0.0,-0.046010179752458,0.02723443285022107,-0.0946310809405778,-0.10419275777385832,-0.2380041091112097,-0.15311465129541402,-0.8411735885448073,1.0051490864952846,-0.9215722841573062,1.5626781455651526,0.0,-1.65472450106112,1.6891169520977285,-0.164284135108742,-0.2490821437863002,0.42283337975493457,-0.42201499330721015,0.4280787466936728
