0.0,-0.0969684810391919,0.11923954331025415,-0.2672760435922635,0.2871406790312512,0.0,-6.0977351070181705,6.330677892762023,-0.4669191820858222,-7.283059216794572,7.9832769505164185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.003516483516483513,0.0,0.0,-1.317277699195022,1.3911956892043518,0.0,0.0,-0.2958969915119091,-7.478999931338277,7.986876373902931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.2169074333288756,0.2261154341393921,0.0,0.0,-1.9599796119039419,1.8922933026032296,-6.936485735530508,1.4481930321719851,2.93062735403935,3.0101333688725247,0.0,0.0,0.0,0.0
0.0,0.0032722832722832827,0.0,0.0,-1.2485192657410715,1.3257678898094871,0.0,-6.948611582097943,7.1400288167395285,-2.2201751189044425,2.3358430166686808,0.0,-16.97937609221114,17.31965791475238,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.1168698211989067,-1.0087845658179302,1.2059500827985383,-3.6596720622450087,3.8068815193498446,-0.1481207947430382,-1.6381897517286623,1.8399968410365424,0.0,0.0,0.0,0.0,-2.6378889330350006,2.6791617508395325,0.0,0.0
0.0,-0.6785760059954716,0.7899172856632244,0.0,-0.8641455011556575,0.7286267690439181,0.18802367174970475,0.0,-0.5036075627822669,-1.6656945344146843,2.243691591095174,0.0,-2.097794673599032,2.1381727538372344,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.5174786514275309,0.5806094920137458,-3.880719070451472,4.112560714559113,0.0,0.0,0.0,-2.182173849972705,2.242316520235512,-3.228736006216172,3.2971347116962457,0.0,0.0,-11.745030089284835,11.93498965290083,0.0,0.0
-0.343405994279958,0.5011575828946916,0.0,-0.3733010925773427,0.20189635474494547,0.206609552232272,0.0,0.0,0.0,-2.1910311909270668,2.1291547318690527,-7.0309639718986,7.315492233023223,-6.805826782748832,6.93896710291175,0.0,-2.3345566540516534,2.371234360111478,0.0
-0.025205263226871416,-0.9895094022476322,0.36076706311430506,0.9330993463150841,-1.0919286523408478,1.153887889798602,0.0,0.0,0.0,-1.7528697215574431,1.8015382419306727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.8177702141292352,0.8796993960584173,-0.21278349220296824,-2.9345075922343744,3.2893886127013268,0.0,-27.367846296292445,24.260373482374977,3.953247451017984,-10.297859394404588,10.506658553221683,-10.570534242835997,10.752745750302038,0.0,0.0,0.0
0.0,-0.1540386490724009,0.32355686167249875,0.0,-1.5032594569022748,1.2345999089768034,0.3707995152071513,-5.522689363566131,5.717377622822669,-8.617424658284529,8.858435331104237,-10.709849850526064,10.948820516273834,0.0,0.0,-7.934632940416424,8.065440049799207,0.0,0.0
0.040899828383424236,0.07739786377108772,-0.948358727388011,1.0713319185522494,0.0,0.0,0.0,0.0,0.0,-1.3492563039783445,1.386562612797607,-8.617190882841527,8.806761555335033,-11.341962075219193,5.300693915812903,6.373344798593017,0.0,0.0,0.0
-0.018451539129154232,0.15588743656505166,0.0,0.0,0.0,0.0,0.0,0.0,-4.291267871738537,-16.321569625386847,16.637440448664258,-2.3615193186557235,7.315492233023223,-2.648179092963048,2.697135632915017,0.0,0.0,-10.055933511523971,10.198747777237005
0.0,0.0,0.0,0.0,-1.2028476144576514,1.1261702048017692,-4.014397001817707,4.325818463059789,0.0,-15.754246232185409,16.156264597972687,0.0,-10.883224971094792,11.102982614759581,0.0,0.0,0.0,-29.069077482425232,29.48148278028417
0.04478012020662099,-1.0465425507123816,0.3312986934352835,0.9913052380166448,0.09382748358912624,-2.193834526419561,2.019418258944921,0.2989588430099299,0.0,-1.3878985815907312,1.4261393163988172,-3.7630408302567484,3.8415337330224055,-11.802304064400234,12.016325064916847,0.0,0.0,0.0,0.0
0.0,-0.14561717658021753,0.20431731836224465,0.0,-3.0940835243632643,3.2554391383122385,-5.130234366382625,5.342374855843711,-6.6686802358680675,-8.850742426356113,16.13466906773386,0.0,0.0,-8.554813673002469,8.717402860177247,0.0,0.0,0.0,0.0
0.0,0.039316239316239315,0.0,0.0,-0.4522314201682908,0.32580728279036064,-3.988424897068305,4.3119465925213225,0.0,-10.964401507253363,11.261758119841534,0.015332284510373028,0.0,-0.028509728178792788,0.029035751603177107,0.0,-3.889424206437572,3.9505590145273612,0.0
0.0,0.0,0.0,0.0,0.0,-0.4267077172923288,0.4448390235847999,0.0,-0.16338013917892188,-1.2964611411214546,-3.3048629002546965,4.919429155109831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
