0.0,0.03330891330891332,0.0,-0.4661984919365617,0.5003341573920079,0.0,-3.4205693780791906,-5.299393700661347,2.600591119478082,0.9294364722888242,3.2725739708360786,2.7588658698104545,-1.0224425877268095,-5.172773676636568,6.335065236048063,0.0,-24.422778622220896,24.797027620649413,0.0
0.0,0.0,0.0,0.0,-3.0544717885333728,3.235549901581125,-4.346036722355518,0.7633421942620982,-10.4910925767619,10.007918608760882,-6.199612450886807,0.5320791569866827,11.080438490835713,-2.8039472812397035,2.8568421589983872,0.0,-2.587456261524812,-0.5644203658810028,3.2352884819657786
-0.5234371924206062,-0.5797531212156221,1.2471915064389691,0.257766769005603,-0.3687382249483742,0.3887982308515656,0.0,0.0,-5.848204964922704,-0.6713679415345013,2.9696025721117056,3.986902826039589,-10.273493842287277,7.804414118768838,2.730766056591188,0.0,-7.7154714503713775,7.830186255923957,0.0
0.0,-0.4940034876938118,-0.3175602866190016,-0.0191229849840443,1.0767787514373608,-0.6967137866271866,-2.4561469380080814,-4.816059253423547,3.7178851999057567,-1.6806630302353835,-0.13956568103393874,4.775485789215272,2.238284519438303,0.0,0.0,0.0,0.0,-7.758077466585043,7.868355160502813
0.0,-0.19793396867367105,-0.3922135820995771,0.6942648790922343,-1.83884533575355,1.948167520350789,-4.956238928984146,5.15633195371651,-20.140964385054875,20.72689402401968,-3.780867757132994,3.8724038645016314,-10.889082424373713,5.718847541426082,-0.5828592125532062,6.192116047094406,0.0,0.0,0.0
0.0,-0.9359591776025727,1.1536021950774913,0.0,-1.3275862778991074,1.2291693060044102,-1.0723331479852969,-3.722321684775783,4.9699626610304986,0.21722596599088456,-2.6906289802362373,2.7588658698104545,-1.8278596533211564,-3.3575095731120546,3.706394843704653,1.6437073329892642,-11.828589908103465,7.684271455143789,4.392457748933992
0.0,0.0,0.0,-0.7825971250578088,-1.506817822807201,2.4808318057045664,0.0,-6.413993066989192,2.857323679165666,-6.323389649843553,5.6275554836679245,3.38671567749168,1.626690385132472,0.0,-4.883210268810512,4.971182097650463,0.0,-2.49583102445541,2.532712796805633
-0.02952491421799223,-0.3679169020671983,0.4369536058952261,0.09706906319045933,0.0,-0.5054616477558722,-0.50241796870858,1.070611565717159,0.0,-0.7371600614355014,-9.696286651454194,8.245333459622682,-1.2417654527120234,3.835164524889108,0.0,-3.341731055661813,3.3949578587034224,-0.4735308179819083,0.4805355775870101
0.0,-0.7780404743871121,0.8810083496951058,0.0,-3.165108048084547,3.3478930740905914,0.0,0.0,-14.6258451640296,11.838018401085982,3.0413597027458708,0.2839603825101072,0.0,-5.6374015918844815,5.741300344569982,0.0,-2.1414212850044607,2.1730591207285483,0.0
0.0,-0.11878592071440355,0.1393899970471174,-0.5622354900194925,0.6075006254016706,-3.7876062214964263,1.1421556736233045,2.9416931811265288,0.0,-10.391136464286852,7.415590854473432,3.340954876165688,-1.6822579188822446,1.71787209455237,-2.053689223771185,2.0881333717287687,-6.281611286687692,6.376035219714935,0.0
