0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8922941945736023,-6.712509714804039,-10.069175496717707,10.214599389167116,-53.45767458251954,47.76431236382677,13.348481740718745,4.570681742804507,0.0,-5.355828208630123,5.4317039465640935
0.0,-0.8566707824018741,0.9650147023036408,-1.1833823974845927,-1.181734688295394,-1.6101094581347208,-0.960349725890442,-0.3959984867013793,3.8147296598946014,2.4070753980857917,0.0,-13.991920995267684,-32.25682499705307,40.153954144481794,0.7207295031663694,6.869821622681164,0.0,-6.162112915518883,6.252337461711723
0.0,0.0,-1.9992771840707235,0.3944411787750074,0.5528091589105093,-6.991867020502952,3.4763481152369247,5.608669268040462,-8.279547876574242,5.689518889930709,-17.24358132997412,10.497692967128401,-18.545898588703466,29.48246581549736,-7.338479465242166,1.5629696314396069,6.001402561492102,0.0,0.0
0.0,0.0,-1.7253599633805532,1.9373724837966648,-2.3827364941656035,0.4582532894931979,-2.5587702472490514,-16.364081880605006,13.583008465474935,8.659012048807444,-20.48254735804918,12.355105866170915,-14.390907704557733,16.106100721651618,7.712874925224322,0.0,-6.029211325849158,6.1236952231486415,0.0
-0.23474532335239154,0.3340139227370112,-0.8999209320271181,0.9918701719387638,0.0,-3.985077949401047,-6.463515268038286,0.8552332032555441,10.53111946384082,-13.954809655893385,3.3246377639780915,1.3666571969838932,-9.531693800019287,9.637671939512694,10.605725530881847,0.0,0.0,0.0,0.0
0.0,-0.6451019148350351,0.7274658949127378,0.0,0.0,-6.679861645550831,-5.773970363101151,5.957858246519046,0.5083658897366341,7.236686308683822,-9.544931185707624,-13.797271072292151,16.297109369819776,7.9629845637065335,-3.8253712052284343,3.890554681928076,0.0,-12.117605510866472,12.288049102485619
-0.28387235668918664,-0.5348485779707488,0.6639667799717897,0.44472167600502976,-0.6507526233203599,-3.402877425890021,-5.252399997054133,6.872605807418347,-5.809931345503203,5.410158132094057,3.8637112626267083,-9.519131048611426,-10.22321196935677,20.36386828750781,0.0,-4.355665217847007,-2.7241134857566798,1.100438144094764,6.252337461711723
0.0,0.0,-1.1942527421930664,1.3218984069525306,0.0,-10.797368118623384,9.609701415939522,-5.824357662650572,7.866902503052653,-21.620209529965987,18.26872994766547,-2.6389025811152846,-16.903551839460345,24.190293549134957,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.163417707084336,-0.2970712568899509,1.6787560131763155,-5.002031378646918,2.132126636303356,-2.4769187801492443,-2.273543309796344,7.18352186933055,-13.052949348976146,-4.519584661077978,19.63022883566668,-11.215943172338353,11.43198550992754,0.0,0.0,0.0,0.0
0.0,-0.8882480679643565,1.024413451719193,0.0,0.0,-8.515718173783814,5.88066044655542,-4.539951628724445,3.065352857063573,-9.24683730465324,14.678742654687701,-6.648472140505472,6.798498016356253,-18.044393940042628,18.381938021488768,0.0,0.0,-6.601758884379226,6.6981139556940965
0.0,-0.8096397125524918,0.13152036142690005,0.8501437968166127,0.0,-1.9505276970546062,-4.938264675226572,-0.04591553864726738,-8.049932456005825,16.063659384803838,-17.626117742857012,18.06719904552068,-7.473123232890881,1.9356623377376192,-1.6035904744941396,7.5391861379693506,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-2.1188328959671607,-4.428787710451101,-0.30572137316835857,1.3538845741691592,6.405854894431868,-5.439912099437896,-6.780188931265164,4.424000706895926,-0.07381071133755501,8.659015104460792,0.0,-4.083892753825199,4.1528095722903995,-9.765237107190123,9.905663313747006
0.0,-0.2991908946230094,-0.3766782552151666,0.8390134982983602,-0.7018602515949847,-9.033772271402881,4.671524754199918,0.9471373641022732,5.0122972123476055,-5.569080799897696,5.717138041904152,-11.84529548548966,-8.420449297539099,6.013971257477893,15.228507146959133,-5.5557983165312175,5.6441497009879775,0.0,0.0
-0.07636390631711867,-0.3095259254221412,-0.1197800995204832,0.7327861761804637,0.0,-2.0686795526181454,2.1627949104385555,-10.174099965075344,1.6100225434889373,9.193573588913518,-19.54141621557889,-0.3291393203259041,9.603960534020818,11.39855320237685,0.0,-6.720637767827028,6.831545220912097,0.0,0.0
0.0,0.0,0.0,0.0,-2.549327980004674,-1.5556993053078503,-2.2148742472350063,-3.316015471533035,3.4134250965787296,-0.1738415761930181,4.298710242421791,-3.6852366536055285,-6.174091878622935,13.840388102959167,0.0,-14.712808447802734,14.952619277596689,-5.056624760373611,5.1287234444911345
0.0,-1.2270645271832863,0.6198772724089505,0.7025070976656179,-1.7619314861518007,2.0175509189205783,-11.578564266003733,12.01040863489349,-8.243672959098436,1.2615998566513866,-1.394739458296174,-9.049977811852507,8.678253672206626,9.970198925200798,-5.9615800498294815,6.064528761009695,-4.8688414736307735,4.943654650028086,0.0
0.0,-0.7058113374912588,-0.2448599032409935,1.1431491221619303,-4.9401944345880775,2.87551452586869,-3.647141617384997,-0.7826353235993722,3.0206992598313303,-2.9459617506324762,-3.1176563082274766,1.0001232485702118,0.5528684996503994,9.832886996396203,0.0,-6.960668203702985,7.073624930023613,-11.542808760062373,11.70726693855941
0.0,-0.7510007258777696,0.3684964362337043,0.525111623252497,-1.3955065917303744,-1.258101508867582,1.2451448236398055,-7.588066786397718,1.6542734760508422,3.636555394098392,-18.335432885213187,16.196760017389426,-2.220578078768188,5.2691895534148205,4.778408148414576,-4.829798044335847,4.910377641914052,-7.22648816215921,7.333592556521842
0.0,-0.5667140253422901,-0.6177628750915789,1.4168822265109606,0.0,-2.1709341554705874,-5.147372684553259,7.71664260290882,-7.952129121854763,-12.695882980600905,21.434601552106702,-17.017297083151277,8.528373444371438,5.775654220492093,3.3237127672096736,-6.720637767827028,1.3720501811450223,5.539858424289359,0.0
-0.2634865311079229,0.4556681517002589,-0.3512089113891335,0.3982303085913199,0.0,0.0,-17.58840193991868,16.301745628001303,2.06403304383414,-22.043794686068416,14.705993729845051,-12.571174993238142,21.150301597732287,-7.591981635256648,7.7375182909375395,0.0,0.0,0.0,0.0
-0.13791824498430222,0.033520977154636644,-1.0351488778340583,-0.23507719117338025,-0.16907625695119746,2.0175509189205783,-5.66336391850829,-0.6155862095737898,-6.276269049959887,4.360931560273179,9.240283213656477,-29.170792597622338,18.886284405195184,4.7925115370570985,6.461529292351766,0.0,0.0,0.0,0.0
0.0,-0.8566707824018741,0.9650147023036408,-0.9899205055199972,-3.029312940828226,2.0054713257527026,-13.95586612069892,17.055918527559868,0.0,-13.152877985742249,13.51171491802708,-4.312339034114577,-21.145461021750787,26.07879521143184,0.0,0.0,-11.458898914708984,11.639051122233482,0.0
0.0,-0.4959905996416574,0.5892778976461474,0.0,-1.772419932831907,-1.5868639830986662,-1.753056297520278,-3.3183826730750443,-5.42487937438792,6.551674387555653,-0.06842027017796859,9.039529967838275,-7.633707980093317,-0.7762915382760589,4.3385546348508255,2.524351817208034,-9.81696710111138,11.970639417770007,0.0
0.0,0.0,0.0,0.0,0.0,-3.1098968031174583,-7.434985855495579,4.449060641018134,6.8640541991250625,-14.632531826812013,5.918272363704543,-22.91344429726009,32.945249413299585,-15.471986995555929,15.761959437961092,0.0,-6.029211325849158,6.1236952231486415,0.0
0.0,-0.8006796503299788,0.07351103624999061,0.9916601099020846,-4.686849690651903,4.935526618337198,-10.33878349393543,7.889203069016535,2.94135913482468,-7.803381946631823,-29.930751523361767,38.848318554093424,-8.371816766617991,6.099439826708063,-5.388921960338063,8.010751902103689,-6.560801000484475,6.66213491623122,0.0
0.0,0.0,-1.13228292321977,1.2433001094515048,-2.436806122581764,-7.312003875617889,10.319558062130051,-6.7631639626310935,-5.866397943882246,3.390432213622477,-7.456446521572128,11.994328291285903,-4.5277553953100735,10.832511861859293,-6.1483778213700315,6.253550001991192,-5.231534359983926,5.312678400909568,0.0
0.0,0.0,0.0,-1.1833823974845927,1.2750883664419663,0.0,-10.877719359656597,11.301445895874707,-12.773645858270813,-4.5291441215505,10.018754998253339,-9.057251436358598,17.74093625383608,-9.586527135422767,4.561410529964167,5.295653298191058,-6.839470293031436,-10.965098975390998,18.161297901169288
-0.048629857343256234,-0.5458429504307339,-0.4891102496539146,1.348765422256104,0.0,0.0,-6.207522584568027,-8.060693312074136,15.011600190347485,-7.987712914498571,-9.33155902730078,8.671625020102617,-1.6619586572655365,11.35958470023251,0.0,-7.545107133894877,-5.511574928415444,6.262657100058684,7.22609901490732
-0.2576455156015809,0.35667762603514924,0.0,0.0,-3.9281070732660233,1.4388319400772385,-7.33108418493083,10.582788944445939,-18.262115183674126,18.829550017550414,-28.008311232554913,25.2477329468528,-11.142393321930301,8.370663362719514,6.6806912482011365,0.0,0.0,-4.249869454216023,4.311771324790716
0.0,0.0,-0.7174378268858943,-0.3415858281606013,0.7188192595688057,-6.203087330602948,-2.1619045785615656,-4.176394645674647,11.800287763888123,-13.451250924624565,0.19900199472172275,-11.55212362812308,28.73749932107768,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.9328037367123283,2.0579424851706807,-5.059708318516748,5.299083252565903,-17.20815763467586,0.6413590715474129,7.99425006647439,9.902888487344072,-8.977296727903658,-2.0460522900099463,-3.849425072849713,5.341339981650976,4.810186285282841,5.692462828200121,0.0,0.0
