-0.06518794127832338,0.0918042604297926,0.0,-0.9319333956878062,0.994593884055894,0.0,0.0,-0.9065144407402744,0.9384766240091016,-7.595333918961447,7.79061287617401,-1.20717051956099,0.7136009162255341,0.5316707949218566,0.0,-1.462599501119847,1.0625711120277015,0.4309602869182084,0.0
-0.04289706841166057,-0.0004906264803777177,0.11928250872821748,0.0,-0.4831090385966211,-2.378418231379576,3.0150470502555544,-5.180024955868201,-3.1822486089971638,8.274397793901928,-9.405725968038544,10.164513565716188,0.0,0.0,0.0,0.0,0.0,-10.26918839504158,10.419750407614783
-0.39291351276093456,-0.04642432642732264,0.64744129699833,-0.3097708008705797,0.3344802457497008,0.0,0.0,-0.3162043580413427,-7.734737399318805,-0.9970113586388618,7.278747822977373,0.7414775186829182,1.607023133935772,-9.390751631352,9.567286789966175,0.0,-2.589825995367225,2.6306950785881917,0.0
0.0,0.0,0.0,-0.22288491009025635,-3.744131144790176,4.222055081738957,-0.1740581330119117,-8.153444817863091,7.434707244427271,1.205912128104066,-4.2451583821272925,3.743279066642319,0.6121475572704227,0.0,0.0,-0.9311160384376994,-8.201974207028643,9.28761328329334,0.0
0.0,0.0,-0.270282234062603,-1.3793505657378102,-5.137649901327911,7.326263519442342,0.0,0.0,0.0,-0.5744397648583621,0.5903999433549952,-1.2774694554963968,-17.728133254046256,8.559869414013448,11.060504132905548,-9.70951288750298,9.865707239147724,0.0,0.0
0.0,0.2,-0.1282031830994518,-0.4563841895914834,0.14185128087317178,-1.2339986609076432,-4.1944048976276935,6.269479468915672,0.0,-6.495551665253919,6.67944186498121,-17.97889268368673,18.383856320231143,0.0,0.0,0.0,0.0,0.0,0.0
-0.0007198546014896054,0.016790902547659955,0.0,-3.3692449713642154,3.1727307260659487,0.50771705734066,0.0,-0.4303240858310883,-0.02047212504858797,-0.01255356821768977,0.5032920671583839,0.0,0.0,0.0,0.0,0.0,-0.9545825490652556,-35.12825855738228,36.62229889846471
0.0,-0.3927557367240221,0.4977024104243545,0.0,0.0,-2.805581173036053,0.6630214266832559,2.3742276825950945,-3.4102922094441457,3.2744215784018413,0.2508879187764629,-4.7599604817841765,4.8672620180921955,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.5015850459249007,1.7436305564552064,-0.1445710583004896,0.15532208325453745,0.0,0.0,-13.621428240280347,11.021022332062028,2.5089780624568867,-0.01816300515646041,-5.7169067920830985,6.538407565852263,0.0,-2.720655303892542,-8.166093130702912,11.117264421383386,0.0,0.0
0.0,0.16346518529453813,0.05467001158755417,0.0,-6.5533649654278685,6.968281060791077,-3.4073676512915263,2.946371432204965,0.6059843726566019,-7.356693811027716,7.5564807630042194,-9.242782758986213,9.452147373719473,0.0,-10.683407961213623,10.869946343529847,-3.4255651432535563,2.2119155144901663,1.285070142605896
-0.058637052873304285,0.07841576518716667,-0.8244090581490578,0.4011598246870213,0.5524006081409366,0.0,0.0,-8.916011652117836,0.8809739075173377,8.068483324399704,-7.480362529373747,-2.814213423032056,11.232605295216251,0.0,0.0,0.0,0.0,0.0,0.0
-0.2256334448923402,0.3474841891055761,-1.1399333744073057,1.2817995259046129,0.0,-1.8843061556256004,1.9802768515962963,-4.756427951046065,-2.3407316865859458,5.76975466290269,-3.5316305538649395,5.404441845325823,0.0,-6.251387152358007,6.372627878867358,-2.7874650450538554,2.8319467747750626,-13.181925514902355,13.377419126244588
0.0,-0.5873420587325267,0.7157695183002665,-0.28979959459233745,-0.977798928774172,1.358170925633455,0.0,-5.136231502403704,0.13460254554439732,4.653245760848545,0.678857082485444,-1.443599112718385,1.4759334751557198,-1.9066118987907303,1.9426722965482823,0.0,0.0,-1.5701985312580824,1.5935242952006672
0.0,-0.10804214085375342,0.12837849442490626,-0.15600785136461653,-1.6807003656961197,1.9471774127063413,-0.16723363916291026,-5.712905644060362,6.085210184920171,-12.617336668800904,12.947963437342342,0.0,-10.624763350910255,10.830537518424714,-7.958923842154581,8.09682722932806,-6.753473149045884,-2.2850462944477927,9.272340484778157
-0.10194587591043378,0.18749195821482167,0.0,0.0,-2.95193104345532,3.117852701253009,0.0,0.0,-10.808616306950409,1.1125421421881228,9.71787874304616,0.5852197527517892,-17.155886925443188,12.221155466828067,5.371534789248528,0.0,-1.0589000207967694,1.0752905694605543,0.0
0.0,0.21753357753357755,-0.4560719425543132,-2.9383227990340863,0.9338441195423904,2.492332098886336,0.4348941579425155,0.0,-7.535682443566621,7.26299799895254,-4.322977661558706,-5.411673716782468,10.589105528303945,-11.72342029162101,11.93828702841594,-10.966964263869198,11.141500996533564,0.0,0.0
0.0,-0.07980929040174117,0.0905042574879798,-0.1158055200567104,0.12450247785265685,0.0,0.0,0.0,0.0,-1.7675116650773728,-12.91265264871033,15.068490013551486,0.0,-7.5521197946702285,-4.283423495945489,-5.665341480564591,18.140841099157104,-5.221529453596695,5.294944641438905
0.0,0.0034188034188034288,-0.09741619570311924,-0.6175509920874677,-0.5061758820344938,1.358170925633455,-2.2871393564462394,1.3385387607933463,-0.29196480454754803,-7.4847257910475715,7.4537666297534075,1.7115283426942358,-6.214707352118182,6.3391454517948524,0.0,-12.855270101065436,5.313417747676458,7.860446052720758,0.0
0.0,-1.0139386936430579,1.2214526498787277,-1.5976280098640732,1.7085509973013235,0.0,-3.8902149342893053,3.5731564300924266,-3.2617436174081718,-1.9733705364649798,5.983002430737232,0.0,0.0,0.0,0.0,-9.484427045404722,-1.8845460323412342,7.963209585511725,3.795843394441449
0.0,0.08854700854700856,0.0,-3.173215322923256,2.1048080959810718,1.0799122425996708,0.3502029908916233,0.0,-0.3643802519462793,-19.881268129163715,4.949889046390428,16.259780930014518,0.0,-1.5065244448210182,1.5340331877394198,0.0,0.0,0.0,0.0
0.0,-0.9838526427044574,0.8140068735542163,0.4962353681159011,0.0,-0.3722518212482751,-3.2458767727661435,-1.0180578547101486,4.969725118680599,-0.41486344857495294,-8.602548004078322,-1.1197203681554706,10.589105528303945,0.0,0.0,0.0,-11.766256434017075,11.941646557291625,0.0
0.0,0.0,-0.9845897027206736,1.1160176842922591,-0.4831090385966211,-2.4755322633749017,1.1385804401477249,-2.6907546741098964,-2.2586834350078275,3.5315838682646583,3.9632205742734814,0.0,-6.10542268115368,-7.573033424271236,14.064261878311909,0.0,0.0,-1.6767772507269345,1.7002212881568406
0.0,-0.19866769180973226,0.22885084199288244,0.0,0.0,-4.480643582196733,4.5384300992794815,-3.696439806527614,-9.924616499372073,-3.482136893427356,12.057334190488893,6.368309377895383,0.0,-1.112160689391423,-4.8107148184906015,6.04815547649647,0.0,0.0,0.0
0.0,0.0,-0.9001425630563182,0.7738890565400335,0.23771251082898906,-0.1591066108256003,-0.00032942736334998224,-9.898728924326496,7.538318444526085,-6.190901464173777,9.380389372994118,-6.567534879230157,-2.71745047009856,9.61583883785914,0.0,0.0,-7.86148239422814,7.977196014490337,0.0
0.0,-0.29238280175909065,0.3079820401028983,0.060178440087187715,-0.12534552091367024,-4.861160642082463,-2.978394738087495,2.4145725624502603,5.8729104369763085,-8.888358449336145,9.572517253837027,0.0,0.0,0.0,0.0,-6.191713747513813,5.39890666476684,0.9086690387439026,0.0
-0.3715001797456533,0.6919227096879408,-1.1858210624383274,1.3494565466249688,0.0,-1.759910513530852,1.5736467454859295,-1.7665167996136997,-5.958516933841657,4.277594584192596,-4.656553760273363,0.9259885704063072,8.26551894641188,0.0,0.0,-7.6434078512937855,7.762888989254929,0.0,0.0
0.0,-0.1835303656811144,0.2374940006416551,0.0,-3.0172450162568665,-2.468989288298129,5.9133880976379025,-1.7960003997835317,1.858927792055088,-4.3518165078032585,4.0947189413036655,-1.6524834855419943,1.8339090394254496,0.2517287482360094,0.0,-2.7874650450538554,2.8319467747750626,0.0,0.0
