0.0,0.056556776556776565,-0.2556076347589465,0.2859046093467453,-1.416342556889311,1.4982961588429131,-0.8361632848521531,-9.851820832249963,7.700937408553089,3.493992057977784,-3.3164091626849004,-4.003838707655108,4.9392987529166135,2.6756531351645925,0.0,0.0,0.0,0.0,0.0
0.0,-0.03526277314128337,-1.040908367834298,1.1997015308110524,-1.416342556889311,0.8433427246267522,-1.4888839130264009,0.18854124434714448,-1.7776308939040533,3.0768839935836736,0.9885150306987762,-5.139954294789511,5.255446388332856,-10.118152862169763,10.306479473339623,-0.6722445327865925,0.6832742768568774,-2.083053586687241,2.1136577944547845
0.0,-0.5331683006040973,0.4267973287564586,-1.1201566264445133,1.4097527783194672,0.0,-11.381038653265279,7.714442768233603,3.767858497819045,0.2377850064375709,-0.9880475211516808,1.288051209039092,-4.649491099767744,3.2277823616132384,0.8525972446977345,0.7026645965936963,0.0,-3.403942917035097,3.452619370761916
0.008394998551440769,0.040542949727333334,-1.1068893895166445,0.9922793694302368,0.2417930176178315,-1.1337463681338285,-1.2197073007723835,0.6076952676573608,-1.5485902129928366,3.614629498887096,-2.2586084254481213,-2.836994454475429,0.4126453497154348,4.9478040911004415,-7.797079618973338,6.642114822076378,-1.4068075348404092,-5.3006852473883255,8.17569112494761
-0.10619694968009127,0.11962169555651254,0.1169291003457755,0.0,-1.4093877742034782,0.5779528775247095,0.4015389232604916,-1.6973032615690902,-2.776256650582701,-9.43490037671172,15.109673111116695,-1.0780455981629504,1.1005875426824017,-1.5314827278361904,1.560765666929789,-3.3961779869507414,1.6335476589983058,1.8428512014973015,0.0
0.0,-0.11930510165561405,0.14657994051415407,0.0,-2.5376443573760503,0.4401575862582128,2.329569992703504,-0.7516324484341156,-6.730533720834991,3.4678109328310645,0.7868222174074633,3.686069037258642,-2.468745555503318,1.9109953272557372,0.617351689991476,-5.758161300032097,4.2540007684100924,-1.0477770763424288,2.709417642580026
0.0,-0.25318153496533524,-1.703002003000368,2.18774819739084,0.0,-6.105363783322103,3.6946218140963305,2.7924064378685234,-5.8334805800366505,0.2641167265619653,5.890287420800057,0.0,0.0,0.0,-5.304891325949201,5.397032514747419,-2.2888835405146573,0.5654412515720642,1.7842763258701668
-0.2446706309455202,0.3606743897601791,-0.5660483795665374,-0.3021421043470831,-0.5034424475581817,0.7044484886201291,-1.44702475301177,-1.6309202546058628,1.8730567314962479,-3.1618143498616034,-4.653906796876321,10.679398459523457,-3.802939317698679,3.877771469315493,-5.0749885946066335,5.161296824155956,0.0,0.0,0.0
-0.08822744867367402,-0.11968062961049715,0.2788454629609367,-2.5188854332694515,2.3672789466568323,0.3756126833309224,0.0,-1.8821527605545945,0.2059694766170148,1.7880153156891216,-2.471878092229199,-11.823224849738883,14.661185631538947,-2.159319319278526,2.1999847828163017,-2.7869283908385194,0.11087723468532706,0.14138239088945204,2.658702274412639
0.0,-0.3676908075974289,-0.016787645245111667,0.493438139470201,0.0,-2.3350832206031837,-2.43958211517102,5.0881214375759365,-10.440929381143937,6.971871936448037,-8.112555657857646,-5.384621285306324,15.91698298014127,2.2075571429059635,-1.9672636049010361,2.0023083394357646,0.0,-3.297183231443764,3.345973071325512
0.0,0.0,-0.14848990763966174,0.16299013896282372,0.0,0.0,-1.1762225973809235,-0.3846012753375061,-7.617226320725154,9.566961358378952,-10.591061017128347,10.847764798386093,-10.592800648233027,2.5339872165210022,6.9738690393687675,1.4802000137222155,-1.3629711189993403,1.3838721492823118,0.0
