0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
0.0,0.05694749694749695,-0.5426653469090492,0.5899301259598524,0.0,-1.1860928832476556,1.242185844124876,-0.033851793805848115,-0.04862409906026181,-9.986331167759515,10.359471985829824,-0.026790336798604916,0.02735990474926136,0.0,-6.328010591412933,6.441117884213262,0.0,0.0,0.0
0.0,-1.0749307868647493,1.232788151201386,0.0,0.0,-5.554213610097425,5.026051831821236,-1.925114203370216,2.8014233648831084,-7.864602012025673,8.09479205313657,-0.04124306395642503,-6.669247550182602,6.8448576638602265,-6.181337722605632,4.505265388238299,1.8137683112867176,0.0,0.0
0.0005638137389003541,0.00222006904498242,-2.2053869211738166,2.4665519240142206,-3.0917560806745685,-2.1875214368232467,5.7360170953557725,-0.7862027814395286,-4.7181245567391255,5.634121993901918,0.012056709775118805,0.043591441638401465,0.0,-1.8757019356153612,-5.5241386338856335,1.3510244928895894,6.31363558814358,-12.117217502338807,12.292589009560265
0.0,0.006544566544566544,-0.19321573241733533,0.21613670608330213,-0.07417501924472332,-0.2545206250471712,0.3470683490214749,-3.3377344275664704,0.6397837380561371,-7.183933115218752,10.32657087964675,-10.764187855813422,11.003088601791749,-10.464035972717912,10.6583507887295,-9.467478949786964,5.546554196938446,-3.9071933469051703,8.165507238264949
0.0,-0.5558806720690743,-1.4792313257813168,2.409704364852127,-1.019418196600784,1.0864029067072725,-1.6402245190963467,-9.210402130406298,11.262792654625684,-7.293765900977783,6.4030494361770165,1.1156531591577916,0.0,0.0,-8.229532728591385,7.4936396413085165,0.8954228590798806,0.0,0.0
-0.04072855515323835,0.1112881089222159,-0.5370440896764632,0.588657854915489,0.0,-0.25638636349353416,-0.8517089055748102,1.1628324198689421,0.0,-0.8370715469019383,-6.186033069529756,-3.1422013474231143,0.6520411620078796,10.122554978690593,0.0,-7.471358925720605,-8.325636355343589,16.159001236236186,0.0
0.0,-0.7292617021530887,-1.040365374307855,2.141140776982608,-0.2894118962882131,-2.1770506050913645,-3.783673518605537,1.9009434991413883,4.865820706267066,-2.9143885201806086,-0.04045138023377204,-10.692465700712322,10.049759145469405,4.1417666102309605,0.0,0.0,-8.565605264753064,8.696281540985828,0.0
0.0,0.0,-1.039341776695056,-0.9690021875958991,2.246502023970896,-2.8804519652012366,3.0172312403734236,-0.41190230205359996,-3.0381200317068857,3.0292485091666945,0.5507740812581026,-3.024265556356569,-1.4431286170732318,4.627016365459662,-7.807822808911243,7.9434930545386075,0.0,-5.910256243155013,5.9937424032063795
0.0,-0.19574064023084894,0.032512697801303614,0.21613670608330213,-1.254260337921738,1.1204333790297571,0.20801939351963208,-3.1572906739441033,-6.747217396101807,7.733729689454334,2.636349844624959,-2.0220420157209773,-3.347293231420461,-7.310996811861012,5.7733583828451565,5.69865259292378,1.7701782334979308,0.0,0.0
-0.6361947506996461,0.3705247645820615,-0.7746414537583743,0.12895737371661786,1.3702472872793685,0.0,-5.5471919910643885,-1.9468177407706315,0.4155786738615648,7.799785915293943,-0.6008534233156559,-3.8019365547003634,4.51145639272836,0.0,0.0,0.0,-2.8779225296985493,0.9007686600754724,2.052306949157121
-0.08290359494783844,0.2239211053218944,0.0,0.0,0.0,0.0,-1.1205015067199982,-0.8576908227520461,-12.757353655549734,5.999847088665558,9.520594741659954,-8.481985963751113,1.5857071853830185,7.2375791247395185,-7.980659522884169,8.121387317402778,0.0,-2.8575584770676974,2.8973633865404054
0.0,-0.8841113411842401,1.0178774856234938,0.0,0.0,-5.961443260709771,2.260515130914292,-4.08961319763162,1.9217865720757032,-1.569752190077217,8.559274702639879,0.0,-4.062580487204474,4.1417666102309605,0.0,0.0,-4.824849997280556,4.8963957179792255,0.0
-0.0288577198995768,0.13554773382485852,-1.9096789516038,0.807163202670493,1.3923791669092491,-0.2150274991456852,0.2244486926631588,-6.850203189850085,-8.459472136319553,15.896959671990116,0.13080870212324947,0.0,0.0,0.0,-7.193267711407048,7.320654786934156,0.0,-1.358569208450858,1.3780213482805403
-0.4051803908018311,0.5434837944892633,-0.9059044140009616,1.0079185917896205,0.0,-4.176401543293674,4.356717105294804,0.0,-0.05825445547649926,-0.4482836028511896,-4.757117583081595,0.6267401077875503,4.887817814093938,-12.085466978553615,12.313851288199064,-6.9603058841908005,2.99631330594514,0.7764145940113698,3.4135435703898245
0.02181505020715883,-0.4974926850229468,0.5878649539085985,-2.3995072893890432,2.5536587781642712,-2.462562599966052,2.5682451755081077,0.0,-6.2717946529451005,2.7548752807436507,-12.354947486284892,10.733916891091113,5.940227017088095,0.0,0.0,-5.414403128969644,5.096959879371801,0.40821252145836456,0.0
-0.07265278281751439,-0.2162299046057458,-0.08860317979842798,-0.7858652911914901,1.4175983286080849,0.0,0.0,-0.009588208124386191,-0.021038375266336888,-0.5030193724864734,0.3187675556212113,-3.3454617040345918,3.5760328963262955,0.08506037800216215,0.0,0.0,-6.666206811985098,6.770226341001619,0.0
-0.12035204801383036,0.21567178441632856,0.0,0.0,0.0,-1.1919612937323962,-1.2248854359154202,-13.16657789895303,16.24611582575389,-0.24487573870205756,-0.4807508623663133,-0.5403902048469869,-7.789827236711108,9.286895451904034,-1.7251974737616402,1.7552118168443311,0.0,0.0,0.0
-0.2385458395251253,0.3830882244982319,-1.4888902074849473,1.6658794295654569,0.0,-3.2030334815917563,3.3552552511417897,0.0,-0.2909239328310365,-6.09737906977,6.531709133080473,0.028259157128028425,0.0,-1.6723246213512035,-0.3780578114601829,2.1203010596646883,0.0,-0.9126026062354592,0.9255497337914251
0.016417388378552774,0.08397010286522316,-0.3273320131793757,0.3629579749487516,0.0,-0.19761875632949802,0.20801939351963208,0.0,-2.0066583350385985,-3.0406784231182,5.237959188898082,0.0,-1.5883659010925049,-0.8938275587893016,-0.8389324349652512,3.460447488640517,-5.7903161434993065,-1.2581282961504368,7.2399994236344
0.0,-0.1101082945041308,-0.3545700329120842,0.6258030678977554,0.0,0.0,0.0,-0.3865801149803667,-1.790027661223991,1.7157314939509676,-5.9415810370613205,6.439127094978975,-4.088857998150055,4.39414291075039,0.0,0.0,-7.777445284915637,7.896057055723089,0.0
0.0,-0.8996532432294485,1.0588728839027322,0.0,0.0,0.0,0.0,0.0,-0.039067547278723365,-7.214127441164824,7.0546561667621885,-5.426037111766906,5.956766723334451,-6.473667260435108,6.592631340519749,-7.471358925720605,2.561080615851853,5.105308375381591,0.0
0.04985618620712739,0.103169572310885,-0.3438161809377374,0.384402261523818,0.0,-3.6776598933716156,1.2715496688832313,2.663774187497126,-0.24904589025556664,-0.27679559291248856,0.5482640116886158,0.0,-10.929414210949542,11.145521930020076,0.0,0.0,0.0,0.0,0.0
0.009663698226492812,-0.07792169097959831,0.14052997432197384,-0.9183253150094663,1.0003917893873142,0.0,0.0,-0.5302665794056715,0.5472766646484241,-0.7531936180499433,-8.343195993554014,9.328166834097203,0.0,0.0,0.0,-9.813531114300087,1.4886149665791653,8.610935355480827,0.0
0.0,0.0,-0.19321573241733533,0.21613670608330213,0.0,0.0,-0.041387682453061125,0.04305469570491716,-2.6123274741323943,-5.282634390460212,8.12822888172308,0.04233818664123173,0.0262361832958426,-4.317356518119635,-11.105394570819398,14.03281550167354,-2.3090972634112177,4.142775618497923,0.0
0.0,-0.4158633258003425,0.5488519068789984,0.0,-0.4234708962553554,0.4508405476189457,-1.8444693033460395,-7.243023156817242,9.4507302593244,-0.574493180567465,-0.4771635980064341,1.0942987517384697,0.0,0.0,0.0,0.0,0.0,-10.14471288710402,10.292536476218134
-0.05946976822358069,-0.4851616625241421,0.7830400510898953,0.0,0.0,0.0,0.0,-0.012132329734573354,-0.17083001639760087,-3.6368325195300035,-6.414701428600933,7.077630543309207,-3.5068512803046565,7.2375791247395185,0.0,-5.743402520661267,5.837067013357724,0.0,0.0
0.04985618620712739,-0.02564507583403397,0.15291858469800865,0.0,0.0,0.0,0.0,-5.855363224111812,6.024620473751601,-0.7419960521950925,0.2595871316536649,-6.4029405083048925,7.104849203207903,0.0,-14.087319421973278,14.34060563985024,-8.565605264753064,8.696281540985828,0.0
0.0,0.0,-1.6802518013715784,-0.4596251810237595,-0.7391379733957009,3.416720237775122,-0.17997214335854986,-3.926242579160105,1.0344312899063066,-6.906497914716359,10.215839243120806,0.3035078625388885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22617927715262376,0.38349154554157866,0.0,0.0,-2.715138355495571,-0.3530914429154848,3.380638215731896,-8.774255307002374,-0.37645308995626703,9.493649038234873,-16.28695835021852,14.532554382145653,2.42777978028942,0.0,0.0,0.0,-0.07427849325344342,0.07541132973742322,0.0
0.0,0.0,0.0,-0.859421030602157,-0.3625517841085187,0.8236567353063562,0.5747231737808739,0.0,-3.532799524533959,-4.448942756147846,8.316790788161969,0.0,0.0,0.0,-9.09746229566241,3.84586481676331,5.497018987336411,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-4.621265269545149,4.841111456182923,-4.074852311105036,-1.7494086645164642,2.69768752611018,3.535933876917069,-5.2858652829554655,-1.5912664105404477,7.100972777747678,-1.8939151088828785,1.9665631272332251,-15.94128533115076,16.185196509276054,0.0
0.0,-0.6403787576447788,0.8353591796391003,0.0,0.0,0.0,-2.8526552212249636,2.8578897214693417,-12.997995788625335,12.643283596652939,0.8708292907786038,0.0,-2.6488584291489112,-0.9817870667322964,2.0501646329424084,1.7358220339486108,-15.793985434672715,16.030275184806047,0.0
0.0005638137389003541,-0.6068531829278141,0.6606673781281286,0.05364993522121299,-2.727464383939942,-2.1246075003168867,5.145131195679544,0.09139072243218324,0.0,-9.544736517066589,6.139646855855192,3.7533350045186786,0.0,0.0,0.0,0.0,0.0,-4.6836079409165405,4.751963667875125
-0.3946837211825737,-0.4597219898580642,1.1047372164756004,0.0,-0.571689833251568,0.6088401954622362,0.0,-0.4164734897199566,-2.546022976858296,-7.294704750820498,10.645229637634607,-9.613361985859623,9.826812098072727,0.0,-8.716377214915976,4.80716602127884,4.128019845732696,-5.156733889844797,5.228627254627588
0.0,0.0027838827838827748,-0.5970059762472014,-1.3398938528131727,2.164616450783966,0.0,0.0,-7.2834500683507075,-0.637801954091145,7.134447848946768,0.775579231054727,0.2747627664386346,0.2792603159365639,0.0,-4.113586225374672,4.184024795680848,0.0,0.0,0.0
-0.11044913550714312,-0.7126284592702851,1.2889090962057792,-0.14018415117020244,0.1493438415901115,0.0,0.0,0.0,-6.810928958255434,0.5156194266980213,6.674186314238352,0.0,0.0,0.0,0.0,-7.471358925720605,7.588288255390013,-7.8584093416959755,7.973738237545931
0.0,-0.8626705597434585,0.6740613046857564,0.384402261523818,0.0,-0.002245902436762309,0.0023551121059930684,-6.815222006863558,7.0363952551013265,-4.129999936358712,1.7510905702090047,-10.501784916516456,13.345949027934935,0.0,-15.114241619622964,15.379299365994706,0.0,0.0,0.0
-0.008042553744997426,-0.21575814954890765,-0.8570868525278741,1.2342336328891537,0.0,-4.131915692564776,4.31000693312709,-0.41190230205359996,0.13398532793864246,-0.8316103715688626,1.1607690954923613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.5279654837108977,0.6495399419137149,-1.6181482339662216,0.2799729027289927,-0.3531903245177612,1.6818138916779477,0.302017670429725,0.0,-0.8280499130763725,0.8507472756266821,0.0,-1.1260005622680342,-10.842710928023543,12.217942110455215,0.0,0.0,0.0,0.0
-0.1657147028858263,-0.16749794136672258,0.602326888004981,-0.9680162916267124,1.0368547096189435,0.0,0.0,-0.19362783645245027,0.15309252794130493,-8.787846171288889,9.069502201845207,-12.767131062571886,13.055928997152062,-4.650057480463332,4.735681552458933,0.0,0.0,0.0,0.0
0.0,-0.8361319730825788,-0.5830641451524462,1.7202372384738016,-4.57387146278587,4.828716136760543,0.0,-1.6925228678619424,0.1295913740513575,-0.26265017950771163,1.985860495104541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02770196919598478,0.039199729973391564,0.0,0.0,0.0,0.0,-12.06060774430666,8.929200792848043,2.7325124841164774,-0.3526107705643853,1.3575381701731777,0.04599685353111964,-4.062580487204474,4.1417666102309605,-15.286361930272108,15.557826145027663,0.0,0.0,0.0
