0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
0.0,-0.07921235941801698,0.048099106270569764,0.060797692601962515,-2.248102187022456,0.6380570553838291,-0.22420865312122465,0.9827686054530704,1.1974202929366538,-6.8249724650284165,-5.762455310494891,8.740386482871278,-2.629315696520232,7.1899006186153125,0.0,0.0,-0.6308136017411742,0.6405317897012345,0.0
-0.12174697443113815,0.17638801097225407,-0.4484729782670932,0.5027054488043532,0.0,-0.9995575805473891,0.3137068457113371,-1.8520397625512848,-4.086469130399332,6.863855765791419,-9.77986641957979,10.152492531890768,-8.102540360038809,6.520314072596724,-4.518297716181217,4.035866757165384,2.410624594829839,-2.0431842243208234,2.073624154535884
0.0,-0.2388280119652471,0.2780461150163137,-1.5615769924322829,0.40693387445210016,1.3347923314664574,-2.5203605819826147,-0.4355029250232767,1.1493616869890282,2.0609715316354635,-0.11549174762204847,-13.837820281572347,11.131720204077704,3.1899522563104816,0.0,-0.8990860300957495,-0.5676034869856039,-3.0419702267612987,4.612839526353508
0.005741724000955522,-0.05747578228661125,0.1349703718851685,0.0,-3.201816632210992,2.1715910669130634,-0.2558752717097681,-2.1039266195513617,2.252191747638632,1.5966802002596068,0.0,0.0,-4.348986771808226,4.4365811645291515,-16.275711971669242,14.030323317845054,2.5622089661744685,-1.8906715391827151,1.9179028338845925
-0.08344857269458958,0.011683237450817105,-0.7426729755578567,-0.04932705214090816,1.1108339535394485,-3.5035107362623137,1.632840796264089,-2.742353325300411,4.5826922291871135,-0.08103024724452812,-7.21203200517095,7.9170013325746975,-1.0940360472764492,1.1157032566608682,0.0,-2.598816365438714,2.640061258953766,0.0,0.0
0.0,0.0,-2.4276505976635367,2.322967012181153,0.3574585624530161,0.0,-0.23177844802459685,-3.5486395099638033,3.9237180336387523,-9.358876698309476,5.277493409708007,4.438683363209958,0.0,-5.1566720705280185,5.250588809184335,-0.13695914095823225,-1.0965510310887343,1.2547464803968709,0.0
-0.02559839794724415,0.039193137618223836,-0.4701394432456081,0.5166840097901746,-1.223376577478946,1.2867234576043196,0.0,-5.552152481310109,-0.5086929763474717,5.281347007121016,-0.4139922625755101,-11.675310355353892,12.029055093389301,-8.72779824974689,10.542273129190038,-7.652858256465902,5.795157285872886,-3.6320099079149095,5.725072263068007
0.05316869818617132,0.10336697744107803,0.0,0.0,0.0,0.0,-3.3719313282675265,1.2025092888326006,-5.495481329368656,7.476508021502019,0.6507906724117738,-6.817389024844924,-4.2737197311705515,11.47696842729204,-3.235766188541232,3.2931895423499653,-3.395418147629791,-0.5027348858008622,4.007724734355165
6.833511861470667e-05,-0.0572889341980435,-0.549155582721902,-0.8944875676649954,0.0909834300769985,1.7283480068763613,0.0,0.0,-0.541815030721382,-0.574035299843446,-3.070660841432673,0.974994409101238,-4.2053395673634935,7.798164268152213,-0.4074578686993165,0.4144421664507574,-1.4560221805679627,1.4775031423040996,0.0
0.0,0.0,0.0,0.0,-0.7158002935909318,-3.2579462996314286,-1.236442112500754,1.1210539868201086,4.693832993875431,-1.3493765638566966,0.5194971682275001,-0.008953797605409597,-6.11125703738415,3.7096486872140098,3.519156439518829,0.0,0.0,0.0,0.0
0.0,-0.06925307072882668,0.08649090979519153,0.0,0.0,-2.6684645507202687,-0.8591961421116381,0.9836242277298152,-8.98042759687938,12.216534012868474,0.0,-6.735915003626054,6.888441131208693,-6.430426308467531,2.115789725426352,-0.2491074246784728,-0.8394090574694815,5.771595635713,0.0
0.01650426801441626,-0.486786039487109,0.6445737473028444,0.0,-1.9550299480143265,-2.574161966182688,4.879531649878377,-0.2760845042323415,0.2862873996805781,0.0,0.0,0.0,-3.8021978575219335,-3.181730730664829,5.782056943373356,1.4391813873418815,0.0,-7.895969182094759,8.00699577314203
0.0,0.010354090354090356,0.0,0.0,0.0,-3.0895576139677483,1.7313828160876632,0.1323095654563755,1.47005089692269,0.0,-10.014631640946977,9.159222409708274,1.1275166265453742,-1.0233589776315934,-5.133083498234033,6.279507124544095,-4.771753034878729,-6.248050001837613,11.250941944452768
-0.27070940790345704,0.41205195331037975,-0.16374631393447125,0.18153588551436345,0.0,-0.7475680949792759,0.02814734308904077,-5.4608548812202455,2.5169072046216248,1.8565577057092684,2.246840754317289,-8.948919058216639,6.602448645866634,2.6021903036829013,0.0,-1.5321771817677885,1.5569591153725713,0.0,0.0
0.002462405662023433,0.005596794375433482,0.0,-2.518863455434582,-1.9788606834460725,4.918539924542059,0.0,-4.5506270538458535,2.3424592543794707,1.8506039659785347,-8.156822217631314,5.766230050902728,1.1557823069905062,2.162488606281177,0.0,0.0,0.0,0.0,0.0
0.0,-0.762445541336534,0.911623325964804,0.0,0.0,0.0,-0.2774112146106624,-0.4478174229089518,-3.3087959462730225,2.3842640427497264,-2.376462117176869,4.327121511340788,-11.958774148254054,12.200601760448516,0.0,0.0,0.0,-6.8939903126523845,6.99448457318234
-0.03183560278860488,0.09515408439752708,0.0,0.0,0.0,-3.378829415766022,2.2134149459257797,1.3183612754421072,-4.998631922355548,5.082955629070322,-7.198019060410224,2.302122523369757,5.311749702808903,-3.7841503940768666,3.68863271492558,0.1725402441919904,-2.6273831967803973,1.987978381162529,0.6885928774578441
0.005596672628515089,0.01853050923065004,0.0,-0.21537357313430575,-0.697677290605665,0.9787017069714996,0.0,-4.101070562174882,3.832679964210097,-8.635138941044305,9.289622698543498,-0.3199096860703417,-6.6452294672454615,0.1438349905417109,7.097708419048625,0.0,0.0,-2.8215205846212594,2.8621468751484214
-0.025948433407812176,0.037377004836383614,-0.012871980410185606,-1.081741965764503,0.041588194615890466,0.6792341718847008,-0.7607231758626534,1.3489515685261593,-0.3958494840632575,-0.9772714186789998,1.4223633579676398,0.0,-8.846700875279733,9.01957791871166,0.0,0.0,-1.8105582837855896,-4.4901811647426655,6.421576552366735
0.0,-0.3841899316471575,0.4544805530139284,-2.690283433302193,2.5286989803541915,0.3764252351899031,-1.5056476120267877,-0.4992642292191499,1.0025420874736612,0.7337520150928132,-0.13627652237155247,-2.9149487849386335,2.051228016700895,1.567197055650798,0.0,-2.598816365438714,2.640061258953766,-1.2446574306519722,1.2622941667173502
-0.05424173748681318,0.13154078573531716,0.0,0.0,-2.73571631030239,2.131021855090601,-3.71518821178056,3.1864517704862925,-7.817672731227238,6.3934353813132585,1.3501295312634487,0.8190318144153226,0.6008732890761503,0.6651222280569996,0.0,-7.109633111939683,7.226036665072831,0.0,0.0
-0.19663312611228484,0.3454403321185096,0.0,0.0,0.0,-1.5975190814790647,-0.026486539701711772,1.4874297815115956,-8.066818435620322,4.085453746522951,4.633223679946312,-5.916325073525558,3.4154926735376203,0.9290182440072126,-9.414632441917904,11.3930168556126,0.0,0.0,0.0
-0.00018042469186840585,0.00682267133411505,0.0,0.0,0.0,-0.5789670646139292,-2.218906030124184,1.458726003592103,1.5320348559444534,-13.200943003374533,13.545472351940345,-1.716544805371902,1.7527430407085849,0.0,-1.5129605200390832,1.5382677726187497,-5.914327231433919,6.0024114723765996,0.0
-0.06321071632525405,-0.16693418583995268,0.2884053236189342,0.0,0.0,0.0,0.0,-2.45639026451158,-1.323361208584475,2.2902117376285145,0.3162661524182313,-1.62940028342914,-0.848655794347371,4.0838815215909765,-5.560895736998603,5.659424268531311,0.0,0.0,0.0
0.0,-0.1059173483624692,0.12868357016796853,0.0,-0.882407889497592,-0.4118470523672039,-1.632135423116465,-1.5654903361076615,-2.2575314182136896,3.274070846903731,2.0225797019282377,2.2243218401209632,0.0,0.0,0.0,-3.455317375634188,-4.344633607747753,7.975775461929512,0.0
-0.0028941724978490103,-0.8214052094607086,0.9937328935915724,-0.0064754091445376255,0.006985314224337896,-2.1862285587790447,2.2931450480602593,-6.042648248624498,6.247821947770965,-9.824749415480198,10.09058492658852,-3.6111619547546954,3.0445106662701487,-4.668564132697659,5.42248300500508,0.0,0.0,0.0,0.0
0.0,-0.06509866716348223,-0.6665895309020318,0.8430703662513879,-2.911130332098002,3.0890675601665523,-3.0751045920807494,3.2047494874798237,-2.227772544393281,1.818052346106381,-0.5434212035920362,-5.6036457987084125,1.4325646732287176,-2.1597275293771516,3.46972209494248,2.462690257063716,1.9662243670079989,0.0,0.0
-0.008332264204274274,0.025187813476024445,-0.13930890276359045,-0.8137056698170299,1.0485894014411814,0.0,-1.3383189813029257,-1.9038366584834696,1.7072871364344102,-0.8429973429050035,-1.5270688630206208,1.0491347841789596,2.737628523737483,0.5793029469426679,-3.489925008525837,-0.7657029275393126,4.382056344490427,0.0,0.0
0.0,-0.05474858417803682,-0.4011157702888171,0.06564796641127058,-0.7463422752437119,0.9376183055811316,-4.032840762532231,4.598541563659731,-4.0140609704104575,-2.3362611081831273,3.2448437817465647,-1.6581572786680523,5.2450279919314315,0.0,0.0,0.0,-0.30537163853775257,-5.0230701062582375,5.409722960240124
0.0,0.0,0.0,0.0,0.0,0.0,-3.595655217679628,3.7339220958994823,-0.1287190114143132,0.13273460209389207,-8.94332490959216,8.924523278095572,-13.191875345770665,13.704736177758726,-8.515590704735024,8.665603864556601,0.0,0.0,0.0
0.0,0.0004884004884004884,-0.4209051030958095,-0.40393081717809337,0.9422628788419704,0.0,-2.85020465923706,2.957198428240845,-1.08962019158056,0.3334271388489465,-5.958862306424957,6.940035416863153,-0.6211083717806364,-5.53165250040056,6.2860142665366485,-4.155610107438329,1.9177104113584569,2.340871584074736,0.0
0.0,-0.09129640168983406,0.10328412178511163,0.0,0.0,-1.6099304089597553,1.6818844139824063,-7.627673904755917,3.9675155142542837,4.034689602472004,0.0,0.0,-7.615881233277234,4.846705540246129,2.9820125298607767,-4.0260686597335456,3.922806365677,0.1725570849518593,0.0
0.0,-0.6320011619643167,0.7357447146608321,-2.3178262877790696,2.4692008959487404,0.0,-3.6242679363221626,1.4638337726761883,-3.7249853410984017,4.173601435649044,-0.5507082912279971,2.783659688315145,-7.007913705931865,5.704966461972471,-1.0693109643030552,2.5838393835786952,0.0,-4.556861772371118,4.624860206265328
0.0,0.0,-0.9192657038232808,1.0117244570263129,-1.557753897863731,1.6407871663938935,-0.7513279972886521,-2.8652746339933515,3.7738718793274395,-1.420321105222576,-1.7408254149062077,-3.3658685590898365,3.769599242822733,-3.2710482410136468,6.4710651720869885,0.0,-2.906367503626897,1.060937556392926,1.915162379078441
0.02238689007949257,-0.15027781650177774,-0.7233064532243032,1.0231798672973849,-0.3539657681984269,-3.1270855010724103,1.8830340072338168,1.8378038675734985,-1.4570939855628935,-3.1188513166246565,-0.7674298252805245,5.656639767105426,0.0,-4.1519516020240586,1.3295863451200804,2.948119275222992,0.0,0.0,0.0
0.0,0.0,-0.7153880099009495,0.25543185392897005,0.4282818739587764,0.14699083780739858,-1.0134130148339675,-6.161579821781744,3.1901645490256656,4.387131119735787,0.0,-3.124829099902451,-1.9068632853733416,5.2027839854842055,-11.034695804732934,3.722161107622005,7.6228133022973985,0.0,0.0
0.0,0.0,-0.6478572455541582,0.7026240164090789,-1.031818395760464,-1.0800307105387499,2.2683087390714034,-4.222047730604989,3.4941610221080377,-2.8726051366894416,3.8718740294577865,-2.060195546104639,-4.421691649100705,6.6564210889691,0.0,0.0,-1.84580485335435,1.8746309519055568,0.0
0.0,9.768009768009734e-05,-0.6059667830772875,0.6576758489021456,0.0,-0.5011705445070684,-1.2462857339566895,1.5582946136073923,-1.8515525066902128,-7.816834207398933,4.784452083615512,-1.8363054819619755,7.668241718504362,0.0,-3.9136855282616976,2.4112350653067054,-5.8770978590079785,7.588306188830973,0.0
0.0008370864839815799,0.013180007533112437,0.0,-1.6884519901561306,1.8317301899697431,-3.0555713480043103,0.4991250661389304,1.0125380770518322,0.4565460214810002,-0.1749119641568539,-17.074611829548722,19.174656570813802,0.0,0.0,0.0,0.0,-0.44345741382708703,-8.611445512068036,9.192465359357476
0.0,-0.7139023126901854,0.8328139610352541,0.0,-1.93070743589154,1.810852433935453,0.23186174109779745,-2.192392548307321,-11.90623417881775,9.801474414886252,-3.20974675165284,-0.8989875897888888,9.447025491402485,0.0,0.0,-2.830694905765791,2.8773810111192284,0.0,0.0
-0.06718281429461315,0.09356094254151533,-0.30532212519342905,0.3488667744378708,-1.0651226122464843,-1.5404728808365324,0.8919739483709981,1.9630785731791525,0.0,-3.688645179745627,3.783624622891913,-5.810585258256005,-2.9163837914604445,9.023723876494367,0.0,-2.4937594521606963,-2.9892796609750665,5.6065485800329435,0.0
-0.04265465904831136,-0.6297777365042361,0.8323532297233933,0.0,-3.0922575770534664,1.376243752386888,0.27407508202769004,1.763514285743937,-4.183590265385473,4.305576921423219,0.0,-3.4362902516432947,-0.30552048260511233,3.889125570189506,0.0,-6.6880088095964325,6.7975390377749125,-7.895969182094759,8.00699577314203
0.0,0.0,0.0,-1.016692099354164,-3.2828638088037367,2.768886737853943,-0.4530534283414101,1.5759284163063219,-0.3768204218577622,-2.495332621297636,3.95027854057934,0.0,-1.6107653383452667,1.644962092858449,-1.5378559674173178,1.5653561740268565,-8.686859900436888,8.819081900918835,0.0
-0.09801962268417327,-0.16694322194697106,0.3694702892051906,-1.889957392047258,-0.370443608098552,-0.024150898974230284,-1.1917205986029296,4.000673379064464,0.02188270889805415,0.0,0.0,0.0,-2.5502357849103854,0.5820044844396204,2.0589747815885366,0.0,-4.508401015249975,4.5759598149610685,0.0
0.02238689007949257,-0.7341803462846547,0.38325211692363736,0.5351117976094295,-1.493960055740422,-0.003980232064011213,1.4396018690808046,-7.736503577450037,5.524343391805936,-6.7767756743098095,9.809056795209939,-8.691071235088392,8.888860478048374,0.0,-3.2111675800524835,3.268734916968186,0.0,0.0,0.0
-0.02134647345782404,-0.17348512583094652,-0.18416042063191912,-0.9697958291824346,-0.14738803859097616,1.8129676068618248,-0.2951679692676629,0.3063433792985589,-1.5093698095947312,-4.269630025824856,5.97320731607201,-0.9610722590147852,0.9823416376729334,-9.538446578155872,9.71220325341285,0.0,-5.835223977564772,5.9222654184369725,0.0
-0.02600766816182696,-0.07368437716903263,-0.03780728893230992,0.018835556985596053,0.21492053734179967,-4.981399380667581,0.26431431982439824,0.9925036684394092,3.0388991593100894,-2.4711210052851023,3.8727662111862786,-5.735198341632523,0.16194114349577404,5.8231062395021045,0.0,0.0,-0.10618340662644332,-6.152749243928202,6.3513811706267935
0.0,-0.02067904499907405,0.027152516657498817,0.0,0.0,-2.6782597550492526,-3.333177012410044,4.788008565122066,-4.957787063421406,-14.348336130270269,21.709049591797854,0.0,-1.6874867410092718,-9.15960609158595,11.08282972004476,-1.6351695893137992,1.66172573431071,0.0,0.0
-0.1986653083715992,0.28837910738572753,-0.5136834905358022,0.2073536586754487,-1.49597615160761,1.9874255958365468,-5.4131336458948764,2.113901418549991,-0.42953918592619533,4.172331709477019,-1.473849527542719,-0.8986358483741028,2.4598695442787593,-4.017387530363584,4.091175408367813,-2.38373624399044,-0.18660248006186156,2.6483311124358044,0.0
0.002462405662023433,-0.7529382216462072,0.8736236039868047,-0.7612595908814499,0.82123517085703,-2.404342334090711,-3.450870823666161,3.7929406700023915,2.483788403467284,-9.809419384987233,9.59647783418948,-6.195808738183284,5.899279734843361,0.94652523662405,0.0,0.0,0.0,-4.345314269108872,4.406520955157742
0.0,0.03960927960927961,0.0,-3.020647610100444,0.2639953025121391,1.867543060949709,1.3632950368052408,0.0,-5.938026474432642,4.811462437483971,1.3417577624711154,0.0,-2.085674796687789,2.129113483177934,-2.460663126007239,2.5024740736719466,0.0,-4.5617995233598725,4.629086808009827
0.0,0.0,0.0,0.0,-1.593687689999025,0.8748463464521345,0.8597540739050815,0.0,-1.0652708138149327,-9.384024399422907,4.413990348718881,2.8067494842661582,3.7765018637587455,-5.396116528170383,5.4957168141556,0.0,-8.51311503731663,8.642030307703786,0.0
-0.004019747546079492,0.053962457963784766,-0.6973788111692594,0.8361536210713659,0.0,-4.200549157243029,4.391355833376242,0.0,-13.616702267956011,13.661552468184206,0.3709824603803377,-8.924920899667981,7.638743310014753,1.5138226638152352,-0.10657350016929673,-2.2859315292401896,-0.91004238217635,3.3950976029926383,0.0
0.0,-0.5419611080528095,0.6497415457861674,-0.8667580478320357,0.9237999004790759,0.0,-1.2373634490868484,-8.670479212209527,3.9148087180914,4.098892381351399,2.54136338695724,0.0,-1.9811974792515132,2.0220432387422616,-8.727425504386435,5.818989268061683,3.114841774414681,0.0,0.0
0.0,-1.039831246114198,1.1750449632260482,-0.9196070424466743,-1.1708430114063422,2.2849973071825938,-7.890407290858617,5.566687756582898,-0.9097276063184478,3.7413537766452034,-0.2804441939852503,0.287233663472165,-6.031020194275026,2.6504160963605026,3.5639620204256066,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-1.0651226122464843,1.1279916698837362,0.0,-4.5983370179920655,1.8456501891581472,-3.7800354115528845,-8.974873105793002,12.694719009730456,2.2579595932948218,-4.833845251755529,4.311243642889033,2.1336039027424505,-7.8852636753561125,3.9942551856535617,4.068036185676637
-0.1640477942571865,0.3118115778283373,-0.7425424239541276,0.8159133907838843,-0.3978425882774717,0.42198563286456175,-2.162977985628188,1.3522410256295638,-2.301890718541421,-0.857905414951047,-0.8805005253125224,5.301320410495356,0.0,0.0,0.0,-3.697205188979313,3.7575381495716713,0.0,0.0
0.0,0.0,-0.3814577307863899,0.42888051282462825,-0.8456106787685111,-1.300681475306706,0.03276263065669216,-1.1224984971918903,-12.9757779156089,14.960230097159107,2.1652565346785884,-1.7636312233553726,1.802942942432088,-0.1995680972515495,0.2032502612222397,0.0,0.0,-3.383030709005061,3.4312611660218932
-0.2503576377983893,0.031411194406628165,0.39616013677164535,-3.827620328845101,1.5534954653536768,2.6861710330542414,-2.369490795411228,-0.8278844163666976,2.4966945557972835,-5.40519238110541,6.5066667593214,0.0,0.0,-5.877450523105731,5.990822826539505,0.0,0.0,0.0,0.0
0.0,0.0,-0.7006648859267434,-0.7567629371679094,-0.2918094898692136,-2.820475199760509,3.2788288065085114,1.8802070093450132,0.0,-3.4709345271444034,-1.847114037272292,2.097143761433017,0.2568473444351937,3.32454220090613,-8.51504078701299,5.204999976853147,3.510268508115866,0.0,0.0
-0.011990575401748851,-0.3866242884336868,0.4821600355205381,-2.0714601461354967,-1.897028989256236,4.38034369647418,-3.7245112630853057,-0.7643676836838389,-5.526145495727901,8.001868532228693,2.698582797703204,0.0,0.0,-5.776702205355448,4.226842421670422,1.6910777967952515,-4.671345347877277,4.740249795092178,0.0
-0.07059952936562522,0.1420198049578943,0.08409744616226122,0.0,0.0,-0.30105539321248376,-0.2624049658739654,0.6004776404306651,-1.6962988985444487,1.7476524622648526,0.0,-8.620667426943339,2.221286716423303,4.3772981191901055,-3.903709416831777,4.472409616991164,1.9662243670079989,-3.7841726979800048,3.838324508212593
0.0,0.0,-0.6059667830772875,0.6576758489021456,-0.5237179842254553,-0.04590744578286121,0.6252250058754758,-3.6824700615135515,3.5297828838047405,-0.8578624648768665,-4.592278159360925,-4.1963087826237055,4.701911177472217,5.748069342215363,0.0,0.0,-3.200730758741095,3.250309487523509,0.0
-0.0647538309457826,0.1372000878429701,0.0,0.0,-0.3224638786861341,-0.5654730663177125,0.9481973358003972,0.0,-5.648816858457869,-9.355519423313435,12.734793780998508,-3.2391282790638565,4.256264209449544,2.088419659091322,-3.1640736819658137,3.2203547554715533,0.0,0.0,0.0
0.0006919965679981851,-0.06295021525093716,0.08563772743693239,-0.9194922786232164,0.9779187780280538,0.0,0.0,0.0,-3.03307482030152,0.009532503649422264,-3.6165965543102887,5.633103964002834,-7.004508931567958,8.55871472040101,-0.5025970237690675,-4.815621095095946,3.9383387992569703,-2.2335206292891794,3.785124355248012
-0.18435800383309053,0.03313672038097307,0.3767672673067173,-0.9042894583415098,0.05753631414330329,0.9683790573455862,0.0,-1.9090332141944268,1.9793853507499093,-4.807956737120422,-1.3555483175922831,6.448486771291339,0.0,-4.445793577610778,4.532358234597492,0.0,-5.6823582370995345,4.399981590009605,1.3908585743779296
0.0,-0.036626849899954544,-0.19850309503200755,0.2986840352843154,-1.2001876876484672,-0.7783633223188906,2.1581612479744017,-1.2237833133486764,-2.169908960337711,-4.701068640789297,8.467327810295497,-2.2011238231029315,1.0872258827460135,1.1856878364077608,-3.6430470785158087,3.7042744134168575,0.0,0.0,0.0
0.0,-0.31400379952323465,0.4814328860493806,-0.6946470618759639,0.7392751358817644,-2.9054638950668954,3.0285418453310355,0.0,-2.376980945059138,-5.591990909481334,8.24731435477589,-6.083905758910492,4.149422382186046,-5.948526335451157,8.048393219881799,0.16025701255628852,0.0,0.0,0.0
