-0.3124521516190665,0.4424024829731821,-0.009046417809395123,0.009804619259761914,-1.684114429283163,1.7788763515773842,0.0,-5.838275746508662,5.537810442624369,-5.590244332228298,2.277982659926602,-3.9015659470670574,-0.4053302281065356,4.438493843541916,4.373401561968737,0.0,-2.637852784390541,2.6775219997735618,0.0
0.0,0.0,0.0,-1.2346629332111836,1.3312319858188888,-2.733031010172644,1.4058386892418921,-1.04734536071028,2.6410256049328207,0.0,-5.0346944281876524,5.161320446269707,-18.415254100762372,15.136667845563707,3.731275327965304,-6.4254430610969875,2.047088119823381,4.552007337416595,0.0
-0.4562489242437626,0.6432823573994968,-0.7043508916541963,-1.0620149887788366,1.961422552059616,-0.020571546675593785,0.021511003772622925,-4.37423748346416,-5.515604612136924,4.225864747788697,-1.9144877176036248,8.380146593923874,0.007978866169616128,0.0,0.0,0.0,-3.1083175783134465,3.1558188774538785,0.0
0.0,0.0,-0.912926234927733,1.0145305469251895,-1.434617090582329,0.25796239313252145,-4.774506939639912,0.5391689964301767,1.0201330309273615,5.119453222259425,-9.38925549795974,4.088098895523787,5.6323578523848745,-7.75481136415337,7.894076435457637,0.0,0.0,0.0,-0.17338217338217338
0.0,-0.9185954910820526,0.04640168121085631,-0.3043752757460807,1.548879252183467,-0.5336500123618773,-6.941064120484967,1.7727758170344008,5.992854183029253,-0.03521158015250336,0.2844266078574671,-5.012108541220362,5.121421975866411,0.0,-7.3621792989113315,7.491254049430029,0.0,0.0,0.0
-0.050245617294762464,0.1823940997435636,-0.009046417809395123,0.009804619259761914,-1.796557047853857,-0.36667816205705894,-1.2049651084149398,-1.8677881207810565,3.1467527548305507,-0.7415190894645654,-9.710682989527493,13.528619035977984,0.051282017191221,-2.2656981981861555,2.3096310369938027,0.0,-5.6793261355306015,5.768211710211536,0.0
-0.4980743280653007,0.29067929631840594,0.5089524272647029,0.0,-1.0565616852605468,-2.4713795650166137,3.6110731032790535,-0.35816730069474506,0.5382156902987587,-5.732078534116988,4.923142230518999,0.99240979336952,0.0,0.0,0.0,-6.47425771753676,6.580018955873933,-4.508543344200468,4.573261329591751
0.0,0.0,0.0,-0.5932626112898742,0.08269147668657463,-0.2597724331639297,-0.2313722364762415,-7.8440636496479215,5.805764457687349,-17.27806725659035,21.41889807735355,-0.007802770869227167,0.007978866169616128,0.0,-4.678746971982578,4.762806868215626,-11.186513263557742,11.355816493144436,0.0
-0.11521818334316253,0.1707806412017368,0.0,0.0,-1.434617090582329,-0.06533564071412834,1.341011264864768,-3.865663829042408,-1.5522840283369932,0.16575367300728505,-11.558932790292854,10.141383032709,8.061205215428485,0.0,0.0,-0.7934345480208427,-9.302984981313037,10.265575064896298,0.0
-0.0924933217258854,0.15116069098245413,-1.1811373353544212,1.2816419917957396,-0.5579871614922123,0.5939197981252713,-5.540777706017666,4.709005311309502,-3.682868456519103,1.3694887151782191,-6.409805543399624,9.033597321059917,-7.115151123535715,0.3884584241869655,8.32994525408575,0.0,0.0,0.0,0.0
-0.010315472383970795,0.1164057061901908,-0.30180455861282,0.13636777965480054,-2.8501133521144424,1.88892464942686,1.4097889133386536,-3.279323095081986,-7.979985043919034,8.255267522830195,-7.074152712237673,5.091248850313792,0.5854688439545566,5.438533650341848,0.0,-5.716298316083112,5.81289524084312,0.0,0.0
-0.570621138040893,0.7675118606653317,0.0,0.0,0.0,-1.741893037498199,-4.208794439215145,-5.955399278237484,12.630898506013073,-0.44151754494070505,-6.122035720815276,-0.6361765950809195,0.14133255773065925,3.513885188996752,4.101692215791839,0.0,0.0,-10.544922378966866,10.701534809650607
-0.2828781123808332,0.3613731271797396,0.0,-1.0230613943566726,-4.371771299885614,1.6869634988388116,0.14137088767236872,-2.080485254225847,-0.5392246124741344,7.3408728927899025,0.0,-2.0641913600189024,-1.9697966560285611,4.164711519793082,-4.39063248137707,4.468581949059773,0.0,-3.584136752267023,3.6370285183063134
-0.212320785610682,0.2436723545464947,-0.39730191551624455,0.5397742195396821,0.0,-0.26931182127451936,-3.926712819634637,1.0117909981204063,-2.8877386993086223,6.5594020381502975,0.0,0.0,0.0,0.0,0.0,-7.9074399102602175,2.961416181633417,-7.0622062201549065,8.804443989112949
0.0,-0.6300689874359079,-0.28874376935577195,0.6805997725952839,0.5109968288003156,-3.0021491273788548,-2.2890294310434016,4.688108390918343,0.9934196907581044,-4.76023300579176,4.8816405654643615,-3.5895783285594747,-4.33574960880498,2.70385792679167,5.55416829583624,-4.2731410962151335,4.343090140854659,-9.989216459272413,10.135189266829693
0.0,0.02188034188034189,0.0,0.0,-2.611944411573942,1.1454754932885325,1.6947012338075025,-8.124653170712582,-7.640389373730159,5.169351393037802,11.650854954801282,-11.999906883092626,6.716608522133978,3.4035807735757646,2.3096310369938027,0.0,0.0,0.0,0.0
0.0,-1.2765369908400015,0.8450708302538389,-1.6267919381616385,2.451852549194765,-3.4499665637901957,3.6302623543331927,-6.633993145861317,-1.290439001231667,-3.0283799269414904,11.717765973395586,-4.681490324206775,4.7810809682591415,-6.134970505992277,6.248174375030836,0.0,0.0,-4.508543344200468,-2.275334519004097
-0.0453517159085379,0.05882183325388946,0.0,-4.524954336114042,4.858598535856782,-4.077827178820762,0.4945006502875762,1.169144626775236,-11.968054252801995,15.237925354554848,-17.16577150611358,7.526404174102575,10.261508133119515,0.0,0.0,0.0,0.0,-9.208445794162511,9.33739026618066
0.0,0.0,0.0,0.0,0.0,0.0,-0.6540798862041859,-8.783256999581711,3.903356196342187,1.0174607505969728,1.6148661361907193,3.65487838383654,-7.437663775778903,2.099168194515742,5.584744486296669,-18.61254639217664,16.958663038299918,-2.4983909152400017,2.0569650401923343
0.0,0.0,0.0,-2.9724258254121234,3.2162403839615115,-1.8042037036629264,-0.3575189098042172,-1.7225737796402938,-5.2280144679643765,2.948897862663067,6.9273656245481705,0.0,0.0,0.0,0.0,-2.4784599392672875,-1.255357332277374,-9.677230725490608,13.702966518591671
-0.010315472383970795,0.07044722023170483,-0.3972441572290621,0.4478212434567509,0.0,-1.8678014277544157,-3.350459140499128,-0.3746394294140885,-2.3429934563554125,-9.480385292483241,10.290917239854117,8.529937165233736,-1.6445269739131128,1.6766375882211273,0.0,-6.239571144919225,6.3406949348634685,0.0,0.0
0.0,-1.2765369908400015,1.4437790751622483,-0.12198579325930255,-0.5427506816434362,0.7176283503278357,-6.24828429433788,3.4427844525487186,1.9733671076227453,1.2060096428494205,-2.744878938590898,-7.024443823645153,3.1607911624869853,7.018966811617335,0.0,0.0,0.0,-10.544922378966866,10.701534809650607
0.0,-0.21610847717311565,0.2498773006966698,-1.1358721906939406,-2.0816961591202547,-4.325973663194652,4.385057831297279,-0.3835137365600576,-5.047416443435678,8.083287802162232,-10.490549806513194,9.102170204823524,3.471440872660688,0.0,0.0,0.0,0.0,-5.883123163581202,5.9688386737666
-0.040503039943997884,0.08956495387978193,-0.11286375114979187,0.12505861354594824,-1.434617090582329,0.7393778803234524,-0.5724348471452375,-12.872087039743471,14.783520983838784,-3.659073301519135,-1.3971468801875626,5.284845064453162,0.0,0.0,0.0,-4.721008299093165,4.798267838071699,-1.8275051842730936,-1.1691860152191518
0.011193327446636614,-0.12253077064344547,-0.7112536455222083,1.072714718160295,0.0,0.0,-6.4642782384675685,6.720931133400357,-0.2383012255307517,-4.653299415031273,-11.938269068032145,9.49836330787044,8.054703217775339,0.0,-10.247898435630367,10.427081738901418,0.0,-10.770828777310234,10.926451215506995
0.0,-0.0187037732050097,0.02336921231967217,0.0,-1.962713643853314,-1.339117957705314,-1.5482778317736816,5.318351280375883,-8.812628466153944,-7.53959486326295,15.145941375486592,-1.8550754882218892,-1.6669929353332418,5.66927897176192,-2.6309713643372663,2.6764667283913557,0.0,0.0,0.0
-0.4992550208728701,0.6303634916474352,0.0,0.0,-3.5516007487238586,3.200125349408568,0.2768229693537396,-10.454036341745104,11.159858738540768,-7.096105363037473,4.004527690052797,-5.280301865266626,3.078647959031928,2.209158133085514,3.731275327965304,-2.381813746774239,2.4194395447632346,0.0,0.0
0.0,-0.3261896088888812,0.3697162045739008,-0.6996089887044622,0.7559237464687277,-3.055041915913248,3.2136994742138865,-8.675806166187531,8.957279495926667,-17.044510443405034,15.329447146718314,2.2075155816242478,-10.673637268818146,10.893111542236056,0.0,-6.110251544444676,2.558655009791638,3.707965500432108,0.0
0.0,0.02617826617826618,0.0,-0.742343222430895,0.8060968491528515,-4.207269926085115,4.395054979137799,-6.851575606797469,7.089773753362388,-2.641207644662628,2.7129387967704863,-8.284111363541236,0.4907958419000247,8.144923575237524,-13.594961159250147,4.928801675102762,9.045715027778886,-16.690765822795914,16.92775234569644
0.0,0.06759462759462759,-1.0508175316403523,1.1479390849175957,-1.3491636393831823,-4.2947846199298265,3.035582530340585,-7.685339090777262,10.860481585761994,0.24208438057431664,0.0,-1.905661897096886,1.945584865557325,0.0,-4.516249746091634,4.59718656376771,0.0,-9.025148862648576,6.475647663589247
0.04618894591250916,0.08480641164316312,-0.30180455861282,0.3337640923928015,0.0,-4.554086081351142,4.774864531144827,-9.341751608391766,2.5264849175415787,-11.737871570675368,8.874713825294476,10.963464133474524,-6.260128982082995,6.386013599242571,-1.26154880552772,1.2838357810311618,0.0,-9.75702274614701,9.894480336988464
-0.4992550208728701,-0.004383853484427602,0.14533070057784414,0.6623678154374367,-1.4433051839557232,1.520392823114036,-3.0528077954288118,1.9366470242037843,-0.6916219201041707,-0.9712134112308476,3.092051186208476,-8.616079243431948,-0.1889926686172938,1.3829411576193005,7.940113022017338,-6.4254430610969875,6.529496759360963,0.0,0.0
