-0.04053965584496537,0.07265850425332175,0.0,-0.16989263947190045,0.1841150763740358,-1.7297898489378891,1.195712060222269,0.6408168363332549,0.0,-0.0942575144447339,0.09678092156021552,0.0,-4.133716124303788,3.8230400194321374,0.4029594068516508,0.0,-1.3432354915779536,0.7933011502642232,0.5791533310815096
0.0,0.0,0.0,-0.5740163785122788,0.6245153121748628,-1.8628435815050433,1.2095221765118866,0.767578521545,-0.23581522559111634,-0.2281543299523293,0.468107152394748,-0.005860015708973128,0.021653056318591896,-0.014254864089396394,0.014517875801588554,0.0,0.0,-0.19420788715293955,0.19709977899041695
-0.015491368258266597,0.020731473852969702,-0.002222397925679717,-0.06267594865448438,0.06948698018209595,0.0,-0.5959963689120367,0.4574333287673571,0.16790942545045615,-0.07814851177146077,-4.694104943931642,4.889641982750275,0.0,0.0,-0.008736234319099105,-0.003184382248929753,-2.344455642341162,2.391780725488462,0.0
-0.005464415470933944,0.008398479118479858,0.0,0.0,0.0,0.0,-3.1235378047423854,3.0698043714340297,0.1943686627926627,-0.7414264327088266,0.7600061797676075,-5.477364062874818,5.519655664804798,0.0738404970605813,-2.0761605405653767,0.915998326409285,0.9373870361428452,0.19293973727660185,0.0909257129576591
-0.013357923283675358,0.05120355265604031,0.002462390097766932,0.0,0.0,0.0,0.0,-3.2390519386822128,3.3531659392848017,-0.1039289861178458,0.10672872124753048,-0.5692471946701159,-3.939458548797876,0.3789161903017053,4.316072290546817,-0.012075062363397277,0.01227643504352512,0.0,0.0
-0.010529456397125898,0.04164056750823703,-0.1288719668075196,0.1396881356731994,0.0,0.0,0.0,-0.28489733565901537,0.2939899834498629,-0.0974762550566648,-1.3397239918426045,1.4627049019712266,-4.674990578962887,4.388849011768219,0.4029594068516508,0.0,0.0,0.0,0.0
-0.004230397588706323,0.00560140309274719,-0.2615166512348772,0.28638127311376005,0.0,0.0,0.0,0.0,-0.16234090116256625,-9.949360615988908,10.081657977546023,0.3094575853805341,-3.6110544072483775,3.6699611212292376,0.014517875801588554,0.0,-0.9538511165800566,-3.5619254710273958,4.595635962251258
0.0,0.0,-0.4500572556973469,0.006666097588924225,0.3026857336965705,0.2294169802335198,0.0,0.0,-0.03161199240657886,-0.5184349089530037,-13.810552770007195,14.705746466523127,-0.045749003107581815,0.05484280406654786,-2.1433710570362567,2.1797765027671496,0.0,0.0,0.0
-0.005464415470933944,-0.04289497395569068,0.07105174769029335,0.002423770605807585,-0.13408716241361007,-0.843579942246629,-0.8760613601969378,1.980516002426205,-0.0291272277382502,-0.12224668333692998,0.1564180146090543,0.0,0.0,0.0,-4.366607432133938,4.443115054699649,0.0,-1.3945817221687091,1.414884207962499
-0.08469437312142729,0.1216276523455288,-0.06783598898488527,-0.06986467325323943,-1.3374111335397012,1.6447938227827188,-5.088478011420343,5.273429315264564,0.0,-0.2449353227097989,-3.638710408470915,3.9890463521040047,0.0,-0.014254864089396394,-0.5307163886115746,0.5547794643984539,0.0,0.0,0.0
0.0,0.0013186813186813185,-0.004290660136728558,-0.7947509239619297,0.8511524454234706,0.009602330416632105,-0.7573329472893935,0.7868130855872414,-0.11090635473814356,-0.006608871310107228,0.12415475798909252,-2.2471608858313443,2.0862007876230315,0.21679482317074725,0.0,0.0,-1.3432354915779536,1.3641373207274536,0.0
0.0,-0.06560491563237385,-0.18656540391968013,0.28638127311376005,0.0,0.0,-0.7459819254768167,0.6587969205632205,-5.4123310261605,3.3847035638345218,2.3639836601147204,-2.700924721695828,2.7592346062621504,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.067922594012946,1.1616126990962743,-0.015605855686575971,0.01201196418598665,1.0228753597072912e-05,0.004876090758778024,-1.7092575391253062,-1.42059251740263,3.2211801378222216,0.04359103729038262,0.0,0.0,-0.15571081571997386,0.14627898835100578,-0.6031998755261183,0.6249458658118744,0.0
0.0,0.0,0.0,-0.0022294171520586053,-0.13170329946618306,-0.2301987957787833,0.3866827286036169,-0.3061362859912657,-0.8992004399015223,0.6414070258940859,-0.08061172597505882,-4.454137122669991,-6.016052346195733,11.531657486195169,0.0,0.0,0.0,0.0,0.0
-0.00969430201308082,0.02303456726327282,0.0,0.0,0.0,0.0,-1.5820891811672038,1.6476486511348998,-2.8255503740580936,2.664109450134988,-3.973993769512024,4.326718000948058,-0.016523952235864645,-0.011658146935235866,-0.11440697194184896,-2.9190473783493966,3.1138486012818287,0.0,0.0
-0.13418329390491995,0.22169717002306416,-0.5983767074856647,0.522844601144298,0.16426311468212645,0.0,-0.2733767900712147,0.2486480759374589,0.0009591560636785237,-1.1481458141400354,-6.285340539277573,7.687011991975536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.07639872242413724,0.08757292301473624,-0.13247493454247888,-0.5171805778051564,-0.9755117529191084,1.7488182014495182,-0.534500087401215,0.3420492131760116,-0.43345476193890703,-2.4406389748715784,3.1808074755198814,-2.8176046913094965,2.8760768577379183,0.0,0.0,0.0,-0.6757276601494302,0.6857742374564404
0.0,-1.289429869554641,1.460549170362441,0.0,0.0,-2.0801428229070917,2.177762645580123,-0.016636250151023477,-1.5290345873201945,1.4986464822962433,-4.678427063578436,-5.201292907601398,6.032339883188907,4.36643012402106,0.0,-4.706464532409648,4.78248513135568,0.0,0.0
-0.06719360970986897,0.12315674050204753,-0.2903141005788853,-1.1725267904017305,1.6249715844331558,0.00690866482851121,-0.2860470719547508,0.2971424733729845,-0.014229525806477626,-1.8783573400107267,1.9412939480770024,0.0,-0.005507984078621549,-2.3730224534982325,2.421913501529796,-6.417938018557104,6.52054130196231,0.0,0.0
2.7334099606816227e-06,0.007860514453287183,-0.05386257578468169,0.05941962049379289,-0.5353673087190806,-0.23524517761677435,0.8346057550202227,-4.566220649495822,-3.3973010748724377,5.943547508225333,2.479957823667985,-0.06464985826815497,0.06612641176830941,0.0,0.0,0.0,-0.17803388812954338,0.1807417594410216,0.0
-0.11421589283231785,0.16833098046950778,0.0,0.0,0.0,0.0,0.0,-3.5860873113970286,0.5401635237163687,2.6739602957003443,-3.5692263917534937,4.121524537346041,-2.1364497339341986,2.335207990278983,0.0,-6.5783431201288725,6.685229798550598,0.0,0.0
-0.33464550599742743,0.4331358143649989,-0.2774213341566933,-0.37988984177087004,0.7665354467026324,-0.2049373943718556,0.20722611860740608,0.007109277824329688,0.0,-7.6073848082407665,7.631176340156704,-5.285711337128895,5.5877364664498765,0.0,-1.6860932235861332,1.715901262092238,0.0,0.0,0.0
0.0,0.0004884004884004867,0.0,-1.1697718971889892,-1.7242012326231384,-0.8393857208432127,4.172248720277208,-0.007050036055151141,0.007294236299351383,-2.8491831950827438,-0.19738107655472487,3.1577156292436577,-2.268977645271625,2.359263285296956,0.0,-3.844888859587353,3.908760067180326,-0.05357337267373367,0.0543563382191247
-0.027828990425317512,-0.7021044000828249,0.8570192891045977,0.0,-1.092711796374615,1.163965946145498,-3.1235378047423854,3.257647108517161,-0.0291272277382502,-0.7554456306310737,-0.14034600143856124,0.9710993449942426,0.0,-1.0854125337899505,-0.9695512005106912,2.1115970504739563,0.0,-0.2283344681852917,0.23166133243260334
4.3734507209905015e-05,0.00034698588351048435,-0.9191825119144184,0.2645432051993699,0.7828750152902999,0.0,-2.5479483466808692,2.64102811359165,-4.106915244005343,-3.2329391895607023,2.498558649060474,4.857328013953767,0.4344160200687852,0.0,-6.118546429580159,6.2272466487484746,0.0,0.0,0.0
-0.10604961796421222,0.2563909849946565,0.0,-0.008706150290914632,0.009370602804204872,-0.16641284216700591,0.17371357185884184,-0.0665450006040939,-2.292311764578224,-7.5098506396960625,10.004568877369012,0.2020515772604696,-5.693526110439852,5.807853811106348,0.0,0.0,0.0,-1.5061528994718014,1.5281216941702684
-0.0717969304941175,-0.7273315738852131,0.655401000796175,0.3266014712838877,0.0,0.0,0.0,-0.4529767940185835,-4.210240747138629,4.308201679422306,0.4789464882765855,-2.6635641006690647,2.7592346062621504,0.0,0.0,0.0,0.0,-9.37187438292325,9.50639346115729
0.0,-0.28558577656401696,0.3434086369880148,0.0,-0.2165294063361039,0.2294169802335198,-10.324711232624644,10.747622052805056,0.0,-0.41966309682317215,0.1736558170913007,-2.5249094004536983,-2.9002093513564686,5.867092481695164,-4.180156613383243,4.250973759315334,-6.66027167969075,0.8777173152106341,5.97174273991962
0.0,9.768009768009734e-05,-2.7150182539002827,2.4866107066248206,0.5178213457935903,-0.47262103621890905,0.4962113359517213,-0.4861328446014931,-0.037428987287802806,-1.4118125976365916,2.0190184267829228,-3.4873443095731416,3.5635777559574446,0.0,0.0,0.0,0.0,0.0,0.0
-0.009329819255979038,-0.041265924168217005,-0.5640485986838151,0.7225434722570562,0.0,0.0,0.0,-0.3396527084738278,0.3517859961086113,-18.742960775312024,19.2178620026528,-0.033441257280879086,-5.4506136552534095,2.55553897345256,3.1036228492918907,-1.3483965018099626,-0.036527803632046205,1.4285372801058331,0.0
-0.03267615781576288,0.04769317384006337,0.0,0.0,0.0,-0.8750724089685309,0.9173804277069502,-0.30903985321809163,-3.0738317909282555,-7.7197974034288945,11.53816370058293,0.0,0.0,0.0,0.0,0.0,-12.990524448123464,8.928918532348382,4.323840459644274
0.0,-0.219562363627064,-0.012068034055967571,0.3131949633933161,0.0,0.0,-2.819938809298734,2.93679287979952,-5.119892932409907,4.7976206762590845,0.4901497797980479,-2.7377186644088782,2.7968414093892227,0.0,-0.6011634598593082,0.6116817741512164,-1.4985492562333411,1.5213450580015755,0.0
