0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
0.0,0.0,-0.5189843202858127,0.5753421731205229,0.0,-0.013475414620573858,-5.64148910805291,5.021167638358612,0.8745659784875953,-4.385305087099712,1.360715429014712,3.254811395143585,0.0,0.0,-0.059455703042562126,0.06047551320216268,-0.7534708347123483,-3.3179748556695063,4.140598505222979
0.000619868876831702,0.0021151738582110453,-0.09957043773751204,0.11326970143177913,-2.135838528795985,2.2713554015823947,-5.4364658186243116,-1.6002328979666107,7.465624695897826,-0.09501477581462836,0.05149873111771429,0.07611722636441141,0.0,-8.99736534744174,9.16253858732573,0.0,0.0,-3.9347932364385176,3.9903371422492655
-0.10541345130357203,0.15403479419659444,-0.18765028015753854,-0.05285951671323516,0.2823508780859735,0.0,0.0,0.0,-3.5978582383473934,3.1017428899829165,0.6064646347259002,0.005125501841315261,-0.063624926852464,0.07302351872207999,0.0,-4.658379767190047,2.57587459479306,2.192752937188476,0.0
0.0,0.009816849816849828,0.0,-0.0022294171520586053,-0.12493722580967945,-0.2396318014648013,-1.152672056961758,-0.04983394621267912,1.3932091556274178,-3.275569051007781,0.12880345861880693,-0.8902742827025617,4.641752900485542,0.005617193747852307,0.0,0.0,0.0,0.0,0.0
6.833525309212796e-07,-0.0977093245390903,0.11209062593108976,-1.6672943498009658,1.7778942535241509,-1.3871265924125535,0.5760310874827426,0.633377636008827,0.1781877107566932,-11.193707738286962,11.624042417384686,-1.4212045591393896,1.4538392517265928,0.0,0.0,0.0,-4.892586594738551,4.96915508193697,0.0
2.7334099606816227e-06,9.494668771941573e-05,-0.026519105059920358,0.028983558457018294,0.0,0.0,0.0,0.0,-4.768849644953692,4.46562287241265,-8.523460040926242,6.7527902720204285,-8.234703858700119,5.568802084800931,5.494466356324688,0.0,0.0,-6.478309913078363,6.5694136597135735
6.833525309212796e-07,-0.30047645659927624,-1.1427958612885254,1.7478842518512223,0.0,-1.0140825453031137,1.0608983753150578,0.0,-10.286112129530117,10.168703940233497,-3.8583804445429104,2.928475847352491,-5.618061002194686,7.28001960829909,0.0,0.0,0.0,-5.562241290792077,5.642371678110464
6.833525309212796e-07,4.815669630912738e-05,0.0,0.0,0.0,-1.5497032459358646,1.61641512351536,-1.2241852571401943,-5.117759333694352,-4.627544731970235,11.470026796006305,-9.978673538005424,5.0965565670874735,-2.4631582401101566,3.363967747224634,4.542373268861142,0.0,-3.3696447187004357,3.4178837063549286
0.0,0.0,0.0,-0.12939236557027967,-1.1394184622781085,0.4719501880286953,-2.7861232912590936,3.841087064038228,-6.419633489711696,5.895204010946755,0.5762092591440189,0.16717955980189506,0.0,-3.2793248851272967,-6.943716576420349,10.466021884105263,0.0,0.0,0.0
-0.04028689082548927,0.05109697432349114,0.002462390097766955,-0.03877609225027608,-0.21563771280180755,0.2701005722970559,-0.004699995458389064,-0.3076169140329285,-3.362206605561672,2.255442034504854,-4.0184353007041205,5.736677671946731,-2.0539669995664847,2.0967273479087534,0.0,-0.6163375182945711,0.6265367893305889,0.0,0.0
-0.1829758390519801,-0.7907688117474203,0.5449114327847342,0.7068209111167344,0.0,-0.013836788648874134,-2.1103088296622583,-7.3743108477942405,7.449752344712273,-5.320569436087727,8.06817972378509,-3.385149989128932,-3.3243846210146457,6.928394926264657,-0.008736234319099105,0.008890680114467524,0.0,0.0,0.0
-0.17735741996900375,-0.32097185463403033,-1.0808615297710746,-0.9182247944414512,1.5274035855890504,1.6154127511602585,-0.6508926217680157,-0.8582120928731448,1.5870729625605708,-0.1248863863400704,-19.498424883247246,20.10947879235388,0.0,0.0,0.0,0.0,0.0,-10.028846698096936,10.172645822803826
0.0,4.884004884004867e-05,0.0,-0.0022294171520586053,-1.5956191108046938,1.6934853566718038,-4.1080012775967365,4.2549949365607675,-4.180605892432355,4.30256423551605,0.002486529340436202,-2.9790012829603283,3.043131295486305,-8.319084936768316,-2.3750591729562207,-0.6534839800532364,11.881754156192489,-2.279834085832811,2.3130539726605868
-0.04612357411715143,0.0701352932500885,0.0,-0.06719301659820248,-1.794924352009135,1.3675944574154362,-0.6147150822012444,-0.3501711867579487,1.7144865764505732,-0.004834918161959282,0.004973058680872404,0.0,-3.8493852237863146,1.6785096309432914,2.2941249837459563,0.0,0.0,0.0,0.0
0.0,0.0,-0.4164775712332604,0.2251229136422846,-2.904054906918682,3.0339598455974177,0.33053196158763,0.0,-3.4186625394510983,3.518191201447697,-1.7034812360810638,-5.165846718122606,7.0682608873087736,0.0,0.0,0.0,-1.496244620294286,1.5189316720159116,0.0
0.0,4.884004884004867e-05,0.0,-1.4533561859932906,1.5625013867800612,0.0,-6.8783669461708845,7.152609839965919,-0.2741745074348458,0.0557123725373158,-12.921676419199645,13.460852337079633,-3.9693579990171446,4.0535473513898905,-9.295830597052936,9.45469286948891,0.0,0.0,0.0
0.0,9.768009768009734e-05,0.0,-0.15541235548538276,0.16636266040281014,0.0,0.0,-0.3380460087723798,-5.692468590821094,6.223771552254343,-33.64585629092905,28.691714934707452,5.897894054943718,0.0,0.0,0.0,-2.94947456437944,2.9953813525377098,0.0
0.0,-0.7182508028457764,0.7852554249614315,0.07651088657990752,0.0,-3.270476394083996,2.4099883283960266,1.0655990840149692,0.0,-0.11126366495033996,-0.6839659502774043,0.8178092051208133,-16.35052730435365,14.569914227244404,2.150266384333895,-3.654609435022752,-0.6545068951381037,2.8705264749242096,1.5861351590952146
0.0,-0.6422901762270165,0.26443059844744393,0.4703282837049123,0.07564799805654138,-1.4554616932410982,1.5630674287763573,0.016856758041619603,-0.1463287682676526,-0.17484181910795984,-1.8469854674430808,2.235120368748236,0.0,0.0,-7.112717448794662,7.232216712912744,-9.700770596551939,6.839613837797418,3.0491397769689335
0.009266324134117043,0.011540471388122428,-0.947166431603104,-0.4631560819487426,-1.5250912279625677,3.3488744426377277,-3.670699301054607,3.80945146470438,0.0,-5.084647821235549,5.213576423590908,0.012928272710542428,0.0,-4.351806257717145,4.432234205025925,-0.6163375182945711,-5.551619957227877,6.275769364030207,0.0
0.0,-0.1804132241686484,-0.3537686360903449,0.5770084547308152,0.04801924850099817,0.0,0.0,-10.945516651068148,11.068779222245553,-16.48592005586033,17.179483112823903,-0.07697500473724762,0.0676261538606107,0.011234387495704616,0.0,0.0,-5.228664103369535,5.309754470614335,0.0
-0.3073766335771153,-0.0737633865207954,0.5681829696654082,-0.04630595072381967,-3.4304429065569333,3.68155115810904,0.0,-12.426588712060795,12.843626190673186,-1.123819499954283,-1.542059774814477,-1.093599270649043,3.6470512852164663,0.29840572010325545,0.0,-4.1460908689014655,4.211666924020546,0.0,0.0
0.0,-0.6529235795678185,-1.5634299680493946,2.191309373668461,0.4189877657092249,0.0,-2.184826140420405,2.2752372386187534,-0.3484325460965144,-5.211600699422363,5.72681179856331,-0.060200262465361774,0.06154136431813309,-1.1626291340373518,-5.0138898652952575,4.274376362070221,2.0651759982583897,-4.973168256188659,5.045467581205484
0.0,0.0,-1.95871153695102,1.6732439964463002,0.4896524116314334,0.0,-1.125236772903729,-6.1135254405231025,-3.698744442616556,11.039191027199148,0.5570437534619906,0.0,-0.4089981091788653,0.4170579011516912,0.0,-2.32135467412623,2.3589352748403014,-0.13265155824431674,0.13461064699841996
0.005596723763301247,0.006125300103283906,-0.6036706947818772,0.2851932639477828,0.42185983779843866,-0.4874117242628449,-0.7682677571895868,0.14248721662130026,-2.059650662515901,2.9705416466166787,-6.889090588686054,7.4707668505846465,0.015957732339232256,0.0,0.0,0.0,-3.6698643514094256,3.51411570559336,0.2138668502143612
-0.04081767478160148,-0.3702409193341451,0.4882607432038362,-0.1135039917213436,0.16889238288609032,-0.4629407073981362,0.33858164847138017,0.15289786781271605,0.0,-6.938053461745867,7.124408249575512,0.0,-9.858328473106416,8.555972566750517,1.5376424616180078,-10.500911566870872,10.673609560653707,0.0,0.0
0.0,-0.8259792553915666,0.3870364355611824,-0.25472398276852737,0.9498046877990156,0.0,-2.8756507838488226,-1.649906993578364,4.809010893727479,-0.6259854712754821,-0.008633186884966504,0.6663783145283677,-1.1966483710832885,0.2373830117239312,1.0024711905590415,0.0,-0.483733168785799,0.49136097753026003,0.0
0.0,-0.8267590446907271,-0.2308307695169373,1.3559143630569124,0.0,0.0,-4.3312116922098065,4.5116714478679105,0.0,-0.7103209323937756,-16.62969499995518,17.781508777730604,0.0,-6.00271416570501,6.1147913516219194,-0.13282568599737005,0.13504078547877635,0.0,0.0
0.0,0.06124542124542125,0.0,0.0,0.0,-3.0444312897518615,-0.4593687024376145,3.6326502426554734,-0.3978944920690911,-18.680513071118234,15.95124456614858,3.9392563105349714,0.0,-2.5910920474391452,-1.7558618553930123,4.472920062088577,0.0,0.0,0.0
-0.012211857523770516,-0.12910889223157912,-0.15842638577783702,0.3755988977559047,0.0,-0.3149145970403094,-4.0553587939744835,-1.1029303218831032,2.7587134146323566,-5.545419783703847,9.00199651012853,-0.38384542694411655,0.3920876826158055,-2.490393087571567,2.5355466834394447,0.0,0.0,-0.21078373146425874,0.2138668502143612
0.0,0.0,-0.02750852527757276,-0.6911964126304495,0.7809491733125072,-2.8368571561267633,-1.9821273857340296,5.0240297266949945,-5.022690489211631,-7.4169946119241725,13.066808986468693,-1.494223440160534,1.5270521646405564,0.0,0.0,0.0,0.0,0.0,0.0
-0.06138442347021519,0.0778923599781517,0.0,-0.8444518069193173,0.3809396217040486,0.5597390865839221,-1.6507789542843592,1.722839784553222,-11.496497719098238,11.758603753106403,-3.3613061422196706,3.524368132518168,-3.8784055973429465,-2.974605847124267,7.061373166887593,0.0,0.0,-4.02275139987534,4.07986680398589
-0.01057326056180517,-0.09597267574618286,-0.05227830704416808,0.06259548511821006,0.3403290596530948,-0.011229512183811548,0.011775560529965342,-3.7950263447723978,-10.85964133352654,15.211916662539208,-0.04485249460424632,-0.03097340489759665,-10.04560562252743,10.32982046792651,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.30464704847653074,-0.5063088799458143,0.9121412597903399,-1.864006001607439,-4.604747885668567,6.800557904784611,-0.014229525806477626,-3.4981850542292943,3.1789815914295434,0.4347819847391149,-1.3777564104232558,1.4049498382416044,-3.1710651995414243,3.228299089648748,0.0,-3.0063355768656104,3.0491397769689335
0.009231473208668087,-0.7188721024456188,0.5552594405692344,0.3755988977559047,0.0,0.0,0.0,0.0,-7.9094947136871205,3.9364697461304674,-11.331466230944967,16.02546447611378,-0.0537256215056393,0.05484050933271983,0.0,0.0,0.0,0.0,0.0
-0.010767143604058518,0.1203355017645558,0.0,0.0,-3.0045793495696995,3.154893288592456,-4.973198587572006,-6.011675534397598,11.539962997284864,-11.605370947340727,11.933106498034473,0.0,-0.005507984078621549,-6.275952824814308,5.118629676530872,1.3050815149986066,-2.0451329912461573,-5.663416087465166,7.849318918442152
-0.06984629412479137,-0.6162539253223911,0.4184787365901664,0.6085990725967255,0.0,-2.3009878251865645,-3.0280747256738483,5.640155257555668,-3.06178341139127,0.4931236517044981,1.560697789238335,1.2059352626753446,-4.697415553691113,-5.191093964587338,10.165009777884773,0.0,-2.94947456437944,2.9953813525377098,0.0
0.0,0.0,0.0,-1.2978898837345685,0.8691282841908309,0.15865159577415633,0.4444012995027309,-4.473881247935013,4.310990897660151,-9.756488656902176,10.344409379534964,-9.576856792800656,9.799016023900293,0.0,-4.693273974094836,4.7717059833193485,0.0,0.0,0.0
0.024740747131862573,0.08120279127542726,-0.002069475352462384,0.002318511714542616,-3.1534362023549773,3.3381865495775496,-0.07640090355545591,0.07940883207123864,-6.76752817449059,5.8848756477904915,0.060819978726515574,-0.37876141769337024,-6.1532882769485955,7.614222090921433,0.19227736639101264,0.0,0.0,0.0,0.0
0.0,-0.03863972078602037,0.04284441595392268,-0.7237133211735087,0.7894227933299948,-3.966598324935916,4.145359021936172,-1.2247584919250805,1.264719454717628,-3.5467447655210447,3.6376683618184593,-1.2186973866784512,1.2442908728056468,-21.130741758778115,21.53323124920432,0.0,-6.843717318726918,6.9450299228146015,0.0
-0.005589575969845453,0.06659434564367618,0.0,-2.313847554771987,2.521064808377321,0.0,0.0,-0.8725394946623722,-6.8634649957385125,7.770790783743923,0.2275128573213263,-0.06917223386802046,0.07066325584823767,0.0,-5.367148261796439,3.97736565103448,1.5099133413769108,0.0,0.0
0.0,0.06080586080586081,0.0,-0.4097273743933129,-0.5626621681621772,0.7353335968579432,0.33959336433230114,-2.5744435473149765,-0.16304162447248494,2.9090576384233,-10.025003394453373,5.314988460644641,5.071316262539988,0.0,-3.690178127416436,-0.11222539213435744,3.9324127464121417,0.0,0.0
-0.07076948260170222,0.11477111409689582,-0.7895082207436195,-0.16238884155242905,-0.2728305836455888,0.6767674631754067,-2.7254097751615918,3.7205985453330173,-4.707893555004952,3.7987455519522415,-0.35855427369658266,1.1467570950749288,0.3453129057510295,-2.110313313815261,2.150266384333895,0.0,0.0,0.0,0.0
