0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
0.0,-0.6522137586465178,0.7643563699983112,0.0,0.0,-1.4276969701311966,-0.9841226820554976,-0.274498463021128,-1.198050202210168,-1.2531334250886703,-1.8608770374262569,4.937571268704868,-7.965595632671657,11.022920403225193,0.0,-3.1419282321775337,3.193000937033602,-3.772660310616812,3.8285598961605145
-0.2527588115741754,0.3416522623285885,0.0,0.0,0.0,-0.6646615102671943,-0.5069339544026694,1.246338392554838,-2.9367026193388437,-8.916535537506848,8.192728839035054,-11.781351519045803,8.288623222992566,7.8882627617962315,-2.8234596090813926,3.168634358784185,0.0,0.0,0.0
-0.024878197600852674,-0.0024756475578621012,0.047335289430287884,0.0,-0.16931896119203482,-3.332250583656009,0.8630412901683855,0.9553337132335981,-0.2742903536466965,-6.5323273656244405,5.589533741304785,3.617756962221871,-11.426640444827461,11.653947060143716,-10.886228183259988,5.183148395049428,4.254377648816853,1.7630569364816082,0.0
0.0,0.0,0.0,-0.9068840732940724,-0.2783711169466001,0.6929435086134907,0.6509152899041013,-7.014659719353287,6.807053524005456,-3.6067734711051935,-0.8502867493969217,5.1569438311084745,-0.92201657436966,0.9401241830261186,0.0,-4.278770943241558,4.350579635107868,-4.020865991113328,4.078032970983508
-0.0852434986573439,-0.04653121672844344,-0.7073608276161928,0.9856423097444348,-0.8161698269225204,0.8583120822275796,-0.8864299539797761,0.922899705041402,-2.212188040921041,-11.106633264945442,6.6417830358911125,7.2867555265598485,-7.694792515993411,7.846095692373687,0.0,0.0,-1.2042711017966707,1.2231161471372989,0.0
-0.19784772082155647,0.05337465217567167,0.2647224020536994,0.0,-0.4245025738527258,-1.2456988167654068,0.6263431579545793,1.1989037288800375,0.0,-0.4068045322829103,-1.1955766453301198,-3.144598740774865,-7.328007414466801,12.482326395821932,0.0,0.0,-17.146339581485226,17.41034650481462,0.0
-0.008311703028934737,0.05022288754382439,-2.03908236493724,0.5922869066225792,0.485962967252144,1.3354300378291362,-0.7176996978503086,0.6088297861949605,-4.320967361015393,2.65707852717777,1.9839450180630211,-3.1670700661189737,3.237862348063941,0.0,-1.8243787075749252,-2.6259830061492337,4.556974975461207,-2.14012411978089,2.1708199641996244
0.0,-0.4059925867406908,0.5094967405635555,-0.1348774362385769,-0.3598642940385911,-1.0602281711544468,-0.25696813649989897,1.9887232531367145,-0.6531200166003238,-3.6873459162080873,1.9233134997762789,2.6130908165063444,0.0,0.0,-6.914419656437645,3.3139665160634237,3.781483623442994,0.0,0.0
-0.004691637068680078,0.01245720483424784,-0.4324218890918333,0.4773245263686394,-0.8954607716735172,0.9437773352542213,0.0,-3.4587613311768544,3.567181674501094,0.0,-4.4340950510784465,0.8032203835382079,3.815480366566767,-4.112335053087352,1.189098822622758,-1.2269852984054292,1.1701291717803517,2.5806045989061204,0.659180702254519
0.0,0.0,-0.5776048071909761,0.2809733153781536,-2.503346974276775,3.073473251342913,-3.450854203599044,-4.140033335794679,7.769927444714832,-6.776230120400872,7.188048794752111,-4.440287204046233,-1.1610252690773262,5.430699790882453,0.3942002524726176,0.0,0.0,0.0,0.0
-0.05537084978194369,0.0931730475841415,-0.35741609113106904,-0.713226313472425,0.887960031752499,0.3318843922824399,0.0,-11.032653606645443,8.786464405988356,-1.2341208581337746,-2.7783776031198864,6.975593456538024,-1.2242474379775783,1.2478015610979338,0.0,-4.716597664546477,4.7936817606089415,0.0,0.0
0.0004600537851758729,0.005596899962488106,0.0,0.0,0.0,-4.4704909081350745,-2.331733735825888,2.339415942717358,3.0759666772650363,2.06904095346223,0.0,-2.6449699913073013,2.7015601379266307,-9.613503694090015,8.719438503481253,1.095507001671703,-4.3547980952583165,4.373042798019725,0.04724099935111725
-0.19752889023361853,0.2855820127581458,0.0,-0.5531138225670426,-1.174950240018961,0.4026064503452256,1.5355193803006784,-7.65358261189748,7.905251461753631,-4.271598935963726,1.5957477417589598,-4.520721619793448,7.544691155701934,0.0,0.0,0.0,-2.8654054141298615,0.16722004809016822,2.781572040027524
0.0,-0.24924897511681204,-0.8740074823999703,1.319548915164416,-1.0318883299984003,-0.2352900049823137,0.5097945553970674,0.9176299286402576,-4.5796408842694865,4.2021584505888505,-5.8351755304352615,5.101875318552168,1.4417994943975716,-2.910516502627789,-1.5902566524512989,4.637467017088548,0.0,-8.709150271712065,8.832559501535565
0.0,-0.22064444618873733,-0.8993211701992998,1.2708029336536306,-2.8757774344554394,1.8355484869589171,1.244953492801108,0.0,-0.5359347897745526,-2.0049817643549463,2.6247548250028467,-4.9831404647760165,5.091817637728429,0.0,-12.381310684261868,11.17609481158986,-1.6958814767321897,3.1804627417919846,0.0
0.0,-0.9385634224666732,1.0981947577809448,0.0,-1.0954000057887758,1.155429901252048,0.0,0.0,-8.214087696088438,2.4161619935963383,3.1432152632152963,3.1325890595293377,0.0,0.0,-3.5040987653407525,3.565812188001297,-6.239683638669777,6.338720769074638,0.0
0.0,0.004346764346764347,0.0,-1.52977127280672,1.188573635699539,0.4890134723590279,0.0,0.0,-1.5831842247015475,-20.24544872679149,14.846689452353836,7.776422051199048,0.0,0.0,-8.616696962868621,8.770969405019276,0.0,-0.7851286149401313,0.7965776224766219
-0.07298191404507906,-0.10319896731419972,-0.09607944753961706,0.2608531439814639,-2.6807112246875957,1.9305982148641092,1.08832881031902,-1.5736057810581705,-1.284710481524299,2.0714299298538585,-3.425632499724143,4.476696891117158,-8.503634581004102,8.673158651203195,0.0,0.0,0.0,0.0,0.0
0.0,-0.6445243964159566,0.4826179349910649,0.2721608276294776,0.0,0.0,0.0,-1.3127817168443758,-6.1040527309014445,6.937854587342633,-2.549411528643536,3.3949931590488576,0.0,-6.9122072131887755,-1.2424365882571156,-2.113464805571072,-3.1895995892467517,10.586412200139916,3.5858400665641685
-0.13033867764786974,0.18679880880786204,-0.4077771036362152,0.2578103426217664,-0.3400476203591265,0.5894642580114245,-4.605431301464267,3.111534352067124,1.7400492536004095,-7.646535684410257,7.846395793037972,-2.4727516262219345,2.423272104614111,0.10405895418896614,-1.0569999002096324,-3.1730464284378264,4.316202728873146,0.0,0.0
0.0,0.011379731379731379,-0.35741609113106904,0.40069096516360175,-2.1413714910013204,0.8334261333081031,1.4874848843463353,-13.270009364261172,13.252820156385615,0.4728530122908899,-15.135600229456516,12.492261805246867,3.0828098293369344,0.0,-7.1047369941422,7.229823682153922,-3.767451916089065,1.2409128130793436,2.6231546383618722
0.0,-0.2273032571459119,-0.8074060855703313,1.0572946230656908,-2.311793193411061,2.589278180318691,-3.5081123913773364,-2.712253005630543,4.747181848835003,0.995235116494374,-2.3955370700383845,0.4692483625255544,1.2439709007844697,-0.16506905357136747,1.9691971263330939,0.0,-11.261123373464745,10.166107104782656,1.2878537228890454
0.0,-0.40610814439524656,0.4877865955615273,-1.3963256594807243,1.4884600746167358,-2.522502909430398,-2.1345000899366764,0.048052668367096096,5.0790777920422885,-0.3166016810112615,-3.847506723188493,4.26982920951896,0.0,-5.775281063149552,2.48586522026274,-2.62559043111843,5.407565880284406,0.7883416117824312,0.0
-0.4816246360072796,0.6250342666085961,-0.9272942421205788,1.0753298397558928,-0.7350694667432811,0.7746130197198107,0.0,-1.9632138633312464,-0.10672897817034403,2.0518954739197697,0.14885163093285972,0.0,-0.92201657436966,0.9401241830261186,0.0,0.0,-13.452885947543207,6.368324038493875,7.3935003707818945
-0.06987726624128512,0.10079421305927228,0.0,-0.2536188692740925,-1.9427974551901344,2.3404763199694294,-5.729652238079092,4.754940046152205,1.2311815400331665,-4.149945229637288,4.2607100420769335,-2.0028254370041747,-7.936057524367177,10.179263939455078,0.0,0.0,0.0,-9.80746575084416,9.952667645607448
-0.011999351499618269,-0.793693655143736,1.064406266671248,0.0,0.0,0.0,-2.08769751886004,2.176158260527504,-7.382776924104487,4.719701208214087,0.3442206002601593,-1.8781276213185447,2.4336576911493437,2.2444704811194898,0.0,0.0,0.0,0.0,0.0
-0.08070346694959997,0.14834763986085436,-0.1327481618192207,-2.439911980104478,2.8000806928329696,-1.940992386255422,2.028071947159071,0.0,-0.4712897217140645,-4.514406386960593,-2.2844470729608366,7.592757753746843,-2.751294154834603,2.8057462442449506,-7.947832796467089,8.090734354414773,0.0,-1.465592624763984,1.4873487697524337
0.0,-0.1423719255126353,-0.8256276681112243,-2.183562066781522,3.0763167826149047,0.4680747028883027,0.0,0.0,0.0,-6.855126053995456,3.710762189204138,-3.401065379969015,2.4619357286117056,4.600100348282782,0.0,-15.51715867618553,15.765030649019911,-1.9528903124193693,1.9804413385148252
-0.030799787720854108,-0.2607689612771721,0.13568377234560494,0.2739963360618646,0.0,0.0,0.0,0.0,-7.858180691837845,-3.9111533260526654,0.7181739941573309,0.609610282944022,11.55053619019779,-3.847323938435197,3.9178494057530986,-1.549627409470094,1.5753795959803996,0.0,0.0
0.0,0.0,-2.7194587172437723,2.660980850516361,0.3351318984281628,0.0,0.0,-7.824356111224851,-7.0785654442468795,1.7535254813523764,10.377555529156467,-4.083199058460751,8.182622170604725,0.0,-0.321476945134717,-1.2376021756575497,1.589648538410288,0.0,0.0
0.0,-0.2468309856250644,0.3042715758331281,0.0,-0.3086998977462101,-1.0989842701326251,-4.583564213456555,3.1098567233706462,-1.4016263010754026,4.4116701314552005,-10.785749630496333,8.500950401123722,0.9034250912697316,0.2652359778602797,1.9947223219390315,-4.382692510663447,4.45288312070812,0.0,0.0
0.0,0.0,0.0,-1.6364165599685716,1.7460536875399866,-2.6952838304062663,-1.8519943028412127,4.852194810961331,-9.608883747710838,3.5401023943726497,2.034840348942684,4.594726486123607,0.0,-1.5317626489788807,-4.4644881029369,6.129399910405687,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-1.8341116120905911,-0.3882471366022202,2.4075450298769536,-5.0443982918265435,4.344374581256753,-1.4729676688096456,-1.8707403032993688,-6.1447226573149685,4.884082662992165,-2.239866029039871,8.331465205509367,-7.938584905599246,8.0581673890992,0.0
-0.4315879988483921,0.421143870604886,0.1664146498322756,-0.4986750964617653,-0.4990959860444825,-3.1999436602056734,2.688834637709878,1.8560810281775888,0.0,-7.670749085120568,-10.872158198675642,18.55409493719736,0.6294957434007179,-4.190862493617897,4.267016957415358,0.0,-3.968952071678264,4.030245146011636,0.0
-0.06220011818436656,0.08959516290107765,0.0,-0.5088727754812469,0.547804146193588,0.0,-3.1071329178323577,1.3071234201519408,-2.431287664927764,4.079773404046251,-9.595712861240564,10.318775588711409,-0.2278833302779104,-1.4847374975438492,0.17188984248141506,1.605690603473391,0.0,0.0,0.0
0.0,-0.03888224843065232,0.04748489309673706,-1.6961652411832897,1.8050249771272224,0.0,-1.9713993218087675,1.26922368152358,0.8076658944837156,-1.7389911731356404,-8.347414842757713,4.8526491768718705,5.240326232653231,0.4145887311773853,0.0,-11.841767985528907,7.816131859924438,4.2837702958832615,0.0
0.0,-0.04705914464703752,0.053057132167103935,-2.228064617172792,-1.1050585754785895,-4.925703681864452,8.101393631047285,-1.9504009242147609,2.987819893736149,-0.2521239292171258,-3.4637012328215517,3.8112191124419086,-3.525463876410664,2.455353807445793,1.1653247316469957,0.0,-8.967939507867799,9.10935105140242,0.0
0.0,-0.2093310191011004,0.2602674671977718,0.0,-4.603648811263108,0.7885910060717571,0.7237505304193325,-0.5250272548107802,-4.699266404514653,9.042892594261769,-4.006722713236361,0.8695778514770081,3.553820560472489,0.0,0.0,0.0,-1.820093603632736,0.5464781062204502,1.3192301742712993
0.0,-0.7136508717943164,0.8313598130843751,-0.4986750964617653,0.3724010390236817,0.1691643155344104,0.0,-5.777834454469311,3.5770686848735425,2.021521128305836,-5.594787702481224,1.7900292469078876,4.509466407747516,0.0,0.0,-10.543528144452342,8.122658973735735,1.4784792447325934,1.1706545714755674
0.0,-0.20304165646965516,-0.014608642177763587,-1.8720937128789743,2.320506245873086,-2.43595105260104,0.4987854634651745,-1.4864501581857386,3.747346680037235,-2.4473061100843,-6.408124789559751,9.122922254954755,-7.694792515993411,1.0727272086534327,6.9061307937301555,0.0,-7.22564589308217,7.337166837524798,0.0
0.0,0.02202686202686204,-0.14566807860091258,0.16194266458984738,-1.7091992996491576,0.06237209391084185,1.8112964638209983,-4.7101922941742815,0.411950396113818,4.595173211107375,-2.5717351321064292,-6.682042211423439,0.13429340038548965,9.566296480563649,-3.3078055561383737,-1.3562552469148073,4.797912083325535,0.0,0.0
-0.04492506804167884,0.06563324874985954,0.0,0.0,0.0,-2.704005110985631,2.4483369765920706,0.3966339987346021,-0.4373400889221105,-10.914037070975237,8.953417056413164,2.7832732119354637,-9.723781933893287,4.277335017177196,5.747461872924313,0.0,-2.9484672426957133,-4.930761230013451,8.043175049985862
0.0004270900343299105,0.0007939111866713106,0.0,-1.8657975756897065,1.0809794337984524,0.9896786195060484,-3.5773607924071653,0.4239078894343504,3.4061779920743818,-0.9187944955115676,-2.9547995445095467,3.009487138135249,1.0051738833456043,-6.281153285245124,2.374359105056639,4.094942263300707,-3.5869266355425085,3.641018858311256,0.0
0.0,-0.39350219139132864,-0.15875290128581002,-0.9097146608961516,1.7025124603123447,-1.065784705234772,1.1121313125411745,-1.405256092845282,0.9980954914742342,-0.14130193955605205,-13.58601359032979,14.156225428787966,0.3898679236590568,-1.4589013809535891,1.4872481806428892,0.0,-3.3873505483677384,3.4381338365980314,0.0
-0.02554717156688081,0.05877423819326096,0.0,0.0,-0.7770950951585536,0.8205631776356551,0.0,-9.568860483708344,5.390682197682902,-1.3666888980707732,5.100492941512601,-4.80508620296483,6.050260802435738,-7.28182265215441,7.4241865774557105,0.0,-6.610826994304834,6.708873060870888,0.0
0.0,-0.14231257794326155,0.16384943356990853,0.0,-0.18448912547189475,-0.2933809325428229,0.5120867001947722,-1.0771230538976475,-4.10779656263979,3.849404084029997,1.5693463168942765,0.0,-6.332628053530705,6.461017246360294,-4.448445063834143,4.529153299958397,0.0,-3.3898613902628405,3.43744834749898
0.0,0.0,0.0,0.0,-2.125201391005489,-0.6121155078140375,-0.5786290501132525,-0.37364489412779456,4.210412852259038,-10.599469654271244,9.697014335543289,-0.7286759217374503,0.2304187880054478,-1.8228570916568896,3.6878910799070033,-1.968809165293988,2.0018348987703463,0.0,0.0
0.0,0.002588522588522589,-1.6702857678938772,1.8634185079574612,0.0,0.0,-1.3917840771527994,0.658459433797143,0.8102116180264228,-1.9261643350206463,1.2266738352188673,0.7673870221531283,0.0,-2.6778560624017937,2.7295181900806815,-0.5811993712688016,-14.9078336885573,7.8426172447958695,8.005103081192019
-0.032415130804210934,0.0420157726407839,0.0,-0.04936533313533573,0.053337023203987664,-1.7099687987355463,0.9082331827809444,-0.16657934325494084,-4.571616809756092,-5.338666895452626,11.507705393614234,0.0,0.0,-2.721344719570878,-0.2264047022271729,-2.2196650265038183,5.359689521496788,-7.289765843135341,7.3935003707818945
0.0,0.04034188034188034,0.0,-0.7882223018704241,-0.23522220141747824,-5.134024018211036,4.289724077815404,0.8824592040495806,1.5251626413756938,-1.1913738375603908,1.2242257255150426,-1.1534649879824488,1.177814434220293,-5.449567010327643,3.9494951320284932,-3.0040679073605814,4.710759387042388,0.0,0.0
0.0,0.0,-0.1783787762927638,-1.0771384808239215,1.3577502313198322,-1.9359977956382943,-4.836978825771054,4.043616459867092,0.3311151477057928,2.6051749932614565,0.3352082314863016,0.0,-7.65717712633403,5.820729394339862,-4.993228096241348,4.735708764498403,2.4504921001183138,0.0,0.0
-0.059184291793543536,0.12769548127586355,-1.1373377195609142,1.2494329095374743,0.0,-0.7869516923910498,0.4563904734075531,-3.401170218142449,3.922906194224964,-0.31817949829720704,0.3269876491137499,-5.8312745557720005,5.961597632650284,0.0,-8.079309228523174,6.776071126537911,-8.805850303379039,10.42213558201959,0.0
-0.033816442790436815,0.08492432339616153,-0.09676907936478267,0.10682894391790904,-1.1055698033869823,1.1731658601731323,0.0,-3.792941082165416,2.2971216937184997,-9.925604450436571,11.903708044181096,0.0,-8.606680477929174,8.777751722962057,0.0,-4.152418774222569,4.221633629034739,-0.6542247580862284,0.6636611307652915
0.0,0.005323565323565327,-0.2448015866288255,0.2739963360618646,0.0,-1.065784705234772,-1.3047188672131516,-2.5334932089885616,-2.2250671359739407,4.7639255802142,-1.1465073787214723,0.1273647196274159,4.209904859315416,0.0,0.0,-1.037667298396675,-1.3277626869768353,-4.267623339163953,6.780128007064978
0.0,0.0,0.0,0.0,-0.24982376306956044,0.2632081643706952,-4.676094239963472,3.3504668041250456,1.5520790500986208,-3.010985533678648,-7.976755820792555,10.074955589812888,1.2856220417254134,-3.2287300431123285,1.865395377730116,-3.969733735616445,5.5091831484181535,0.0,0.0
0.0,0.010744810744810752,0.0,-0.6745865509407074,0.7178248919506305,-0.4847023903058244,-4.006952477554616,4.681821523973035,0.0,-1.74426776642142,0.9602747148851754,-14.33339439297703,15.52269312570447,0.0,-9.22543481860484,9.387495714096396,-2.8603268446203285,2.4119936982553507,0.4988459157782173
-0.008311703028934737,0.07679187411281095,0.0,0.0,-1.405405349313053,1.4870659109736146,-0.5675214059933821,0.5886394048570647,-5.516473663820172,-4.336814137719436,10.292722171361396,-2.506784111789346,2.5623243458268306,-1.107888197454324,-6.0268188605721775,7.279427044261864,-10.688642116607868,10.848506207564142,0.0
-0.3749826015888825,0.5655209080077901,-0.5715149088080159,0.6196717418299208,-1.538320925709238,0.17225019194588098,1.5355193803006784,-2.0209196124397115,1.9082125558907341,-1.3581370665679784,1.5852193285699996,0.0,-7.250094875485605,7.397942216665782,-4.026128021015691,-0.08978119090967596,2.0255934060678142,2.259987873251749,0.0
-0.02927344168427825,0.06157458994398125,0.0,0.0,-1.3741733854489917,-4.339289487318133,6.058060785826742,-9.02417716327759,3.395794695982585,5.709061024101273,-2.21951788955344,-4.151495116190735,7.0060215588224075,-4.377637733497319,-3.8228223412469684,8.43006333888127,0.0,0.0,0.0
0.0,-1.0442491499384747,1.2102072270880369,0.0,0.0,0.0,-2.6187349004105305,-6.763285902982331,-1.3901663042118837,11.40277699193942,-3.63125934637384,-6.0176730761305395,7.968658734699023,1.0228727374115014,1.2214478941581683,0.0,-3.3556052416527398,3.4080777772936863,0.0
0.0,-0.1810385430844728,0.22787714300952056,-0.6902761307971071,0.7513443980010279,0.0,-5.973611367808013,4.049577946028723,-4.047698996027512,4.028327829620721,-3.9048263242582855,-2.7254223984060784,4.4596368526992,0.32760242746935697,4.889888403487666,0.0,0.0,0.0,0.0
0.0,0.0,-0.6895447289473303,0.15404813441537746,0.6761644252507264,-2.5586011464046954,1.8001419670314818,-13.298532975730064,4.532811417954068,7.795456005849616,-1.3119470328045266,4.164788708377042,0.0,-4.3299644074050825,4.4120317498649095,0.0,0.0,0.0,0.0
-0.12298363041142882,0.04928856946829893,0.26007156350153404,-1.2191182628961468,1.2992829211546242,-1.7155492131325307,-4.186515975484786,4.983408688321084,-6.5791534655634445,7.720110155886929,0.3394179497433054,-5.751445679378817,5.872079835489124,-1.7508074184555236,1.4484906125373769,-8.92230835965631,6.670187557831688,2.211048360579439,0.5825626973810974
0.0,-0.0536481322927669,-0.5772307598827772,0.7055990117118871,0.0,0.0,0.0,-0.19974548592364968,-2.9938504384527564,-0.8568776236977158,4.262140888080475,-11.249455037678178,2.8881209116108684,8.786384107088503,0.0,0.0,-5.979298230565744,6.06769419912241,0.0
0.0,0.0,0.0,0.0,-1.520532593798167,1.61143495961369,-1.7090399167392831,-5.594607127318544,6.576902681293943,-8.33057691713832,9.372878215251177,-1.9942267051980025,2.3270919097389267,-3.5061469591195,-0.00917694341642461,-4.238669139387124,8.013083873400612,0.0,0.0
-0.058139409683248176,-0.6205240829490825,0.1683679660925399,0.18413009450384776,0.6181917377685835,0.0,-9.91614740069694,7.011915020332647,3.1902383615053016,-0.3263039963965977,0.5391483728434978,-3.980426092345239,4.066438396509897,0.0,-4.868756264821228,-3.053083864645412,8.13691316658965,0.0,0.0
-0.2453015864374675,0.3137035242989559,0.0,-0.2716550128806763,-0.44188014838695344,-3.032186089079408,3.984604874017871,-0.7320546064138359,-7.027774328767493,7.102276568219607,-6.386575633331724,7.511994754104023,-4.503427906010447,4.596715582793541,-7.278530250239672,7.4081755872165775,0.0,-2.2547626381185566,2.2879069361050983
