-0.19524212413608508,-0.036604969004606525,-0.3409037754737061,-2.1068751834114634,2.154317556775309,-1.1732050385969552,-1.4346322762759545,3.830692735567828,-3.71433434692546,-3.9990764196685236,0.7732144699683952,-7.632760322841448,15.404434187584707,-0.6577276115593104,-2.5006656679707597,-4.774598712014321,8.1374119413341,0.0,0.0
-0.02474113876260832,-0.42422834381414937,-0.9370948595390524,1.7436934046559824,-1.3478275965851274,0.1697024003754728,-8.32165175943613,2.2257435742189964,5.603967733503784,-1.2757479400260356,-3.649600103254739,7.736856004852887,-6.776159461263527,6.907114205073876,-2.3149696163444844,-1.042223842105678,1.949376159662884,1.5273553000288629,0.0
0.02490776972802697,0.08675084725919989,0.0,-0.4837835219967197,0.5172982595916665,0.0,0.0,-9.918771897088627,2.1189508193715625,1.2636133881767482,-2.2572083550154347,1.6822026457151056,-11.954699798743512,20.641976115680894,0.0,0.0,-2.9900052249958864,-4.125819045483944,7.261475162780468
-0.05820640672375395,-0.10093816988599938,-1.4907953755150412,0.8916544840758955,-2.0490457953810983,3.3688189829747475,-9.016199230031454,5.629177388433964,3.8636073569647365,-10.756163952017042,7.113065079990057,4.020692812978709,-4.502107588010395,4.595418747730001,0.0,0.0,-5.692060559984152,5.776407154649048,0.0
0.0,0.0,-0.5707484183706635,0.3739465879622731,0.2715188506941457,-6.701589218901288,-2.9237251660298607,5.532852351256452,4.9517855056133815,-12.145744724028539,12.392527874883168,0.07185010697488932,-6.643353543524685,5.017862990410248,-3.633971579326313,-1.7997915616932632,7.438572032185156,-17.737567907194983,17.985438795144848
0.0,-0.29706041058013866,-0.58835890258162,1.0686165717345355,-1.1116438111552938,0.9248635507783094,0.2578314185777269,-6.396266789363941,6.6105321899940135,-8.136308895660585,8.367248401632509,-4.800832452364323,1.2354573765302852,3.741984700814634,-5.014997629352723,4.018571614920178,-5.869224877441401,7.072588675399246,0.0
0.0,-0.028891107636373262,0.03547655030104408,0.0,0.0,-2.6160586063632376,-6.691998575966432,9.71181222015746,-6.439289612415703,4.398288832883863,-2.302241316741968,1.9209372256355448,2.9633215886892588,0.0,-3.2881977978663683,-0.05180583662102467,3.454235063060304,0.0,0.0
-0.2924697453316655,-0.2879592363128041,0.2421776709186374,0.5749923927375086,-0.8401961879415656,0.8890902484302253,0.0,-4.709594035319841,1.808730867833172,-5.535328803682886,8.929524323059457,-8.887913707152329,7.436971190453218,1.6724329737776014,0.0,-5.374792220804138,5.460633216100315,-4.078994652051507,4.136891208279606
0.0,-0.8063784381117103,-0.2723205609470776,1.1391209194825909,0.05760966945070122,0.16925019874099112,-6.8943561029646965,7.1701771780006425,-3.80145132470708,3.2209494782775314,-5.314697989983675,4.697917463496362,1.5067380879075012,-3.0873278832847197,3.1428048903758885,-3.507827415910766,2.1690523285136982,-3.554931735272264,5.047142711782716
-0.3437853371939639,-0.12554945656359845,0.8012697737654995,0.0,-2.113607358028588,2.2366541400036963,-1.1933357097150887,-8.710584763228951,10.019735751254592,-0.29604687827661835,-0.7422747032178395,1.354498423969703,-0.011015968157243098,-0.10313584254062068,-0.6556627929330565,0.7860908627017718,0.0,-2.4732273819569963,2.5098732068003207
-0.16050892645022774,0.21344177091365707,0.0,-1.8770577732075029,1.0202375198849345,1.0654484457192337,0.0,-1.8960491291017931,1.9610268816155731,-1.2469090898194903,-5.985864435871397,2.6694739477996725,-2.061593761733733,2.1501262608883134,1.8342388276508208,3.2279087037371506,0.0,0.0,0.0
