0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
0.0,-0.4177420622611151,0.491459652655079,-0.058699844653913674,0.06319551742791839,0.0,-1.372168949469898,1.4293690468402265,-15.709843609508418,16.168442732162713,-4.622580746343559,-3.1040256141511184,7.99726182937295,0.0,0.0,-3.254392640923525,2.7785877560599217,0.5375349449890383,0.0
0.0,0.0,-1.4070737205183264,0.6048542770054061,0.5483079897999714,-0.7885226280437586,-1.436263353258225,0.5680665833321474,2.0504047220891017,-14.712483617535492,11.144664275903423,4.4636099336439905,-1.9965890390409344,-0.457158851766406,2.538772068261044,-1.0204620434742766,1.036880002013317,-4.207026288931335,4.266079078576597
-0.04258090001675749,-0.22761974823095846,0.1153353606874724,0.1783792520306098,0.08598915147786966,0.0,-0.7435630910552471,0.7707243503522396,-10.256715732488631,6.391424681723517,1.5420466532614645,-0.15045593042237204,3.034402664981376,0.0,-11.450706895984016,11.649652318299086,0.0,-1.8547660979336675,1.881304227325136
0.005586555763668401,0.025185814562814476,0.0,0.0,-2.833813831065493,1.4438715307398364,-4.26443105868911,5.7799462289732455,0.12596605358696547,-9.71866981583289,-0.5719120582499175,11.0470649399035,-1.9235755098918883,-4.749664461801025,-4.740886684388056,11.778304756456516,-1.9375563457518383,1.9665948661711727,0.0
0.0,0.0,0.0,0.0,0.0,-0.4596004900310613,-2.964843242041018,1.6547520980168122,-17.88202483835572,16.428214968424598,3.5115316488130794,-1.3230003788079163,-0.917689094540124,2.325038190396098,-1.8978744954444955,2.625049944783888,0.0,-3.0165316260552584,3.0585833619024543
-0.019603935297258727,0.08115869407497198,-0.13634678009775522,0.1483937501422946,-3.1750549824902885,2.5802882907972737,-1.2496784924809567,2.159566995368384,-4.208304607297223,3.4740970024981155,0.3802771204181468,0.5158779798399601,-13.970871303266078,10.497657823057184,3.821243529633348,0.0,0.0,0.0,0.0
0.0,0.0,-0.5575103859880297,0.6081496978560286,-0.8309431409856541,0.057168147469437214,-0.6994132434070789,0.3168691733124067,-0.246243818113956,-5.030910742547436,6.826475943328298,-7.109991867613639,-4.488303726540659,11.986085090683687,-0.1923047678788028,-3.4783649209031995,2.5475095358890645,1.2071910403655806,0.0
-0.02810965112537172,0.10197602491147444,0.0,-2.2067773353609463,0.4259607938515919,2.0420392625451345,-1.924090521097776,1.995104639799596,-9.97965512747602,9.295089651907267,-0.3680481236171285,1.3925388044914555,-6.2882604079771784,1.2118978098141335,1.2920993423633993,-4.283354814270268,8.49172689374659,0.0,0.0
0.0,0.0,-0.6442625649170974,0.706268145161293,-0.8190169788925376,-2.3976082959572187,3.4187120281174863,-1.863286648688147,1.921892835064429,0.0,-17.40331628688247,17.828813416915267,-3.1410264067377205,0.7438645814050244,-9.860080744915424,12.581438414776231,0.0,-3.3300026498737894,3.3771466818322424
-0.05773985290988545,0.07380822897826153,-1.0492778717635802,0.12609739663028008,-0.600513316814856,-2.3130244683497225,4.278406222978194,-2.4594292534845565,-1.1665268808996383,-0.3913683511273943,4.330032611641558,-3.4515460618695366,0.6422961404915912,2.9443185252041912,-7.903000482590143,8.0383033384436,-3.1449323989418616,-3.735797410488313,7.032479562049737
0.0,0.032673992673992666,0.0,-1.09079939160836,1.1732192113554152,-6.764492993786368,7.063658525189265,-4.373252430409078,2.1980413217100643,-3.970734183040784,5.844662872832233,-1.413304476304116,2.162189351793188,-5.998740643176668,6.1101983486402105,0.0,0.0,-1.2673726681973279,1.2854026520913728
-0.01764123315433977,0.03079018617611906,0.0,-0.5266580311913157,0.5687839252433418,-1.175058007448904,1.2341436388424032,0.0,-3.629338545787245,1.6080524197445305,-8.023989705741442,10.46105435965668,-2.2860766093843323,-0.6700480911207607,3.0565414261905177,-6.33169841755034,2.1719279587958633,4.328851915124093,0.0
0.011193348387836222,0.053764331785821635,-0.3700020704380727,-1.154519809998448,1.6971255421984404,-3.1950916884643483,0.19685577202134866,3.275220521670564,0.0,-4.5818276820579005,4.096522417589265,-4.076862561439234,3.82683881412562,-0.5480857059970732,1.5768010098904723,0.0,-2.7419435717499168,2.7824603590345283,0.0
0.0,-0.3936613112797464,0.5120227931672322,-0.2735060717707115,-2.5417893928429742,2.9890857560868787,0.0,-1.1491431853515028,-0.4997225475846396,1.2502460055912097,-5.6272811937704885,6.280463731070997,-18.015695049955763,15.371956218363234,-7.519043227396238,10.776921962300136,-4.224581803042304,4.2894128849503685,0.0
0.02120062638973186,-0.22432609639332848,-0.13337646034599354,0.4870479364288375,0.0,-2.2217820923106477,2.3170329820825977,-0.9668748506976336,0.9992799562666744,-7.802836894848696,1.9639750859402783,6.198901314866393,0.0,0.0,-2.4322704615730886,-3.0099062442497075,5.571220987350118,0.0,0.0
0.0,0.002490842490842493,-0.12411207227078,-1.3151537966943536,0.5868962809418214,0.540156740777842,0.5002934604721571,-4.257744278836471,0.4068944581665792,3.870201900075388,-3.4188594591103687,-4.2598611995219215,5.706782375809706,2.5382085502103693,0.0,-0.9056296772547988,0.469142189697169,0.4585458171239994,0.0
-0.17075629865675698,0.2870794325737166,-0.25246638567188384,-0.9213573455768764,0.6055235567300833,0.7348725820094576,0.0,-0.7229854085965477,-3.564574538027037,4.448594392318466,-10.096736389586127,2.816908409830688,7.199460224690617,0.50572459082895,0.0,0.0,0.0,-1.9003446640790236,1.9276714024683688
-0.1559231626776295,0.3197834297572789,0.0,-0.34253454282726065,0.3646087861364921,0.0,-4.313173909939366,1.5266505703172368,-3.443089406827991,6.6714450735321345,-5.861318143034383,-5.404754244109446,10.345333669005317,1.3430701521268928,-3.683155303852317,3.7451073588213695,0.0,0.0,0.0
0.0,0.02739926739926739,-0.3002817081039753,0.12790104312261572,0.21439467327507494,-2.0908466004227626,2.1898389097710145,-1.4981960786903032,-9.265713255488578,9.662010498006874,-13.358170455710885,3.375620023923785,10.168189303543986,-0.2103210947103662,2.2118632150148443,0.0,-4.432747285221642,4.501318089305133,0.0
0.0,-0.12547678582876828,-0.3195834948746643,0.2613854917235082,-3.287961079565456,1.0363614925455344,2.2111703408212424,-0.7893096718223302,1.4693423804918655,-6.380546099772352,4.534045829201354,-2.113181137764341,4.260443908339991,0.0,0.0,-1.532362666518436,1.5573401856647464,-7.585647840202168,7.694969805910385
0.0,0.006593406593406593,0.0,-1.3830838060319235,1.4863168475483095,-2.7258977026214173,-2.6137612616965846,5.324310053941787,-1.8196923163136984,-2.707261431244156,5.0950111366228485,-9.330776510907324,9.532753154874968,0.0,0.0,-2.771263961051985,2.8176154317949287,-4.480841872922403,4.543308982735222
-0.13214336629879636,0.2244486905265143,0.0,0.0,-1.0606255664646724,0.8846575976672132,-1.787375432812358,-2.0080319111776097,2.368896672531221,-6.4531741410421395,8.618363962947921,0.0,0.0,0.0,-7.048312499851544,7.1761722453914425,0.0,-10.464190240771543,10.615591866123102
-0.016388863731246785,-0.40899384433046426,0.2076150325309416,0.431034334981622,-0.11035337956110702,-1.0544788616752,-1.5673838344394373,2.901309511162303,0.0,-0.2416665381761564,-8.433629569296997,2.216655063030736,2.949552993409812,3.9538739721323752,0.0,0.0,-5.455419259495747,3.6843056723674517,1.881304227325136
0.0,0.0,-0.3535687097171976,0.3935407913749374,0.0,0.0,-4.875163464388163,0.8892210773656766,3.0555437072470424,-10.07312431913023,8.463900963482509,3.2725401264968164,-1.048696218481402,1.069315570896601,0.0,0.0,-8.994222544711732,3.3005049469842898,5.913342142066362
-0.05705524041801643,-0.3615154281786387,0.5220091194459682,-2.2137953742748016,2.260752936399993,0.1611270587705435,-2.697346725965519,2.8050394323513648,0.0,0.0,-3.2882090882237582,0.9561558918710622,-3.9971066042691055,4.974145976285995,1.654694249379192,0.0,-10.1899291713007,10.34988538448173,0.0
0.0,0.0,-0.12411207227078,0.13461994947358627,-2.7193524964966307,1.817295012369179,-0.6724742438534841,1.8592104579741016,-2.9826490990326797,-0.3737017700802117,-7.182987647560897,10.968077085141687,-3.776994533755967,3.8521311036560273,0.0,-7.37702787511516,0.23087503970192946,0.2733468522751781,7.208585103614185
0.0,0.0,0.0,-1.69781765145519,0.6769619223506895,1.0816801007927874,0.14919774722006768,0.0,-4.554209182926519,0.2778237907330237,-3.589755121270206,-5.647374135068272,14.266343056107823,0.0,-1.9183159877645253,-8.526958893044048,10.650612921355268,0.0,0.0
0.0,-0.40126732317456,-0.7013571476272666,1.3187287269078138,0.0,0.0,-0.6334222938539348,-6.542128613706878,-1.4665485329470267,6.243494435961742,3.012186995301801,0.0,0.0,-1.2899317435539757,-5.403760800152125,6.832830206500279,-2.5467101627436377,2.5866400017275164,0.0
-0.4227534824973863,0.6916935800778194,0.0,-1.0875535977268709,1.1611174935681987,-1.0119182938190705,-1.9063903973945433,2.564262156080817,-2.1931913341766838,-7.559256660796279,-2.4440370422668973,1.7656815759810844,8.759266086464745,0.7932441998256077,2.4574897020416278,0.0,-1.872312073280558,1.900765888531403,0.0
0.00027886451076643,0.0027984461611795155,-0.4140820703387555,0.2042576917767211,-3.4277285069087773,2.145986814345854,1.4910760571231896,-5.541693034266727,1.1423271187485735,-2.4203402756932437,7.732732845302769,0.0,0.0,0.0,0.0,0.0,0.0,-6.733767341722312,6.830363456011728
0.0,-0.21307828352963093,-0.7385821948078384,0.3426206550769906,-1.5502628843287485,2.4671969750702463,-3.024598749884607,2.5590505106618617,-7.9109357704534675,8.779534425141259,0.0,0.0,-11.276896802557161,11.500514522340774,-4.713113689742277,4.79563783737255,0.0,-6.188192091628588,6.2748387981830565
-0.4361985812684993,0.3093262430337499,0.189102277026227,-0.6374354479695454,-0.3210297356096236,-4.752860611776899,5.609421629876467,0.619418244230255,-3.517901390057421,-4.031591094343321,7.846963514313421,-9.928252700810841,10.14031055555428,0.0,0.0,-2.7816240862192068,2.06463067681398,0.7720856694665361,0.0
0.0,-0.3169439040375262,0.3759419754982425,-1.0279079132655204,1.100343649907779,-0.7617887912642552,-2.1114476330613683,-0.16150661025806312,1.0171269906540652,-0.6787670736147771,-1.013162254982416,4.211220707663281,-8.460042651773525,8.628379844421309,-0.6417494014139746,0.6527661619274606,0.0,-6.492162847512244,6.586182204904157
-0.2888329819872055,-0.8413439937446694,1.3550862503885135,-1.3426749869755277,1.4268005356606732,0.0,-3.640775900452169,-1.3684271833235817,5.320427273776116,-7.46476496399416,5.120617652357852,2.6015154021079354,-7.966448856185668,8.133240476124188,-0.43854492756175306,0.446485604592022,0.0,0.0,0.0
-0.3798757800020121,0.4818584917332099,0.0,0.0,0.0,-1.5451749072201089,0.7054950719892541,-4.101380805089756,-1.294686231255481,0.3128258973409785,5.288994620953128,1.2836822078096808,0.0,-9.232985876543756,9.410437145897287,-9.239699875004908,7.400225090879066,2.0184898625060272,0.0
6.833525309212843e-07,0.0017087183568707822,-1.5480158942786482,1.7172598182683765,-1.216511032549802,-0.7385028673968501,-3.3802444886247995,5.704874809900316,-1.696542785269753,1.543498967224182,-0.6808874928958729,0.9100503578245828,-1.9326532091051023,1.97089849140257,-2.6234526411711867,2.667264968974049,-7.719183267187978,7.838891883011034,0.0
0.011193328361466656,-0.03953292473680823,0.012470171176085648,-0.6890753244682792,0.8650766768493433,-1.36575762536654,0.8745937280255951,0.5794027655388104,0.0,-3.4706517588581,-8.031355781849848,7.954472343043428,4.011794906540674,0.0,0.0,-7.304969038414067,3.6698538373489984,3.810701631676989,0.0
0.0,-0.4465020054464266,0.5333764809238627,0.0,-0.5938174713318108,-0.7326121906259487,1.42979761939231,-0.7975904631289364,-6.083867782195291,-5.355915425085673,-0.4514940791830351,13.575364283131456,-11.14785313610792,9.886883555318141,1.5132981460280934,-4.26327461157765,4.330623622233008,0.0,0.0
-0.09975349738858327,-0.5067542020131548,0.9850164274818196,0.0,0.0,0.0,0.0,-2.0959836353321077,-2.2665783550876584,3.913650705028196,0.6736684961837773,0.0,-15.420416484711875,15.727976559794467,-8.078382930115,8.218413730645906,-3.6060615463710985,3.660222936483221,0.0
0.0,0.0,-0.3478048452674555,0.39414995834297545,0.0,-5.08410496926542,-0.8284729292078596,6.36000274232479,-2.3303418190128498,-4.445545303929131,7.024241689788831,-4.789144567730259,4.890779091225191,0.0,-2.74886482889428,-1.4365893326271657,-2.0659160510056505,6.4659449058093,0.0
-0.055073332049352434,0.07670486788145334,0.0,-2.077287365061757,2.218190296521429,0.0,-2.934505734500368,-4.464508736713941,-0.24038254844812945,8.265021062779626,-1.9679037300027633,-7.939533343167129,4.27819625000966,0.3659783277503017,5.7389017665325355,0.0,0.0,-2.1670479551840245,2.1973790411342478
-0.04984195019590877,0.07034294156247242,-0.16176814627482328,-2.004354882166015,2.3487443704348347,-2.9703799697170465,0.6497116941265962,0.6755638002351361,1.9487838765555132,0.0,-8.087026066901831,7.220616710525747,-8.532916051038876,9.803786767213197,-1.7204199019858382,-1.2858835221799452,3.0834195285862482,-3.6195994102911038,3.67177702584404
-0.043186524444427526,-0.11038016266401167,-0.1000771277137697,0.4038329160734558,-1.4494452043064567,1.5382200892608258,-7.8023385587555705,5.478036065634371,2.6937630649778748,0.0,-3.9600356150096965,-0.7515975268150861,2.6027074418049936,2.351149543593463,0.0,-8.957036035994374,5.497683797135929,3.660240184176907,0.0
-0.11333222287022522,-1.2132517248472259,1.443196417830038,0.13000879827227033,-1.7304888663496718,-0.7362391740078995,2.6756325037646533,0.0,-6.8467395949612895,-1.089514072599342,1.0798850542105187,6.4022065176588665,-4.01356674291529,5.19406448548949,-14.59822620127617,14.860529127850068,0.0,-3.844082312888447,3.898910635502984
-0.042141273038472586,0.09515873766263112,-2.1483381286320604,1.7144611277910045,0.7173542702492207,0.0,-0.31188863692048563,0.3230798308341625,-2.1994398529647214,-6.066216060660622,-4.997620213451361,13.885503788366348,-2.6881601189538817,-3.3824591335092893,6.240645631305819,0.0,0.0,-4.551390298289919,4.61608115079134
0.0,-0.2352281690613468,-1.0234754761946745,1.4564140333885955,-1.335908066864134,0.3499329139110929,-0.9684332230624668,1.3303972042853127,-2.5188131914677863,3.4864909872763787,0.0,-8.493547434726182,4.490301239536534,4.271615323334954,0.0,0.0,0.0,-8.718652628070759,8.843632598514139
0.0,-0.6358472101711321,0.2134314463908545,0.5872520191679572,-0.049317170756894665,-2.11679437674634,1.0798401395817527,-1.3598059480705071,1.7969116039983748,0.6478322650910917,0.27452950956159383,-1.0563914223083462,1.079268854001743,-1.4003489493635444,-4.707224816743348,3.4061544691539622,-2.8779695633426536,0.5956615705830295,5.3272460363415455
-0.21778758285424474,0.17171751477968045,0.010611334831766905,0.18804393953980586,-0.5932704633720653,0.5078407630202721,0.1286104200123027,-1.56682201038578,-7.996786544781437,9.904912052037934,-3.1142745933087363,2.5542592445424988,-0.9919746087722191,-1.1052663369999198,2.8308586326503207,0.0,0.0,0.0,0.0
-0.3749501009551653,0.2556565697610277,0.3262457113361659,-1.5439247895855002,1.6411952089357482,-2.2269356301788252,1.0355676564605552,1.3353110316175791,-2.739629168699925,-5.3087250269089195,2.1515662978176247,6.3598172164084135,-6.194316034145517,6.3213283563923826,-2.0322980553937287,1.4617160660615092,0.6149858510297239,0.0,0.0
-0.07503336378350302,0.13448498129698125,-0.07653571234635656,0.08667046379680028,-0.732330580401963,-1.7022229441158552,0.378150956228448,-2.8079294629632927,5.289440756667527,-2.6096880737636523,-5.893862587373113,3.8266741349526985,1.9089358964341263,-2.111934309761483,3.1922667670339857,2.26905217372573,-4.787523106863608,4.8616849640833495,0.0
0.0,0.05152625152625152,-0.6558496825872188,-0.10420989933380552,0.8878088959477846,-2.179375451420937,2.2783512895641085,0.0,-6.192496593326688,5.3790003014297065,1.0170589209673695,-4.941863986570498,5.049959743747227,-2.409701294694237,2.4561665570614,-2.7394416349870165,2.783008541848885,0.0,0.0
0.0,-0.1463069833114625,0.17140055173461272,-3.017329045162536,1.9855395140735013,-0.648589480209794,2.050190034536345,-3.7631711559646903,-2.2930632256367014,-22.212919183466624,29.34359912353135,0.0,-1.9965890390409344,2.0370697799310507,0.0,0.0,-4.865023370021438,4.939318390298659,0.0
0.0,0.0,0.0,-2.2853832299688497,0.5043358211520645,2.03901472074612,0.0,-6.8121487072420965,1.3695330451544638,-1.0378329126636825,-7.478816095096887,6.033099990218723,-1.3709889960599797,10.635826295268249,-2.4390288415828776,2.479893984932953,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.8190169788925376,-1.3614604934512773,-6.2426244158546735,8.896554542643596,0.0,-10.61023903077507,-0.20326005356417556,-9.603969619576727,15.736754701644935,5.812483215615215,-8.731303870043844,1.882902623313064,7.1119712306638645,0.0,0.0
0.0,0.0,0.0,-0.6167546559343472,-2.400526504497002,3.2352703008022954,-2.726215212562852,-7.503404667846159,10.690629188569293,-0.4954189541924823,-4.305754024875332,4.936612437513539,-3.7062227249389337,3.7796334938397305,-6.99365641512086,5.128669123940981,-2.8051093189231766,-2.193606917715577,7.196851021377684
-0.0196032519447278,0.0812068507712811,0.0,0.0,-0.605842450543254,-1.6556182380856557,2.391511245607986,-1.2460491538328256,-2.712939435433871,4.114365267254333,-7.310484090311553,-1.9013226569713184,7.447142415359008,-0.6234982647040863,2.2555476427737933,0.6404502350104119,0.0,-11.054833420060477,11.215178313440706
0.0,0.0,0.0,-0.6299811501474547,-2.4514063826358603,2.6110797113903312,0.719764168655491,-1.6011376915743998,-11.940776489227776,13.98941977836518,0.0,-11.235934725988177,4.0386354713481465,6.285592061515078,1.3356445737461513,0.0,0.0,-0.8491799196450881,0.8614017454319132
-0.03364103893723367,0.0622821818171933,0.0,-0.9577013980083652,-1.5281378030183883,2.6835434732579744,-2.463265273183516,0.7234011431653059,-1.4969272497765345,3.4956166607161325,-0.8364662199715552,0.8569848539521171,-12.93957626413374,13.198741402457626,-3.634179599053625,-0.56406495043264,4.330623622233008,0.0,0.0
-0.11333222287022522,-0.3899515708354976,0.6603821119580682,0.0,-0.946403569784496,0.9996394246529966,-8.61844657603513,6.365379040729637,-4.178579323061377,0.16437215600256305,2.7987092567606746,4.379281915997934,-6.1430711166653476,-0.4475736667339652,6.839390441565452,-0.6053213197702455,-1.3225704947221144,-1.3634077837026166,3.3771466818322424
0.0,-0.1880654709765774,-0.09402626651396433,-1.2137156683198929,1.672055423778143,0.0,0.0,-4.555976973899903,2.164578379941025,-6.616432091614192,4.152754758316455,1.0170202487459146,0.1025845430879131,4.530706873792507,-3.8297599765999792,3.8989360397278396,0.0,-3.7812844079279744,3.834929482519936
0.008394998476674105,-0.49234835791634,-0.08578228990951575,-2.3614212611438594,3.342703161614935,0.0,-1.9216688093623104,0.6624580587887732,-3.224557294455863,-6.467109031516168,5.644201073829893,4.397635308315741,-1.0387507850933957,2.7275932480284686,-2.7137399968682856,2.7614183169500888,0.0,0.0,0.0
0.0,-0.6080470114045204,0.7164009820370166,-2.3231570505455164,2.4990632963248722,-4.005286678016505,4.204612830392708,-0.46799161784723103,-2.1802721047510443,2.743418513588665,0.0,-3.4447661646439585,3.517023067903573,-4.841299541089903,4.932417741208201,0.0,0.0,0.0,0.0
-0.018913274005261216,0.02897432406631129,0.0,-3.2613386858958666,3.475500822140485,0.0,-10.373590354478726,10.770231192182422,-8.315198354951264,2.9336345942242947,2.9922217606268466,-0.8915459300070157,-10.096030119222306,14.206022266974962,-2.091139794290924,2.126042357132557,0.0,-1.2443964537541925,1.2624963544517676
0.011193428985512108,-0.6467241517722829,0.788957847428948,-1.0875535977268709,0.6931254410375784,0.4939905606117115,-3.0863646537935914,1.4683070409907053,1.8082163705269483,-1.1517754949476122,-13.956183251652755,14.003648617262876,-0.35976189679215903,-5.522489621054845,7.6028186091343715,0.0,0.0,-1.9864915407604908,2.01443150656338
-0.14542372225020594,-0.5758818746670562,0.9230898265290348,0.0,-1.3737458376739666,1.4436589285178012,-0.26739905740969894,0.27901816559107057,-5.166806443536451,5.325398031402164,-0.4770162115615826,0.489122732677393,0.0,-3.4094155730022253,-18.318103868927288,18.329939046485336,3.903306944722932,0.0,0.0
0.0,0.0,-0.4169378685446156,-1.285777614160427,1.8525671195573783,0.0,-1.0012780991954506,1.0370482255419229,-3.3777507819733685,2.3833588056375743,-4.181372534736363,1.9079267155288149,-5.8820712768533685,8.304045334577289,1.411108426418196,-4.7030017708267735,-1.2927251278198852,6.160457866351028,0.0
0.0,-0.30391321692542705,0.3552727611865083,-0.9703761840293998,1.0529942661514622,-2.475347131000396,2.5942525120081967,0.0,0.0,-3.052837044634332,-8.08255857077579,1.7672695397655085,-1.7533816435534797,11.03408523203896,0.9079096144629916,0.0,0.0,-2.6925504713825683,2.7317358077288962
-0.06865161647275299,0.13155065976541475,-0.7052230422529402,0.8039577158361519,-1.1089452197234326,-3.1590845287091263,-1.1851365895597912,4.563152875925619,-0.4196969521732381,-7.835363994643598,9.983540855402504,0.0,-6.333049451683962,6.4655689995746135,0.0,-3.4753509044638435,3.531689652621909,-3.2475072045974667,3.2940887580361067
0.0,0.008302808302808296,-1.4824711107628123,1.6186749356939465,-1.3402131203795664,-0.36875543519906057,1.8723428513263798,-0.0363969892037202,-1.7573292978051611,-2.1631402424531307,-4.524709610710543,8.854881991639719,0.0,-12.579338751826329,2.919691236129601,10.07114900814499,-1.44259069450898,1.4640417087800943,0.0
0.00027886451076643,-0.012644931932868406,0.1292705065596154,0.0,-1.6633711995456397,0.6597886053822642,-2.6943778059261865,-0.4210641158385391,4.581730124066668,-4.373804415849228,4.078287882305493,0.4246373645969232,-10.173127719263151,9.162033604049984,-7.905314340521227,7.845718373766452,1.4701947803757107,0.0,0.0
-0.036705600763915255,0.09235775952544448,-0.5300970418613916,0.5856957982325788,-0.7342014279644616,-5.665187224447286,6.743348532690152,-2.5376696096732414,2.620566509918872,0.0,0.0,-8.732787736804356,4.7192247617122565,4.293327519242871,0.0,-7.055867822501113,4.68161319976265,-1.0330454224735892,3.615751487410228
-0.19566826140150184,0.26099724509592953,-0.27008813122734776,0.30212768719617583,0.0,-0.3120650970946342,-2.468045194665281,2.304342642600956,-4.986943246541396,5.773847804035776,-1.9641589582318444,-5.28893759707721,7.464665247253738,-0.8686255426778364,0.8843454390627761,-3.1693494920099208,-2.8359844682997672,4.801980292250441,1.3650531876167984
