0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
0.0,0.004200244200244208,-0.5094545003947534,0.1627776147063114,0.4292651472510834,0.0,-0.4783690780704407,0.3064331360583449,0.19694665503019976,-1.4717472037058843,1.512440099713949,-6.324684443681281,6.463760819973607,-0.13905507340948506,0.14163990732839088,-3.996482692281196,4.062395283185421,0.0,0.0
0.0,0.0,-0.4395116640639177,0.4846887092409629,0.0,0.0,-4.0265034743977575,4.176957850886108,-0.5178127931185557,-0.5307480006165841,0.7421365636088288,0.3088733857125066,0.05128201719122119,-0.2654639461146752,0.270352344626832,0.0,-0.1273562468265339,0.1293317045472818,0.0
0.0,0.03829059829059829,0.0,0.0,-2.8786873639391297,3.0326695740644016,-2.8778158674597116,0.6374311994430952,2.4393379134354967,-4.832096708889454,4.96031454866195,-8.967674692854533,9.17424630501414,-0.996705824011435,0.972717158004014,0.042706140874091525,0.0,0.0,0.0
0.0008458904282257201,0.001205391623056324,0.0,0.0,0.0,0.0,-3.340716966064317,3.4030668254509218,-0.6900691444222049,-13.851646646625824,15.006896913297947,0.0,0.0,-13.749047270973058,14.011164754754587,0.0,0.0,-5.246665275428708,5.321479255513847
-0.043599864528260215,0.1521985330483884,-0.86393455975483,0.9459674956652996,0.0,-4.944457762570205,5.150790062056041,0.0,-15.132608956752913,14.949371665105085,0.6507057839068304,-0.4581215990180702,0.4685657211497606,0.0,-6.864138222307882,6.984486445346099,0.0,0.0,0.0
0.0,0.08278388278388281,0.0,0.0,-1.4731842431561837,-0.4977551140111425,1.9340232032208275,0.2388762136512072,-0.13638845568630226,-0.16497531924443065,-2.4050031760149717,2.786067481590589,-10.548263016648644,7.907726267541808,2.9146962430951815,0.0,0.0,0.0,0.0
-0.051530510623582285,0.06681744591051758,-0.4933180509962361,0.5431860296805581,-0.4793744811637138,-2.309241624528089,2.937856120474871,0.0,0.0,-1.086647442877205,-3.694706212387101,-0.4379368671930237,-6.921917999111501,12.40538804796291,-3.174741941543004,3.5041216830247848,0.0,0.0,0.0
-0.006894802740844046,0.04509215864717768,0.0,-0.9694365076211948,1.037331132224127,0.0,0.0,0.0,-2.3394285509447292,-1.6437369422257753,-1.0261615596604223,2.3083067212014248,-9.641030838194672,12.958554573329732,0.0,0.0,0.0,-9.254479046271927,9.385656625858962
-0.08646277127329524,0.045271821028840566,0.21929363848090316,0.0,0.0,0.0,-2.8778158674597116,2.9694793914713635,-10.701910914417102,0.2680681440424544,11.079613163553441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07823468103809844,0.0952464726899206,0.11773644716558823,-2.9657065866874914,3.1692594700289574,0.0,-5.302311136801934,5.5067894192526365,-1.3882725550596884,0.08168859927485522,1.3836929091914545,-7.714782502309286,-1.432745688823486,9.505351116342226,0.0,0.0,0.0,-9.557717018046242,9.700113436545033
0.0,-0.25215472719108784,-0.19379746447992752,0.5738765034654748,-1.4464084431711717,1.5216069676293138,0.0,-1.7322575470293524,1.7955169309537704,-6.600510203759612,6.77172563552114,0.0,0.0,-7.530282464081003,7.66818570417984,0.0,0.0,0.0,0.0
-0.2956233644281064,0.39748612582167897,-0.053806386932318345,0.058497320439595164,-0.7668245523672004,0.8134238204216817,0.0,0.0,0.0,-0.433425365645823,0.4455827981011837,-0.32494357025343595,0.33182134135622504,-1.6199485502685416,1.649904790763142,-3.9534140790324512,4.016468170974346,-12.882963368245811,13.070214994492519
-0.07288406553977221,0.02370142116591105,0.10302317201940224,0.0,-0.11209982355919786,0.11793656700004858,-3.790301482160832,0.7606663746164353,3.1603700829655565,-0.1434506754087271,-4.3564206715343605,4.745073615279327,0.0,-1.1433214579460491,0.019573952407651696,1.164671788802938,-4.087771511215132,1.1710365723424891,3.02443074907225
0.0,-0.3742562841294407,-0.30118761202087546,0.82170272737059,0.0,-2.072044635582895,2.180833835390583,-0.4937912920446117,0.07747347164666041,-0.3387112611922945,-0.19910069306221093,-4.878313392879725,6.046186466862933,0.0,0.0,0.0,-5.503054347530341,4.833948587396726,0.7614463585366695
-0.06471572652883127,-0.19011989059000226,0.30641070869392506,0.0,0.0,0.0,-2.364379772270849,-4.774450518213994,6.379641498971836,0.3120360619720803,0.8527762915709334,-10.664810075812797,10.88944425122001,-1.6007947696758382,1.6313277698564568,-2.48624596433505,0.2885526667016065,2.2731105683152277,0.0
0.0,0.0,0.0,0.0,-0.1482938957596086,-6.879040250273,7.358365457646372,-0.21205377868719624,-4.366882869213172,3.600262325512088,1.1602175195198856,0.0,-2.172489223082192,-6.609869451832567,8.990494734843297,0.0,0.0,-9.112605601026312,9.244029526125075
0.0,0.0994871794871795,0.0,-0.649895023030924,0.7058168789527798,0.0,-0.4720500895908988,0.4906670552099913,-4.724513032233712,3.3568350205045525,-1.255945787812958,-1.3194530820769752,4.287465581056098,-2.322998567955848,2.366137544803756,-3.7347457248127856,3.796553621727003,0.0,0.0
0.0,-0.2068248346525236,0.2375452253729143,0.0,-0.1204281174757317,-0.3497324781301909,0.499731843222062,-2.183631106342077,-0.08337880094494565,-12.74839470394657,7.345766452834617,8.43662437638227,-2.7062672215803225,2.42035914439579,0.3452706987426009,-1.109869747475971,1.1276088404883693,0.0,0.0
-0.004829013843356507,0.014502352931533869,0.0,0.0,-0.34045921537947066,0.3587432102685261,-3.4658609807181207,3.5996135918883776,-2.7030954887660577,-7.139261190258121,4.345494248058595,3.423146817062195,2.627897015444728,0.0,0.0,0.0,-4.668328071154408,4.739273582275801,0.0
0.0,0.0,0.0,0.0,-2.7331974067723013,2.8243383230866232,0.08970726638816819,0.0,0.0,-1.7632702708399144,1.8120097921397167,0.0,-17.99183153399273,13.843416628426366,3.2178655277575183,1.4069804069845449,-6.446950365993353,5.347713399227565,1.2185732249435677
0.0,0.0,-2.304352657195196,1.964584663881258,0.5820341152604003,-1.682922903112127,1.085865879972634,0.6968864357073324,-6.142127877774991,0.6549127158947758,0.4028830425410464,5.5538037817293295,-0.4732694125296575,-2.3773057429486864,2.9146962430951815,0.0,0.0,-6.0894523157260085,6.176593762299082
-0.4889428907459892,0.6383068431644381,0.0,-0.649895023030924,0.7058168789527798,-1.086438791427048,1.1322665312129176,-4.836132388671391,4.999498375764171,-0.3737719245018696,-4.667144303032277,2.1709536125516387,-2.589381287207773,5.7595672007124445,0.0,0.0,0.0,-19.70083606506989,19.987681229869626
-0.4695955101797764,0.6022705523757917,0.0,0.0,-0.8511052703014954,0.8059528285710327,-3.462982603207576,-0.7508677267874551,2.1617875538685145,1.4169382761799325,1.163141533550078,-8.59052305951404,8.777424399373517,0.0,0.0,0.0,0.0,0.0,0.0
-0.022640122288207717,-0.3406603035611373,-0.3146919610869797,0.8067590918383187,-0.5805139325891628,0.6132405921069842,-1.8922298940661544,0.9940842311323116,1.0024995280002298,-5.553419512577217,5.695961448279294,-1.1681908357268718,1.1945374053057367,-0.14233833713613614,0.14488786253513752,0.0,-2.621055703273908,2.6613445993496843,0.0
-0.3680980004146285,0.6195686166979648,0.028991793349281706,-0.4423484348125867,0.4740353088343338,-0.5493281648260379,0.5754313391016883,-8.33221755859193,8.593075848584862,-1.2477147832647646,1.2817805705604024,0.0,0.0,0.0,0.0,0.0,-7.502053920088607,7.250753920809584,0.3705601748806252
0.0,-0.1401740622307841,0.2772610131134999,0.0,0.0,0.0,0.0,0.0,-0.9086353970660144,-7.142406164221723,4.793673747129179,1.5292835441344792,0.8314696761349347,1.3029458500434954,0.0,0.0,0.0,0.0,0.0
-0.2798314729772292,0.35023099398098145,0.0,-2.284568747583959,1.9436916304062688,0.5674625507974228,0.0,-1.0974994075705242,1.1352627468345533,-1.265626768102438,-8.8983754332403,6.892791972802322,3.6429408905719103,-1.3544846041538663,1.37955244613631,0.0,0.0,0.0,0.0
0.0,0.004755435289148882,-0.03900681926399905,-1.9547303822477944,1.4952095849641382,0.7127012758505029,-3.668061276773861,3.8175635462287896,0.0,-5.860695098282328,6.026503949184762,0.0,0.0,0.0,0.0,0.0,-6.459950785647896,-2.6955002349244896,9.385656625858962
0.0,-1.0553320536057291,1.251632914700704,-0.9100727444469529,0.7551818229402681,0.2500408540251329,0.0,0.0,0.0,-4.3363470154850825,4.454019725061281,-6.680172769369075,-0.5238387156624471,7.50928697154135,-5.906334283454441,6.01004696378018,-2.355690627590488,2.3926575118238187,0.0
0.0,0.0,0.0,0.0,-0.5657821582749951,0.4408745498331683,-0.1700722225009385,-0.8703488845897425,-12.884594770614662,13.87941098323184,0.6890375748608797,-4.736798637107898,4.8747036225122455,0.0,-2.0352427718197776,2.0702532865473144,0.0,0.0,0.0
0.0,0.009963369963369951,-1.2968357722035164,1.4396849831156684,0.0,-0.04375483069484061,0.04569986686106673,-5.304152249380305,5.298197809452671,-5.464177599677488,5.5880834637129375,0.21064763054532715,-3.009724422722829,3.07349618829556,0.0,0.0,0.0,-4.0325097247522885,4.090538465164733
0.0,-0.02584880624884244,-0.17548208319486008,0.2282144989309524,-1.7644815110054386,1.7638262608335975,-0.6203324328495233,0.7547824958841748,-6.083783327405604,6.16444394213984,0.10692076163875784,-8.365791311404061,8.553225814298461,-1.3544846041538663,0.8704251038815157,0.5177681669812444,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-2.8786873639391297,2.7944619211666635,0.2501559094373309,0.0,-3.88562642080912,-7.410232698087976,3.4890180949400458,6.463368162425796,-22.33570977202517,24.842734553097703,0.0,-2.363103128125056,-3.2588894017661443,5.743543046821679,0.0
-0.10496962758003099,0.13724406902488484,-0.9903626356215408,-1.0930758390312296,1.956345014012333,-0.26372994020484763,0.6938266495054228,-7.018694486774874,7.129472695036853,0.0015662111495457348,-9.045431471107607,7.176168776511932,2.2630288913137133,0.0,-9.203004569114794,9.365373757720397,0.0,0.0,0.0
0.0,0.0,0.0,-1.90880196940614,2.0321472685995445,-2.6353601824087294,1.297065214191956,-3.834414951674829,5.532009961195456,-1.446128128415524,1.4848444764397557,-10.949994326295434,11.183660662693136,0.0,0.0,0.0,0.0,-4.009895688627643,4.068310837158632
0.0,-0.4855156026086852,0.1452034208950284,0.4948564921155692,0.0,-2.0677465065425604,1.8930762401268189,-5.02262036878312,3.703226026508334,-5.840045702541,-1.311375344131653,9.400953525133145,0.0,-2.7214251040651405,1.6686494098345634,1.123023763423105,0.0,-3.173658284359172,3.2193697783828603
-0.03435705083974714,0.021353177435837548,0.033940645821873394,0.0,-0.2516039474704718,-2.552517389273112,2.937856120474871,-3.608516873565336,3.6674366943422014,-12.750440387255109,1.7252381872655758,11.423754022610094,0.2999058766777597,0.0,0.0,0.0,-0.1273562468265339,0.1293317045472818,0.0
0.0,-0.06814023805162019,0.08085171479950308,-1.2853901483489862,1.4007508089500291,-1.2907137188049829,1.3476313119077354,0.0,-6.9043149518642535,4.721201784122367,2.4540088740148933,0.0,-7.7231302559691635,-2.5374693273017206,10.61556392616885,0.0,0.0,-2.4444225278670357,2.4791113766999513
0.0,-1.3610790855327746,0.8871572408889121,0.8199552413159062,0.0,0.0,0.0,-15.582056610209909,7.874026918353198,-3.128679269461661,11.913244211042175,-0.1861853073826841,0.1903171293298508,0.0,-1.4290109004441256,1.4533977888295524,0.0,0.0,0.0
0.0,0.0,-0.5967477112713955,0.3372723394694101,0.3305080341851367,0.0,-5.378297227549553,4.44402083078012,-5.377704743011888,-2.3227559985043325,9.31530182243268,0.0,0.0,-6.608051030421508,4.8544472605862445,1.9136148437797156,0.0,-11.273192968900515,11.436958896364178
0.0,0.0,-0.10383086589666732,0.11348502536470476,0.0,0.0,-1.4515429499759347,1.5117749290696598,-1.6623202531001495,-9.919757490046084,-15.665470190205,28.27003564961421,0.0,0.0,0.0,-3.996482692281196,-1.5973667964055238,-8.497533646187666,14.444653830584473
