0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
0.0,0.012942612942612942,0.0,-1.6997067739496974,1.8210118091732577,-0.5262437602250518,-0.07984429865352505,0.4136145719658557,-4.2561926362880165,1.2874809617013256,-3.2540147877840266,2.5433783829778944,3.5124181081056234,0.9205380050467228,0.0,-5.2712470364471375,5.358939204732347,0.0,0.0
0.0,0.0,-0.03953765066158367,-1.0361518382615436,0.8609097302607895,0.3087044431805773,-2.2252755819111347,-2.0342547579815773,-0.2551767151031674,4.6483699965839955,-8.092621199651624,2.2723998887349053,6.422891245147406,0.0,0.0,-3.0624283919566317,3.1121979354415017,-0.3989301025785429,0.4048598959825718
-0.027512162659618297,-0.04141972140785393,-0.8330629902984353,0.9515205984332312,-1.87518289818608,1.9902006647954058,-2.7410126112916777,-2.2075882016794823,5.305781246964224,-1.1038105653984147,1.1350653348034232,0.0,-5.642620912747487,4.7088403024512555,1.0714188169731154,0.0,0.0,0.0,0.0
0.0,0.0,-1.312007685776556,1.1587020208265433,0.2967991798745654,-3.3788878808586236,2.2259148472679637,1.381900601281658,-7.424391015020597,7.642334051714499,-10.76278036935545,11.019361939563987,-8.816627657193683,8.64646527459373,0.35716848153885306,0.0,0.0,0.0,0.0
-0.0020366213716743217,0.05991207924713221,-0.25854830639873,0.2808070481443066,-1.933032243290856,0.6393097270724672,1.224711914143239,-0.22299928802039665,0.475756775637957,0.0,-2.699118485574999,2.763676273805296,-11.325567483463926,4.653087174190521,7.02389586634493,-5.544075853418329,4.7099719851675115,0.9360883866860996,0.0
0.002798334139642318,0.011463043751627357,0.0,0.0,-0.13022093811352034,-0.3759563016837432,-0.8276166710929473,0.8256222568939507,-6.81130478476496,-2.6865521137310115,5.16634091560969,5.5722906406562664,-3.2653669492713386,3.3312277143868188,0.0,0.0,-0.19809448523290588,-4.762366600180369,5.0329250897146505
-0.002732905654419125,-0.303163383139802,-0.3449340924189171,-0.0676312339854355,0.9706110027616228,-2.458460785136825,2.416493508528826,0.15658587365078055,0.0,-0.33589906544196185,0.3449872618665534,-6.264223965842858,6.401147432562452,-0.677149464121451,-0.1676257641107618,0.8730608056682625,-6.790580305322357,6.898280586605005,0.0
0.0,-0.10011513150647887,-0.4223652852044625,-0.7135526714066651,1.3985150401886348,0.0,-5.558555269825216,5.768475833637653,0.0,-0.21829007211805893,-6.634566561478466,1.3580624123405198,1.0450406448460074,-1.1870886322860381,6.143858975247087,-16.96872087951632,13.184744253943679,4.124808737237643,0.0
-0.0007184953322640702,-0.17800685906856165,0.2119365876120589,-0.04226566280940993,-0.7036752033844641,0.3724906942069606,-2.1717190479006097,2.08531482953262,0.6496963932840003,-0.4414526756486379,-4.761117834454294,2.4724714238977,1.1907637967052789,1.7812511648472933,-3.2213951446365097,3.277344143919488,-9.973664100792973,10.124893133607431,0.0
0.0061315950945928345,0.013991986770549587,0.0,-1.2799897086479632,1.101465814440023,-0.93312275307701,-2.6193156167105123,2.08888198269956,-2.715404546316309,-6.2751528061258695,11.441939287889864,0.0,0.0,-4.711228202189943,4.8030356599262785,0.0,0.0,-3.4363329015833317,3.486276239769075
-0.006164354909314593,0.14133262619682024,0.0,0.0,-2.4746960513756235,2.5999564189477287,-1.2719898263715057,-2.4796171816198562,3.926975634654132,-12.830877711346073,13.166701019762373,-6.671790823348903,6.474604393257907,-5.69618024592496,6.170275055991674,-2.9161393730808194,2.965529438444156,0.0,0.0
0.0,-0.6632676008136938,-0.4151622397735926,1.2859065898425082,0.0,0.0,-1.0290845023697994,-5.025161125664416,6.285480268903933,-14.016084693866887,9.896501349519092,1.6811533071336489,2.9927118498422525,-4.8297425679972195,4.921616139358878,-0.4870451032996515,0.4950768786591325,-5.214966300772523,5.288834561768212
-0.03759203319320888,0.05319961950744905,-0.6052348508943941,0.6589070647557562,0.0,0.0,-1.4194958127664599,-4.508791105386259,5.552651375353024,-1.1293535500117848,0.5302963791309487,-3.4071119368722105,1.4967697132461175,3.4003121571774177,0.0,-3.4788912030914583,-0.674507309076279,4.275730149410759,0.0
0.0,-0.22052636096365585,0.3798187474655351,-1.3194441061325746,1.4186981730549075,-2.350410071443945,2.4556890445225505,-3.2370871269751533,-5.329988193731647,6.45946556894571,-4.4050553883589565,7.114473022031678,-7.7826248718096736,6.887428436259405,1.076535031378452,0.0,-2.484856953062442,2.52355263742386,0.0
0.0,-0.20544308144949905,0.19528500872203086,0.08042967839052675,0.0,-1.3396137777786978,0.8646863242878458,-4.424601639101188,5.142122432143884,-7.935565015034231,7.038592569291085,-2.083162607252365,0.10790268208979636,3.2464283877998104,0.0,-0.4669618025899257,-0.6138917004940969,-0.525027442635082,1.6532708041456208
-0.1306587817371238,0.1893703840005102,-1.089142342587964,1.183402226765417,-1.357415696899053,1.4450122545189534,-0.481065052040776,-2.0848977293273134,2.67565531797532,-2.7363644954234148,2.81058807985964,0.0,0.0,-10.387415576733206,7.71363612475978,-1.4313048757371185,-3.37010694167365,7.908625492806077,0.0
0.0,-0.04578113636077223,0.05376584954961162,-1.5399075473426145,1.2890005440968872,-0.9190500730912109,-4.805735655099008,6.406085879335379,0.0,0.0,-12.224457463712387,12.523093153646796,-2.7779903840902613,-3.4818024233080025,5.235351931713794,0.7329008376470774,0.4950768786591325,-2.677489476831694,2.7147545621175295
0.0005921827286136652,-0.11503839498832386,0.15386426105915996,0.0,0.0,0.0,-2.2356717207196293,0.29813604723233866,1.0597756067303918,-2.826725801045779,3.9950893565738816,-2.198209581435458,2.2476793148667853,0.0,-8.521439898930025,8.673167908544048,0.0,-4.531752452872986,4.597960268793536
0.0,-0.09885505894803018,-0.3805111583626657,0.5414184167099572,0.0,0.0,-1.397768447583062,1.4490627743289748,-8.539045344839638,7.736998240556637,-1.089375892310594,0.5123925160087313,0.9282946860013898,-4.280596106998562,-6.73900743122775,12.166545130002687,0.0,-3.6280346153050584,3.679279092498668
0.0,0.0,0.0,-0.7473393962892042,0.004201021150006311,0.8373919731711094,-3.0085237968672165,-2.344542362711676,-0.8154095022053163,-0.19779392968106468,6.836486695644722,0.21781946334477886,-11.397898033124553,11.628977785511756,-4.758516878054017,4.840012906163652,-0.4400119399310439,0.4465386226198171,0.0
0.0,-0.6878984159026991,0.8126254298532057,-0.11277582448415135,0.12022068856709785,-2.1168100810042043,-2.267594213597369,3.937212958110549,-3.417838393323461,3.8205395277886858,-1.6265846535122388,-3.301273744596169,-6.857103267613198,12.685049935225774,0.0,-2.9911881997885006,3.0405394922665065,0.0,0.0
0.0,0.0,0.0,-2.2403702896004085,0.4728755179696962,2.040400101817987,-5.0380501961574655,-3.8554320183656094,8.991007278508393,-4.666476699159696,5.192487689159503,-5.099402528412521,5.209949795938312,0.0,0.0,0.0,-9.406039442729396,9.553063728432583,0.0
0.0,-0.2226007913474642,-0.3947960718896823,0.7105534166389875,0.0,-0.1108964899596116,-3.590472977525337,-1.1776964696352334,5.194319697027551,0.0,-11.718222310485597,0.6509702748861885,9.075179964762182,-5.910439195298424,8.648088501841746,0.0,0.0,0.0,0.0
-0.022351121880315555,0.11462358988717612,0.0,0.0,0.0,-1.9394483267434943,-4.9910790805674266,3.4124963623236364,0.5605500433942879,2.6907133862794983,-15.68598251499183,16.946837801799454,-2.1435006372000625,2.1856783672428417,0.0,0.0,0.0,0.0,0.0
-0.07548833450761169,0.10919299340281677,-1.8381637108333249,2.017881896089132,0.0,-0.5654914865289778,0.5926849134630773,-0.5724223241828962,0.5913775314204807,-1.7652434613666848,1.6923822613960824,-5.3261864905437575,2.3044875268620633,3.3304384734095995,0.0,-0.7997687752866949,-1.9173557616493988,-2.0475458096937444,4.888546038784695
0.0005746898827763954,-0.07939339489901369,-0.008881697607510203,0.125369068763438,0.0,-2.5196920623137453,2.2660786927321848,0.381142683874946,-3.767779114671648,3.7488061192862143,-5.225201298589679,5.494600945923604,-7.48442635529711,6.284409542416813,-0.3062098756074201,-4.871118596883483,6.686118932113191,-6.353892508720597,6.446301984433403
0.0,-0.2533301679098169,0.3047920307046672,0.0,-3.1313751866536457,3.3276180438337346,0.0,-3.0558437318632845,3.1669077855515546,-6.077648783437174,-2.1326441995493717,8.174053819855821,-2.3697310405566534,0.6701058196112446,2.2031738813870017,-3.0624283919566317,2.7926826175906037,0.3243919912248141,0.0
0.0,0.003614163614163615,0.0,-0.17808072970781622,-0.769782710947877,0.927459400312191,-0.35528123361692826,0.4614186408553451,-5.392184861063528,-5.118198203155148,-3.5791814803092548,14.855795214248364,-0.5744205599736056,0.5863559327846286,-0.9260742241171812,-2.3029751328838266,3.2977207370145,0.0,0.0
-0.044703179946158286,0.08380324295268103,0.0,0.0,-0.7084709973323805,0.7493393509762818,-2.894393259253838,1.110808854496535,1.967944529374974,-8.828912022920157,5.75757777417464,-7.753874380148174,11.382090236901767,0.0,-3.0134198063884874,-0.5460330901884735,-1.8477342009456743,5.599305730010737,0.0
0.0,-0.12115662480380462,0.14557664922382904,-0.8482401780312324,0.9098844879014528,-0.7447184599806371,0.09763181943781274,-0.6217817604207593,-1.0032363497298071,1.3432704990825617,1.1443125514613657,-0.8663034125451052,-6.303433278206513,7.332572851819543,0.0,-0.7940795524478023,0.8067900754605281,0.0,0.0
-0.04149653807473331,0.05785795443614965,0.0,-0.11039632820028376,0.11835070100478555,-0.7808275439556308,0.18474460424231787,0.6533197750755116,-2.4091457565808314,-4.163367772538013,6.816455998667568,0.0,-8.313753578349607,5.493017890223749,-0.9102606297994704,4.0225338181096575,0.0,0.0,0.0
0.0,0.0,-0.5846724578307939,0.6446611810210923,-1.3947503278511575,1.4781353806273352,0.0,-1.5883865205580523,-1.7196113662231114,0.9169755478199576,2.616031860286196,-13.52323525826775,13.817955990876293,-3.5504541565565084,3.6192616737716863,-1.8765227150477408,-1.475592051630036,1.9724833987893302,1.4812796349304016
0.0,-0.28617943658041817,0.33951332897731445,0.0,-1.3810368032342442,1.4701939211086628,-0.11869402602049355,0.12328654907190167,-1.2359991568517883,-0.2348962020872613,-5.529602795234447,7.255989508293173,-6.58333950888612,6.5593833522914515,0.15811907186550206,-7.806747385756751,7.931775627516714,0.0,0.0
-0.07369741849534937,0.1343532395804652,-0.2568241703994781,0.2796031712728184,0.0,-3.284173415605216,0.7429988878394291,1.4034289729036915,1.463027989427201,-4.396646701588362,-2.204309194749795,6.884984120450549,-4.807572514501433,1.5572771302219441,3.408381462755653,-1.5675059808326441,0.7730758627529236,0.8338301950461042,0.0
0.0061315950945928345,0.013991986770549587,0.0,0.0,-1.0998032610534387,0.2637873891416478,-5.898190804815004,6.410321411429871,-0.2574815625845228,-2.205461285768408,3.3015479426390706,-2.1003354882766905,0.6436770371128051,1.5320260777073595,-2.289891716075765,-7.5486375617865376,10.03800617227956,0.0,0.0
-0.0682903414360813,-0.11286246214788614,0.24162046559104025,0.0,0.0,-4.500692620534063,3.1800063064548683,1.5986032566687034,-0.7069375791583689,-5.871618658194219,-0.9743132588569979,7.31676097868637,0.0411690127385318,0.615291444810845,-3.9548221920366857,4.023314535416215,0.0,0.0,0.0
0.0,0.0,-2.4395637247696103,2.635434838175752,-4.419766016104949,3.1526387162800558,1.6087425315814707,0.0,-0.07387052909909309,-3.459927484496113,3.5243730526858696,-6.980640940183999,4.120427579188807,2.0192452717741207,-2.150789892168455,3.3934539749342223,-1.562353036373466,0.0795461976627907,1.5288029972230623
-0.013395129579792957,0.1136797879957475,0.0,0.0,0.0,-1.7765358478491395,1.8606095482590863,-1.9484983890798244,2.01872435046566,0.0,-23.688850296858487,21.0544113885739,3.3027528649157483,-0.8918600211415909,0.9089387514421541,0.0,0.0,-9.585963678915869,9.722289583671143
-0.02918412067791892,0.0923548676930949,0.0,0.0,-0.34717921196968393,-0.003071608335028009,-0.918621088387357,0.9361920629406028,-6.006499236185324,0.7883094470913385,6.004634900831863,0.0,-6.860977417338652,0.2011431350331545,6.922762499129018,0.0,-8.44979499954092,8.58248686891357,0.0
-0.002569329338967549,0.002784244985122621,-0.5415291654488144,-0.4173326216006608,0.21702479770005426,-0.6477613038302026,1.167838938492858,0.555696447072333,-0.5284756862744255,-0.6812052268096174,-1.6462363108220237,2.970360213649701,0.0,0.0,0.0,0.0,-5.329335054385919,5.410140955781111,0.0
