0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
0.0,0.0,0.0,-2.5883379483222684,2.7563681171719763,-4.446684744114778,4.669178056469258,-0.009588208124386191,-3.572599816585156,-2.1886077061057367,6.036318824658905,0.0,-8.538884293587046,5.085323370181837,3.6894861641868766,0.0,0.0,0.0,0.0
0.0,-0.3248118490845686,-0.7932869717889435,1.331990548689103,0.0,-2.0134273343703564,2.0998879059849864,-0.3324687601765842,0.13916613974461464,-1.859355381650656,-2.289752179969514,0.6569043644998476,3.9477457927837816,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.15058673341445544,-0.30576138823623816,0.5351248394483653,0.0,0.0,0.0,-3.837552958276104,3.68218189216389,-1.4609426401535057,1.7433835463710559,0.07277063740344791,0.0,-2.363256094393112,2.4092384232661366,-2.6981077973745444,2.7416543912447633,0.0,0.0
0.0,0.0,0.0,-2.0355876255046588,2.166551267076457,0.0,-2.2793268661170627,-2.6428922833111845,5.179990144051673,-9.747734144062935,9.980576731486758,-4.791638154244059,-1.857722535263972,6.699503930042804,0.2351105638116943,0.0,0.0,0.0,0.0
0.0,-0.5846363206496112,0.5730411680288192,0.11701349027862212,0.0,-0.2711229217120695,-0.15182640419995325,-3.3852281390872663,3.9738524003863103,-0.9465324201193508,-0.16783516104192658,1.1663354194506717,0.0,-1.6242862847436417,1.6553198605417847,0.0,0.0,-5.106272815071948,5.1781260884371605
0.0,0.0,0.0,-1.6543974690066945,1.7889362022053807,-0.01159275589015768,-0.7691899675218802,0.8116049675949506,-0.220569121277465,-0.16232803334243587,0.3998563435524448,-1.5304233529687497,1.5651550841466726,0.0,-1.829194434863808,-6.4750692486182055,7.340170798306037,-0.1834087189024056,1.3459562628088049
-0.6779569406315744,0.7429897178524186,0.13208618850212667,-0.1445710583004903,-1.1251726839571472,1.3587365254534436,-1.4089206941877483,1.1519749860640085,0.1973755454888864,-0.1081283105888314,-6.728121000612831,7.135941223127875,0.0,-8.359406480238055,6.225185789568693,2.2546722899958067,0.07365861026115074,-0.4548853419309774,0.4614364657940718
0.0,-0.6454621034878079,0.2668309596151213,0.5767220749030149,-0.18090053904666475,-1.649290912247218,-3.544371672908938,5.702215505446,-0.9540440197510238,-5.676822670125349,6.8465043969605945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06666491986028686,0.09240529370599912,0.0,-1.2595508645804412,1.3512831513145265,-0.5011533637607003,0.5235748561206914,-3.4437764827068085,2.7266650298520205,-3.9253989349520673,4.1829679533553525,-9.704396939534004,10.673031306767859,-4.230467307840639,1.2495462902324888,3.1107423820512583,0.0,0.0,0.0
-0.005945565141809075,0.016792015265367614,0.0,0.0,0.0,0.0,0.0,-0.3533895857085583,0.3657854364187465,-1.3532608221541405,-0.5963925499641451,-7.664649929369538,0.8961044615752325,9.203267631518695,0.0,0.0,-8.397323731013273,8.522146838117907,0.0
-0.029003587546179075,0.040969399511991036,0.0,-3.366397223974144,3.579008867608352,-0.008983609747049237,0.009420448423972274,-7.57570349923921,1.124572707970937,-12.675321580539775,20.138507368683936,-0.5695866760014775,-4.829435534100459,1.9001625430870064,3.6894861641868766,0.0,-1.1261080533750831,1.1435346454614526,0.0
0.0,0.08000000000000003,-0.09562008082106634,0.10514526778510452,0.0,-4.750751171089537,4.975494088772328,0.0,-6.0904605647970085,5.03819238894655,-6.6564418756337895,8.112923165679707,0.0,-8.359406480238055,5.496714579165008,-5.893402559779823,6.836342881896808,2.3101214714490235,0.0
0.0,0.0,-0.8816489542884156,0.26608642108147706,0.7856285309522765,-2.36163144157548,2.4705646946130155,0.0,-5.241885346397668,5.190288793385031,-6.1531840901758015,3.0280352210415384,3.5535095251534594,-10.915382216958301,11.124076697575632,-0.7856399790223478,-12.653858084834186,13.658212507706475,0.0
0.0,-0.16559824922471492,0.1934859171123828,-0.4649208604098041,-3.305599175912561,4.01978487166142,0.0,-6.55474773518146,6.307105518153557,-0.5650512065008904,-4.391019275708941,1.7529329819893325,3.940722944683488,-10.761351254253237,10.95792066213128,0.0,-1.9092086284164556,-8.131775418683572,10.217152404506386
0.0,0.000586080586080584,0.0,0.0,0.0,-0.5062765856154569,0.5303471994213306,0.0,0.0,-9.50193562096202,3.109666379333755,6.802860662048102,0.0,0.0,0.0,0.0,-14.461864480517864,12.727145258266358,1.987722618877317
0.0,0.0,-1.5354454318268944,1.6968374600504927,-0.24156973275408405,-2.398131636278043,-2.990961454499112,5.991555628001641,0.0,-28.15806027479813,28.660203958068184,0.262452537245763,-0.982791414831666,0.8021630013779332,-2.070726643716581,2.3141286625344692,0.0,0.0,0.0
0.0,0.0,-1.2079605835563514,1.331990548689103,-0.9009472278583514,-2.5742390329485967,-1.9625659370009332,0.0963860710623825,5.919093670910144,-0.2843407881975233,0.2339196107187915,-0.4942237838861163,0.6249195248556079,0.0,-3.901321362786783,3.9708550828575486,-7.281298531826677,4.364125852531531,3.0716717237698568
0.0,-0.5066654083440685,-0.9713302607028388,1.3183070750982104,-0.4438468034820421,0.9486796118111152,0.0,-6.6063611810083405,5.75730827359542,-7.378006975693362,8.74049460602768,0.0,0.0,-4.363011641217227,4.444250366586446,0.0,0.0,0.0,0.0
-0.010438430793194252,-0.2927255811752003,-0.4592098715851334,0.9245608648943656,-0.6664152130044269,0.7009747159335908,-0.23435481265642866,0.2435134613441777,-0.32817693283845034,-14.741467763407801,14.955697820627986,-1.9404652665177011,-1.3382822882980516,3.9699956478249967,-6.478616916621952,6.5959826839334985,-9.49588788034168,9.64115504214922,0.0
0.0,-0.08655459997176525,0.11333284649833708,0.0,-0.6885520669976459,-1.954511167052266,2.794352426734687,-2.190173538039613,2.2605106316880508,-0.6243197228155933,0.13421271929749726,0.5199681519762522,0.0,-18.76205146343335,19.12151781904937,0.0,0.0,0.0,0.0
0.0,-0.11074571169689088,-1.2236395409924723,-0.13910718979295764,1.7889362022053807,0.0,0.0,-0.009588208124386191,0.009900937024871314,-8.207569269775064,8.41739423586567,-1.5304233529687497,-8.211981162905477,9.653213996048603,-4.635550227516143,5.055810359565778,0.0,0.0,0.0
-0.2162729288845902,-0.3390560011824053,0.9076004218408458,0.0,-2.3087135892067785,2.4551260689811603,0.0,0.0,-8.433718957623354,-3.0588211987038694,3.726019798581242,8.519125092249059,0.0,-4.135968205781047,4.0708221348602835,0.14580634574074552,-3.4145530340850367,3.46701915961176,0.0
0.000393606559006261,0.000778554613154911,-0.4878459315196828,0.5351248394483653,0.0,0.0,-4.517041228183586,3.022653457970756,1.720908096900483,-16.441450768485872,12.735884611934235,2.1314136351135047,2.174665075317763,-3.644437455659096,3.713904420570034,0.0,0.0,0.0,0.0
0.0,0.049426129426129416,0.0,0.0,-0.8145082162773004,0.8602340322156867,-5.042512096075376,5.24193902950822,-1.662506632686492,0.8282142959208197,-4.249230628906568,4.452709031568896,-7.015891967286666,3.7864745631205543,4.308618116464103,0.0,0.0,-0.043048256180173335,0.043685052507909855
-0.09179603565515132,0.14836322877604316,-0.0450743641669852,-0.9968227008141424,0.6751150566005141,0.2971191966370319,-4.514689446670164,0.04359564184627962,5.007336666710243,-13.33532225789719,13.307904212599864,0.4002304980361238,-11.491326423875007,11.188195849048913,0.5422978833824331,0.0,0.0,0.0,0.0
-0.04603963479677151,-0.017722079396023573,-2.913096063486029,3.356735741526457,-0.4184279232381099,0.4461471358767677,-4.608915585973214,4.030975999455741,-5.916754695488213,-5.3465181910449315,10.004378886465863,2.6320696574699767,0.0,0.0,-4.102392908325445,-0.7025678618142841,4.954264961951265,0.0,0.0
-0.11714123852454544,0.495038424401236,0.0,0.0,-0.3944674165974578,-1.1764151819938655,1.6666354693144714,0.0,-8.158663128828861,7.66160229752383,0.7798006909666715,0.0,-0.2609309021032336,0.2661293282448308,0.0,0.0,0.0,-20.529618918197528,20.828719807800013
0.0,0.03687423687423688,-0.4536057966831368,-1.9412239050441584,1.3805047829090291,1.3459530086610223,0.0,-0.8676338130651912,-1.4448888401835285,-7.899454144184133,10.597054266101509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008280477350167825,0.038167747873608084,-0.9672319391143028,1.0896364144915511,-1.002196636050274,0.7428739470969101,0.33029608046133685,0.0,0.0,-0.9811739388067144,-6.9934445827431695,4.6469014805260045,1.1932971836661823,2.22510463586914,-4.449349950040909,-0.6996634851924433,5.595345123136479,0.0,0.0
-0.05951013858090451,0.13993794037149015,-0.26431979441071296,-0.03151449775380999,-1.5484730681068022,2.02341309260031,0.0,-4.880605473604282,4.601137580874611,-4.858584305818487,-3.5802389685288603,9.265011402376684,0.0,-1.5251467157702736,-1.2853173487687075,2.8899301283315517,0.0,-5.106272815071948,5.1781260884371605
0.0,-0.7525289266085963,0.904509249156224,0.0,-1.0605407135033538,-0.1182304534972134,-2.4867615861626278,3.805552860721138,-5.435145075543195,-0.6756918532354295,2.3696053915478155,3.000744064654828,-4.333943672538732,1.6193058652841787,4.221676729579229,-0.932366695050105,0.9480626740570502,0.0,0.0
0.0,0.006495726495726497,-0.4351843002244782,0.3935051038258519,0.09812164797437864,-4.37412243585661,1.2109941162964928,-2.241559278947413,-1.4088960975898526,2.110328693973326,5.630569210797198,-3.861765858729676,3.9477457927837816,0.0,-3.0160752000038813,-9.74305233705507,5.265989045386531,7.8655950107340935,0.0
0.047572182606782115,-0.2510305066188175,-0.6096899947381583,1.1157188729083984,-1.785597678444848,1.8992666151348965,0.0,-1.6671178169290837,1.720908096900483,0.0,-2.3259843650462138,-1.6804466531182711,0.33790423838561034,-9.017227463985174,13.149363783395273,-7.23011742330886,4.7948429239683055,2.5930897190326982,0.0
-0.2435154583681276,0.39605728310333854,-1.3317734975824969,1.1314197902168943,-0.7530818520451935,1.1845261514286314,0.0,-3.7191388575265063,2.1617419555695183,1.2635013301127431,-6.932872496512742,1.608696256484771,6.122247487955128,-2.6106933107651766,2.6577213073124626,0.0,-7.8756907476921,6.2396685001172445,1.776301701018594
0.0,0.029987789987789993,-0.26088465676311023,0.2877216747583635,-1.073381833985315,1.1301222218503624,-1.7531898570685485,-2.4296977221406766,4.393486083571352,-4.40639368732946,4.52278856520271,-8.70161769801414,0.9184296345285734,2.125790414192699,2.896679533487233,-9.078441186978703,12.561527818952285,0.0,0.0
0.0,-1.0218652062814997,1.2104640073394648,-2.042184460188197,2.1906481993277063,0.0,-0.6368249006785129,-3.5026390487039083,0.21804373240410516,-2.5802507799806995,6.954529146716462,-4.984201252084102,5.100102063308708,-1.127674359164058,1.1495740976449766,-3.1206611488955582,0.7621892889377841,2.4478940448956967,0.0
0.0,0.08993881305402343,-0.30797862355226946,0.3803804152139604,-0.8163851770194668,0.8702339610761212,0.0,-0.3107516840693915,-13.131251557093565,13.401960919689296,0.4813792501076507,0.0,-9.611046362529523,5.6666339089915665,-0.04198357227129002,4.3291934638717695,-1.6882832011733389,1.7132530791595244,0.0
0.0,-0.9956725830568848,-0.15390691685840818,1.28815312534947,0.18031851629068527,0.0,0.0,-3.2044833614789017,3.1383369065582376,-2.9104623280281805,-0.02023294998203573,1.3275447309322312,1.9750166315701247,-0.6102624816331023,-9.472451641377292,5.853456897262168,4.493920590474672,0.0,0.0
0.0,-0.29785232161424074,0.4346548467519916,0.0,0.0,0.0,-0.23435481265642866,-1.5979453128666834,1.2581958928089838,-4.591048348672411,4.2672866620154055,0.6992600963262251,0.4706520078633783,0.0,0.0,-6.127871284375491,6.22780020946775,0.0,0.0
-0.07906995688765041,-0.7145696751140572,1.0682727512429848,-1.3155963130595068,1.4016476143762575,0.0,0.0,0.0,0.0,-11.950457636195033,10.776672308303345,1.5247211549577744,-7.543988609324463,7.693343882329459,0.0,0.0,-9.475931843668793,7.079744787593027,2.5789669704348848
-0.5060831433277659,0.2728515566349073,0.13862451764629724,-1.2233631340250724,1.7889362022053807,0.0,0.0,-4.03469275382761,4.059967965034836,-10.263832210805004,10.665005032788851,0.0,-6.374045071272618,6.500575461910577,0.0,0.0,-3.738689283621608,3.797024525736453,0.0
0.0,-0.708130523056991,0.8119803410197795,0.01406878627529512,0.09812164797437864,0.0,0.0,-0.03130726849718537,0.032314131897824595,-0.4535388586085565,-0.543747175046748,-3.368726409333677,0.9129048956161984,1.6282171155119212,0.4346968357461048,0.016523192895536276,1.6639634589940109,0.0,0.0
-0.0041102325755437,0.011194733768278729,0.0,0.0,0.0,-0.15118437185153802,-7.710441623328896,8.164202630649486,-1.3804469013287235,1.1068744607386547,0.32224364354440216,-8.594859051909863,8.77889386664378,0.0,-0.5061501892066441,0.5145974000474525,0.0,0.0,0.0
0.0,-1.751269756071533,2.0982881292063897,0.0,0.0,-3.8922993407615865,3.250236996109612,0.4745080012652793,-0.7950575192027515,-1.0299169419187928,1.2997447484617184,-18.259087759009,19.706728179881555,0.0,-0.556311759571922,0.5657711074937207,0.0,0.0,0.0
-0.2032437236225475,0.1428469764429468,0.148098504485487,0.0,0.0,0.0,-2.02499282780725,-0.09911887385472308,-1.9711089796962469,-1.3381256490582345,5.868304605019847,-17.79556444512795,14.959012397575153,3.2943110335623866,0.0,0.0,0.0,0.0,0.0
0.009668440314469808,0.017371821770520216,0.002514007152443885,0.0,0.0,-2.6635652021772667,1.1224615856211335,0.5581072988283602,1.2071712281490188,-8.293437586809942,3.5592467200265414,5.083102990699248,0.0,0.0,-0.7670119730195177,0.7806187264795645,-17.130895885004822,17.400803414656615,0.0
-0.41691032150982377,0.28364728048625315,0.042672845673197464,0.3803804152139604,0.0,-7.833139216287911,8.212572443429,0.0,-0.06819399121581841,-1.2436152425694416,0.3400889434743526,1.0337082164513984,0.0,0.0,0.0,0.0,0.0,-11.485946860871838,11.656523953040555
-0.00358209071545078,0.0699732136249763,0.0,-1.8678849090510976,2.023286595538282,-0.12212525842163273,0.12830716572241474,-5.684817802941946,-3.093177800365204,2.8573774030704144,4.152283752940907,-6.6584223393814765,1.2547798067000129,8.222541824475353,0.0,0.0,0.0,0.0,0.0
0.019588322136718232,-0.20422383198050326,-1.7905092785030263,2.4086676853801903,0.0,-3.3538843282259605,2.6451214117938022,0.9094611357390068,-0.04901009769027602,-4.6232126132879525,4.797556801826267,0.0,-0.779437320766855,-4.275904070577599,0.4906093292166242,4.7541993722456395,0.0,-5.123993189795368,5.200257156731417
0.0,-0.14061541997702506,-0.13951357492588615,0.34893365384962305,0.0,-2.7706868917127103,2.8861447671705864,-8.222362390110277,3.6322209779744417,-0.934892584296496,1.4025768987794711,4.398569243684031,-1.517734207950956,1.9814021106429995,0.0,0.0,-5.024721358541607,5.0990429155376535,0.0
-0.05077865005315183,-0.9996073041663729,1.2154835987324093,-1.3948433649371763,1.510421057405482,0.0,0.0,0.0,0.0,-0.9859362622558552,1.0129184727090659,-0.07257851225538622,-4.5029497621015855,4.672802824156522,-5.713403972081095,0.3210241461992043,-3.8477142384515215,9.572615445483882,0.0
-0.1466059641155979,0.2400094693212292,0.13208618850212667,0.0,-2.6256072484444424,2.77052865233971,0.0,-0.3324687601765842,-8.090335129438968,8.016888809388059,0.07921162484376187,0.6069672041908633,0.0,0.0,-3.901321362786783,3.9708550828575486,0.0,0.0,0.0
-0.12039757718774728,0.16801072186116975,-1.3407852529522668,1.2536683154248005,-1.463622775370964,-1.1444203026260065,-5.072098415600318,8.476748219163248,-12.367156993591507,12.731043332183859,0.0,0.0,0.0,0.0,-5.22692964004386,5.315908394815633,-10.782562479084392,10.94954333639776,0.0
0.0,-0.5652944253170523,-0.1986348145989303,0.9216340495000928,-1.721290462114181,-1.5379854433605074,-0.5869792939112748,-0.5928499216941194,-8.996863709199664,7.620710853882942,6.974104286530117,0.0,-4.103574073200431,4.1898031538928855,0.0,-0.5690473076399645,0.578571117163774,0.0,0.0
-0.05951013858090451,-0.9199187464079129,1.2086043154932375,0.0,0.0,-8.723631259929888,9.132367406138293,-1.6105036194061852,-2.54213786728645,2.6561171733574547,1.7197922550987796,-0.7246221231985875,0.7407829403836116,-0.6823701829641227,0.051748105110301264,-2.3428103988845645,3.0445500245383186,0.0,0.0
0.0,-0.3958820314470744,0.5149607162087129,-1.3490364032705062,1.441880590534576,0.0,0.0,0.0,-7.367838752727233,-2.2873949628584755,2.8239834428754915,7.504640781167402,0.0,0.0,-4.0818282493608935,-1.2110969003864618,5.445901345768761,-6.376628551523348,6.4689646350022745
0.0,-0.3744458352038009,0.06533561957498091,0.4845815853356613,-1.674962183809143,-0.7764957249050473,-1.3645458419438743,4.173900619657735,0.0,-4.199193916294424,0.2957156324520301,0.3221037139528655,3.87063220373232,0.0,-4.2560945283463045,4.3291934638717695,0.0,-5.5617248890828765,5.639087665195527
0.005596658196944858,0.0962837305098952,-0.5491986539398147,0.6176655724010683,0.0,-0.5912738233868753,0.621485765982459,-0.2885017176894812,-0.15037448901415584,-12.588789058861856,4.9664463959107845,8.658735941583867,-3.978922572409383,4.057641050472289,-0.05072429750173183,-8.470949233890536,7.430443041116296,1.2507867133724315,0.0
0.0,0.0,-2.2093372217765017,0.8373067647310292,1.0948012185974951,0.6413956553109903,-6.153551498198272,6.4016101062568795,-8.11391488455196,8.352495780748947,-0.7269916222461874,0.28507209110681336,0.4706520078633783,-5.071292027267319,5.165388056798201,-9.23880411564514,9.36160756923233,0.029923595707610714,0.0
0.0,0.002881562881562872,-0.5935327338814376,0.6452055055542093,-2.220265080365712,2.170186091356814,-0.2710688648833264,-3.0000528630060543,3.2377780675973065,-0.7034725624021747,0.96309607312121,-6.995839421205508,7.2962570040309505,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.5918967904759117,-0.17661864313500752,-1.5836642845276532,2.7563681171719763,-0.035238716538264075,-1.3081539998947382,1.398479814058283,-1.7659936579489388,-4.44360950740086,4.413634990328838,2.060606488965892,-6.374045071272618,6.500575461910577,0.0,0.0,-9.19873988313964,9.339127424091282,0.0
-0.04289536525580544,0.11564558380399767,0.0,0.0,0.0,-2.0134273343703564,0.8667613189442791,-3.265440466876165,3.7069041675674814,-7.1237904093424556,8.261644949396981,0.11784625919165345,0.0,-2.023752449467193,1.4014557005306,-8.362540450223896,9.184078544313508,-0.4548853419309774,0.4614364657940718
-0.0015422980182791962,-0.712758575840364,0.8561613398044695,-1.5629241729569594,1.5209030281310616,0.18296033877508608,-3.421882132243505,-12.166414409795127,12.4973067399699,-5.916405498084012,10.06879504298624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02774114774114773,0.0,0.0,-3.4558382889337604,3.6655468573093817,0.0,-4.320619390449542,3.1287848740116253,-1.2556199563288994,-8.19191285876419,5.77720945030083,-13.668180308419096,19.563945153924774,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-2.3251950370393035,2.5107404652474314,0.0,-3.576700580760688,2.570136313623813,-6.380586529226589,6.886455485732127,-2.176212483676712,-0.0440293195473922,-2.7815796379197635,5.225516201905248,-7.7007250997135674,5.865339279124031,3.0277448222760985,-8.952728688948365,9.083800894921694
0.0,-0.06362949353195417,-1.1921585053921164,1.3931304034134209,-1.0045157621366874,1.0669632414147645,-3.653886022870616,3.792298721283314,-2.9481027390525343,2.125058725256661,-13.020994249083381,13.479030776827527,-8.063269270120715,9.08570674197652,-2.6368744599547798,2.682176840207978,0.0,0.0,0.0
0.05037015512568839,0.15182999276780973,0.0,0.0,-2.21966019105471,2.339367638961897,-1.233126587040707,1.2827020033369456,0.0,-7.486603566398138,7.118704536852947,-1.5693581046369078,-1.1333434749766695,3.385840236734284,0.0,-12.812088191613427,6.8751122925191535,6.234289990680631,0.0
0.0,0.0,-1.491226884242736,0.4792635196880504,1.2218694038597002,-1.7232192043666281,1.582295632480858,-2.7075135233338607,3.042058313144797,-12.721037895331895,10.381736125984288,2.7246293741066747,0.0,-6.584947994607068,6.706722701381633,-6.619078920673388,6.7241641054231165,0.0,0.0
-0.06666491986028686,0.09240529370599912,-1.134463695512312,0.30184359960292984,0.23113240776228106,0.5203040243377779,0.33029608046133685,-9.90735254082201,0.7053214395311005,-6.8993500086706385,17.191062907624673,-0.2253161157857861,-0.5437209202555547,-0.923469142816024,1.745895532624079,0.0,0.0,0.0,0.0
-0.13369260724253734,0.1681033245471235,0.0,-3.1221372629194284,2.962586666675078,-2.288766144195357,-3.089515945996814,6.114296382889641,-18.483846734338393,18.65555306726101,0.3692520510755917,-2.576074276973499,2.635508121512653,-3.6652413750624575,0.5698904885967848,-2.824062385311511,6.141366419714376,0.0,0.0
0.0,-0.43663781920295147,0.5088992091521224,-0.39870075640610464,0.4296320504444106,0.0,0.0,-5.128264912019908,1.5407152601211744,-11.15703833333735,10.429254897387377,5.15248489207328,0.0,-3.799832757271108,-8.54839083146124,12.633423827837262,0.0,-5.885814778109379,5.973398876616282
-0.0024472904134591736,0.06584167380784256,0.0,-1.3154687565441598,1.4135885240615769,-5.245994048770084,5.215130151161077,-4.18209206594996,-3.8228386166938426,8.421752693044809,0.2887526205402543,-7.628348046597037,3.4244916804743637,3.7165768574343416,0.7603599626108032,0.0,-1.5572489520005257,-11.337893975514323,13.097738803702278
0.0,0.005860805860805863,-0.4344253921659953,0.4902017842491994,-2.7207223036619466,2.887976520104748,-0.7285379012398101,0.7558341073685982,-4.6879043074122295,-12.947068413952836,11.856082727397736,4.601930381366109,2.004627539357982,-3.9356142208665466,4.009043882128786,0.0,0.0,0.0,0.0
0.0,-0.3778674035960068,-0.7813164725201154,1.3424448315747062,-0.33788258853222997,0.35657014684442595,0.0,-6.0187369383079945,-4.403612335094479,0.7365403625697207,10.203203942860249,0.27116849095325435,-3.1617800727030376,3.2234033257204135,-1.1573545167796055,-4.877535069828193,6.1498034128207015,0.0,0.0
-0.09179603565515132,-1.3774826417043342,1.7218116065232631,-0.3102619023173488,0.3361708922613905,0.0,-6.294331879009067,2.7685861114134864,3.901732048044568,-0.93572720907499,-3.7336265714735446,4.814337336257148,-1.0837891352635345,-2.1847779194442127,3.3520750306324305,0.0,-0.8267986217327437,0.8391230671788869,0.0
