0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
0.0,-0.05689989994164438,0.06773138518755721,-0.24382365257922944,-0.5600373132134302,-0.8059966896755726,0.4613179726958292,-5.657084409940403,3.4390084072888283,0.5498692966879486,3.460308477451701,-4.322575979304443,4.416240009110561,0.0,-2.8050133771704275,-4.425911647412889,7.397952737400629,-4.609081465454873,4.677376131809134
0.0,0.0,-0.5034837526096928,-0.6417492788060924,1.285232475220687,-1.4285947082884392,1.4945929090753225,-5.360083309376979,0.1939178580629988,5.503304804759635,-2.4797555681061887,2.54213677079812,0.0,-3.216649501567704,0.7943248262898108,0.6265766360800828,-0.4929480569842994,0.5268655454573326,1.9623842335142223
0.0,-0.2831730829088338,0.3365976226322384,-0.6997643178574107,-2.684308886870725,1.2262565318288567,-1.4092619501774166,4.067526784335096,-5.268163437773168,2.5092832512954315,-3.4132474099287133,6.563589911471722,0.0,0.0,-1.63213190470148,0.9303998428648128,0.7412306802102486,0.0,0.0
0.0,0.0,0.0,0.0,-2.3922271451424155,2.0152857141084115,-0.8393154816941143,-3.335405111875744,-1.7185206196435223,4.703268240614318,1.1313817289512085,1.104487451964728,-6.51535896106633,6.6456590558904125,-1.1636451488366986,1.1842482410941242,-3.4120324544252294,-6.1538714227682165,9.751640866647179
-0.10532563923821857,0.14951103134257665,-0.08682939578353799,-0.7610099212333526,0.9240573479473829,0.0,-2.38742554768069,-2.4865776805360444,2.7424598406513656,-5.570015927479101,8.245727321563352,-2.177355367661593,-1.6677244401536688,3.100807252968676,0.8839158432965308,0.0,0.0,0.0,0.0
-0.015456687610665525,-0.1707284446845549,0.38352533370678,0.0,-2.368995107617225,1.2518209806340908,0.5454793599795364,-0.2163985966394364,-1.9613635545923782,-2.3976674930732687,-2.244412521784441,8.057594851668995,0.0,-1.28117100480201,1.3062771177768453,0.0,0.0,-1.5580658369877436,1.5808724141187602
-0.002404106227619613,-0.2886825473552653,-0.13642281597515793,0.5579617799077906,0.0,-1.5259955775633345,1.5973387196552242,-2.0364133639311537,2.105341896869616,0.0,-12.76839587191417,13.076157600132372,-9.146913759350717,-0.3686132334727796,9.881125846940012,-2.1736566164036373,-1.0679078409321767,-1.4250268279082687,4.817315059287324
-0.03565223520334405,-0.5645767129071175,0.7753011247603672,0.0,-0.30412318246237346,0.32142007727747945,-0.913658529980216,-2.14360223369775,0.05420833582583517,3.2378752249228997,-1.6351266772497854,-6.654435526962725,1.7281644717467728,-0.2921124351911599,3.860640540686005,2.4932184837748017,0.3907421201044463,0.6897188872992124,0.0
-0.046051160980328035,-0.3252271618150551,-0.4930353039442072,0.6171979797702076,0.5008806843172675,-5.075140368282348,3.367017710568683,2.018595919482655,-1.8409057999152572,-4.058458872779511,3.07079610096303,-0.8690375867412383,4.072774761635752,0.0,0.0,-5.386128507164365,5.47262306160129,0.0,0.0
0.0,-0.18355817809747949,0.19459670946619265,-0.6456384566285439,-0.6191242645665824,1.424916697181661,0.0,0.0,-5.278843959770954,5.433945870965828,-6.958688839253091,4.82515750338798,2.3559709099172204,-11.988133350759885,6.258352138374777,6.063448522590891,-1.9628520321434375,0.6861037354865367,1.3249340010998154
0.0,0.007667887667887669,-0.4386841472245919,0.4148836341382199,0.07001664961002306,0.0,-3.8420484961825494,2.0038544393269526,-2.2830254113563195,-6.159994238663763,10.931466115592496,-4.033617716620867,3.1615088836180525,-9.412129715614334,7.676322045496898,2.9621117851387955,-3.0044734183096433,0.7517633455372206,2.3329878267674418
0.0,-0.1815210708275682,0.2253379717491041,0.0,-1.4234134529644669,1.5149999398419578,-0.24956578916381966,0.25975979666330057,-0.3472750736747882,-10.420444966693891,7.4120210318519675,-2.254703120628109,1.925877533996856,-2.0414519995574287,6.459320702153421,0.0,-3.1204475855896607,3.1673056302003837,0.0
-0.003043546152168135,0.02238815176084256,-0.14128645209752905,0.15624116020920967,0.0,-2.9212969695699704,0.12106100482207427,-5.805521893749702,7.330247882250973,1.8632462238572909,-4.673969974696122,0.3458363788182628,4.5336793409464535,0.0,0.0,0.0,0.0,-12.063544518634732,12.236421208306293
-0.01949934953014549,-0.0829816532100536,-0.4742740018789127,0.6739949227393909,0.0,-0.8691140462646728,-1.231261305563207,-5.534347943192202,-0.9499594881596036,9.24967879023126,0.0,-2.463450718838854,2.519029106450796,-2.2316299588387167,2.2745695842689626,-5.0043604316947645,5.085824593691863,0.0,0.0
0.0,0.0,0.0,-2.619311616190928,2.8344338217102423,-1.0802881327750329,-0.37604368424411416,-3.2568217498204453,4.988181503037276,-11.103402006450176,11.416062663175106,-12.794011862403874,9.307485633992393,-3.8538665855639445,4.024740178882202,3.876795516724173,0.0,0.0,0.0
0.0,0.0,0.0,-1.3054368089404282,0.7443426577192965,0.7053581820167839,-5.9467924010734885,3.7210494552440583,1.075735650284645,-9.16944305185858,4.653147617875682,4.905483927263238,-1.4803648934094036,-3.2726976251511077,6.521096603112509,-2.7450701447816606,2.789558469937613,-4.891534341795968,4.959666647561277
0.0,-0.13439831870991725,0.15703277025104104,0.0,-1.3883903873901398,1.1806701683601728,-8.744145938346294,8.386853534185184,-2.0139042994314984,2.1692857893594653,-2.5102989605793598,1.7963381548979058,1.8557815004954707,0.0,-4.906121140929852,2.198603646648306,2.8374319543279785,-2.859295911505716,2.9007192124655616
-0.011716422561401056,0.027987490513242428,-0.9894597291214358,1.090431709648237,0.0,-0.5101375475305909,-0.7135721413732421,-2.234742743790692,-4.852007610622809,8.748810876394785,-4.772622202129128,1.216058246476678,3.756359962723833,-1.5242854925602052,1.5521027624514694,0.0,-13.03740990564585,13.23580082799319,0.0
0.0,-0.3230439622865344,-0.27035096098253386,0.018904578543572303,0.8051405640496839,-3.3569138050547007,1.77498224696476,1.8054126542949829,0.0,-1.97287612569684,2.0248310704065604,-6.2206928891851385,5.12551419828822,-1.6547650968409937,-1.5727709963298366,4.618166388511424,0.0,-3.48257973314282,3.5326987512793604
0.0,-0.2513529100010014,0.2886115616934079,0.0,0.0,-1.7281416555344362,1.8077928726057808,-4.759316627237139,4.926380752259222,-0.6854729549318539,-4.647903605646488,0.7231866479946789,4.86198778140288,-8.048194645309607,6.87403491554601,0.12321866017692805,-9.982368961057977,11.397335321194898,0.0
0.0,-0.2772689419745018,0.3267622823852596,-0.686229119062736,-0.5144606989011933,-2.365027849664016,0.13985076860704027,-0.5878446155963228,-2.706964731841392,5.5270492038188115,2.081618255701061,-7.091369870872679,7.246154393679202,0.0,-4.227412411771154,4.300879602300806,0.0,0.0,0.0
0.0061286654970660066,-0.1772509479806679,0.2931949820449035,-0.9604877175074354,-1.086901821988865,-0.7433626940723315,3.0992952328272847,-2.7797081892633195,-5.712053205328831,-0.6936947765455771,9.787962760510414,-1.5921558241186131,0.2715222890978144,1.3819187352869369,-1.5234739507428128,-0.21016704859909366,1.7895464729166617,0.0,0.0
-0.003043546152168135,-0.06798949874783802,0.16500963538498006,-0.6458269350422026,-0.7925519491328566,1.580533124376521,-0.17443796681563695,0.18181734101760508,-9.173762969752968,3.0625997828362137,6.542260666859161,-6.560504925463307,-0.5666218318906813,7.417479192307615,-5.62239654386483,5.724077772162665,0.0,0.0,0.0
-0.2013185355531226,0.2911813719467434,0.0,0.0,-1.5267490643372357,-0.6822990640941606,-2.713122405568269,-1.8673285564658004,6.1171233166840215,-8.76645177174177,10.386417640070393,-3.901298562995567,3.9905703703509854,-1.1079965224599566,0.2828607685228505,0.8600630877408754,-2.0299995583357524,-2.0983542709882963,4.220229875074941
-0.11223767569052263,0.1645784205140969,-0.08682939578353799,0.0946355574888744,-1.6655857161842371,-0.7387007972782016,-0.8288587909739997,3.579132884589371,0.0,-11.145309840328084,8.629400018859817,-0.3040738877433173,-0.5041218161864875,3.8358850508985176,-7.7742470043184255,7.9111071980203835,0.0,0.0,0.0
-0.0828240787605828,-0.07616827161952207,0.2264132713105745,-1.1608655833876609,1.2352165806647364,0.0,0.0,-9.060445104873804,5.191131984013152,4.300586579567912,-11.639301860431381,11.92908737902304,-1.7401877318350394,-2.8835425937972348,0.8376284249361734,2.8383607481646767,1.162567134629338,0.0,0.0
0.0,0.0,-0.6910415208745935,0.7502132708121547,-1.661460626323809,0.64100428195762,-0.8607583166397097,0.3480589112761872,-3.310042094911672,-1.0552546472911373,3.1892181771192,3.0058246197210896,-1.9916744577040504,1.1955021990749202,1.2512811284994674,-7.315152053746755,5.2826335681718986,2.17913714045388,0.0
-0.06396445427611762,0.14559180666868915,-0.3767805924074526,0.4087069329893957,-0.13923023426774064,-0.37883669070380177,-1.783260955629279,2.4270623009097005,-6.535027905605488,6.731622516057974,-8.348766257960778,3.0564875611167297,3.1999194851132877,-4.745317544406147,4.921800103316075,2.4650681466889512,-1.1322464786512512,-4.4638808239133665,5.6951400806996695
0.0,-0.3789691487559157,0.4334250715161813,-1.4191692001077416,1.5159512954186043,0.0,0.0,-2.1321958547134834,-0.7028751408282918,2.990804413975173,-4.0867018251151315,2.892955122297095,-2.8298319570428254,-3.719757849794493,8.092640317130938,-4.695946868054549,-2.2320339183965285,7.113689643242742,0.0
0.0,-0.2060865224446143,0.25826724771719983,-1.856539553965128,0.9899715433140284,1.0587818739977009,0.0,0.0,-11.709395195126731,-1.980201592271904,14.388683050941491,0.0,-2.238045063826108,0.39824177490382384,0.3901534181497573,-7.2595841573577875,8.95751222563492,0.0,0.0
-0.05080132467361183,-0.08378760226600307,0.02252587462642999,0.23571760964672345,0.0,-1.13913175749318,-2.3552276585864083,2.674608069409951,0.1390335961720348,-6.4999548594875085,5.054823878991222,1.6420393407725933,1.0093321637412744,-4.220414703852391,-4.412944092404562,6.991473276218969,-1.4696423612746798,3.4314580681117337,0.0
0.0,0.0,-0.18988277786147936,0.2075801365252092,-0.6302187837436022,-2.1978541214160434,-1.2847869184830547,0.8179724884915207,-1.2416733529499313,0.9435559967498716,4.316173804434854,-8.384841609954346,6.65116676101876,-2.0859963543242563,4.114019198123573,0.0,-3.850680583112212,1.2316938957308845,2.714213392928006
-0.05453814566032493,0.12624517268259733,-0.07172349116033977,-0.6200041525101078,0.75474051307586,0.0,-0.4805459306940893,-7.151268957759907,5.459033777734233,0.03820281392015623,2.5711587425807645,-6.560504925463307,2.1734743278375332,-6.742504375050495,11.571312321170248,-1.7821837497955793,-1.684862449595658,3.551496331197145,0.0
-0.011117415864196041,-0.3609145704416665,0.4682568887229104,-2.4381889047323764,2.071116434538192,-2.0111876887261326,0.4858805891826736,0.6844090640777196,1.661416614434812,-1.3156575039785796,-1.6092070202886133,3.0258641848020926,-5.944411785075174,6.0590734968774065,-4.358331025220877,4.432861748031977,-0.4822238008783743,-0.8725145544642052,1.3818865402113991
-0.010016113956107874,-0.3103825513186909,0.4472785630548773,-0.7874005206000907,-1.9477708809471839,1.5537558535380904,1.459009663804612,0.0,-0.4531649344208649,0.4670727761499015,-6.532820885710447,-4.736618036095793,11.674651863203376,-3.1836417005578403,1.3813704384889944,-1.4333828643115558,3.3819278599402507,0.0,0.0
0.0,0.0,-1.2125294452259008,1.3503856027513816,0.0,-3.0014787428423,2.161310041218933,1.0095134502929728,-11.604384959280775,-0.9566338354592094,13.25105461798051,0.0,0.0,-3.90981539720209,1.4575993107116068,2.568479926860213,-9.001287299558836,8.122409183231639,1.0297384827955056
-0.07185676643464835,0.1063877516986789,-0.13221524401584728,0.14376485714487433,0.0,-3.006600589386533,-0.08461586301084577,0.42755243858100256,3.0254936656479705,0.0,-16.34214954891937,16.519292832036594,-5.931773607434411,0.3302844675322911,3.6086173299151403,2.4965344945385186,0.0,-3.0323020328438814,3.075194719578495
-0.011716422561401056,-0.932902858636769,1.1109901231435872,-0.5649970546112538,0.6084313570685089,-2.200400059991603,2.295100310172131,-5.509100364897575,3.1337654005425684,2.6405592613393365,0.0,-6.896332798085459,5.415446672986967,1.6674744652443083,-10.307157380629166,8.805907751809675,-2.1392371602306195,3.9096377363392936,0.0
-0.07398290461212767,-0.2411467825773059,0.4199140564757752,0.0,-1.5865661985163608,0.1607656601960965,1.5791598733825347,-1.6282782830205824,-1.7848821502639851,-0.5522686408190838,1.0206903106106582,3.285414611700268,0.0,0.0,-4.815430926963394,4.901297096566658,0.0,-6.192798926894412,6.282075916640104
0.030781947061432124,-0.7275973506541511,0.8939884591908283,0.0,-1.0949694106526655,1.1574188554134737,-2.6021127377001925,2.7015838031628867,0.0,0.0,-13.049042705474367,11.644551090759867,-3.14630873317972,2.6026487094682618,0.8524653839328973,1.6202590987463783,0.0,0.0,0.0
0.0,-0.01773496343387085,0.03483242985954906,0.0,0.0,0.0,-5.210897857435769,-0.7710847325907281,-2.4237049639434067,-4.326540107981498,7.815461233064719,6.107399718358854,-5.485859353216424,5.600811129048831,-7.254580316982871,7.38281666180733,0.0,-4.891534341795968,4.959666647561277
0.0,0.0,-0.3792893063514992,-1.6306472832992598,-1.1151018720376775,0.1298185134681562,1.6323351381430042,-2.1906826329566487,2.0034347799097607,2.4191390569129814,-6.884923468613398,0.4252614063253706,6.772758408073219,0.0,-1.062145312395865,1.0801246206747153,0.0,0.0,0.0
0.0,0.0,0.0,-1.5513840003856645,0.5787015959466926,1.1535371241890608,-0.5492537174471411,-10.397680719243436,3.786969787012813,6.147844923639767,-10.421797417761509,12.401261416568714,-1.5225425788388198,1.5523586186438572,-7.882912328341402,8.024290603981553,-2.6060463646257364,-3.804085071076333,6.5412811276066245
-0.04000036893183062,0.0671807227560495,-0.2818788510238918,0.3111102220786415,-0.3816142361653617,0.40157410711217134,-0.3550485491832012,-5.28000758868304,-4.675835417202915,10.826569659322017,-8.23310247406499,7.5235679682919265,0.9337483005644764,0.0,-0.407073976339524,0.4143644068453241,-6.736863914985001,1.2425130770477928,5.67697038198803
0.0020086986479169715,-0.2422167658709619,-1.3440066043214804,1.3457356531940676,-1.5503023714258255,2.1140810531988827,0.0,-5.38007023324623,1.7827916641129198,-0.8266645604580511,-4.491679948921399,9.57130147481072,0.0,-7.506938445189498,7.649320280794775,0.0,0.0,0.0,0.0
-0.036916690691310136,0.11733184524386177,0.0,-0.686229119062736,0.07666940097222708,0.6896542784052951,-5.374231245411986,0.7946996608581003,-4.028604919053418,7.480634777860672,1.7921691011711414,0.0,0.0,-7.341691061750152,7.482175044562568,0.0,0.0,0.0,0.0
-0.010342204111266077,0.016795747128275668,-0.1833352144851684,-0.8058696226334944,1.0929812412349509,-0.6585899597898375,0.686413745971085,0.0,0.0,-8.005196721787517,-2.831110442428169,5.098000275706825,4.989386812923372,0.17119106871640732,-9.01627301346042,10.433621855847663,-6.432287834568014,6.5317496077518795,0.0
-0.006617950200974896,-0.8926365615728641,0.08974672384037216,1.159053531236098,-1.1492438039043753,1.2122324344950208,-0.9119166819289699,-6.170161056951439,7.372753117765392,-3.649048574716962,-1.2728251083687985,5.145047026846847,0.0,-1.6208369000397458,1.6518260283626982,0.0,-1.4632910354460849,1.4853724635990475,0.0
0.0055966611386691345,0.04280392582892141,-0.9795680297795826,-0.1296933190559657,1.2942374577047076,0.0,-4.604101505981854,4.782768985624784,-11.301073368912153,9.514308953867566,-1.907444701752888,4.180648106107785,0.0,-4.189990490884067,4.268008093051259,-7.463708938656789,7.584001105822112,-2.638983445072232,2.676763361712092
-0.0768692867028937,-0.516140956850631,0.7547074011006261,-1.2113085532521777,1.2975530823159398,-1.4102015450331264,-4.809765701101681,-0.8630790626790321,6.604021579208465,1.0628547961539392,-3.2037225840851224,0.5169510452634056,-2.283078503604521,5.216526552431393,-5.33717386553219,3.2660234699474104,-0.8671375227897151,3.115822868900576,0.0
