0.0,-0.12841479140182027,-0.8404321974494346,0.781124012195705,-0.3731503946944419,0.7345256299290633,-1.6493496126630227,1.7184768488508702,-7.659597280692442,6.486984795240067,1.4399600824814878,0.0,-2.0695031387902354,2.111181417662484,-1.7890790350878043,-0.24510672693961102,-4.393354570647362,0.5414167935378371,6.142965117604651
-0.149481111809125,0.10824905342826366,0.09863241165983133,0.0,-1.99430071450871,2.1117619568319874,-3.317988921565392,-0.7385843186631702,3.200141925686906,-1.629426901678471,1.8819363830595792,1.0105834775525209,0.0,-2.609966468315438,2.659646859040186,-2.8547503622886685,-1.7818946221860612,1.2847682138141059,3.523754052002458
0.0,0.0,-0.266078002923858,0.3021259625706049,-1.0249147537721397,-0.4569717846984356,-2.730782505319024,3.3161215991674986,1.2339973318576452,0.0,-2.4172477696677594,-3.2520961747680563,1.5158022213714917,4.430630404392014,-2.0803980986544865,-1.562621717148062,3.7383206482058102,0.0,0.0
0.0,0.0,0.0,-0.30856674012441737,0.3315983835913146,-1.4629554502075959,-0.029817042223909462,0.3919311197829034,-0.32644955311154145,1.6349238775710422,-8.024202378423384,8.20881922952482,-4.152115691359496,3.1516406775477552,-3.1622763120727986,0.365979821967497,4.042942462703682,-2.0967216588507616,1.7827792876340085
0.0,-0.07838920074465627,-0.3477075666200675,0.5356044339905812,0.0,-0.7073371110956072,0.386530465958116,-1.876226419011828,1.6912246376449172,-6.2632169247729115,7.098484237510627,-1.7755854725484823,-9.630449591846324,4.547008698869557,7.257467976451522,0.0,0.0,-1.15023780166009,-1.4854055293098862
0.0,-0.12143066441769328,-0.07651622555995954,0.24603705581600674,-0.9232868705237449,0.9783016682090668,0.0,-8.466069086360022,6.245634467667216,-9.365371824600748,12.256565222153665,0.0,0.0,0.0,-4.5591903434098695,2.8877539187243535,1.780508284038525,-7.651496888944626,7.763447123536039
0.0,0.0,0.0,0.0,-2.022225664564252,0.8499911049716424,1.3449990107364005,-7.483359904410152,7.732427490348495,-0.21749519115765886,-5.540562958930074,4.005397078039043,0.22633069179405085,1.751758805452304,-3.9774958351042984,1.1891024217572577,2.4519431852374933,0.4572228209486144,0.0
0.0,0.0,0.0,-1.5867551774484232,0.6045306851378638,1.1500794336255271,-2.0483442123301043,1.7152527212379354,-1.4305020413425185,-1.354879285897835,-2.440620424794536,3.850988086950879,-3.0193005302199527,-2.8630518748740377,8.27371468326934,-3.5036776080699865,3.5592425819794697,0.0,0.0
-0.02570068694206204,0.05038057413401359,-0.41995268270549546,-0.8713258472504747,0.9162803214064296,-1.3403210516981692,1.2333288871652237,-2.869170971437722,-1.0665010256474567,4.998138650967137,-4.554829911825505,0.5310973322595016,4.22389009041353,0.0,0.0,-2.315591477454517,2.3529400666719007,-0.6096888920350538,0.4453192627344943
0.0,0.0,-0.09237095428285064,0.1002487496974612,0.0,-3.231065219142554,1.423052321312162,2.0302176862383936,-4.247529155710098,2.8004584687454503,-1.854584071171261,3.5637277491459067,-4.826306093910605,4.92616932875589,-3.1326299253577763,3.188339467883824,-5.204547648763688,3.788626143662608,0.17329057727915131
0.0,-0.5168431682133863,-0.1479693714959568,0.5017781357062858,-0.2914835100457691,0.6387168740336095,-2.323843743061299,-7.010241230306192,8.104035120306586,1.461005551724439,-0.32237141973177635,-1.7439493127465082,-1.7183548330977816,4.170188183689638,0.0,0.0,-5.343372180213136,5.424717843546122,0.0
0.0,0.0,-0.5930270672015652,0.6530962085720846,-0.2674480901310317,-2.653365575671123,3.0746891249124304,-0.3727781470106133,-1.9801367578640283,-0.3577841892073578,1.6443861172229437,-1.728433091767312,2.0685358387473216,1.0013937941696998,-5.831998250080887,3.0790978518111944,-0.42360373278149854,3.3784399209047007,0.0
-0.03778116642022231,0.11927210257517301,-1.1984748975410673,1.3094677420584666,0.0,-1.2083647164914244,-0.4138954722267928,-2.4860825812049705,0.11215030083221313,0.20760279601947484,-4.485215765273517,7.850056522020018,0.4109839592580236,0.7569201224202377,0.0,0.0,0.0,0.0,0.0
-0.030316292129682,0.1035520559005518,0.0,-0.7024635709411173,0.7633935627591054,-1.5374003174059243,1.6047929404830068,0.0,-0.5955786255580144,-8.127715762677502,0.1489456578549646,6.269031639257193,-5.739139948449175,7.656872742989309,1.10257801989606,-0.6087900620083505,0.6189653326602871,-2.620994957244849,2.6581750679517517
0.0,0.0,-0.08082425815162783,0.09140903597458336,-2.781571428865337,2.944434926372983,-6.9493212916814135,3.9168195149412304,2.0200910924054907,-0.7834150040410006,-2.54264762273377,4.926302800298443,0.0,0.0,-1.8404530866703737,-6.7279462970025925,6.977944848921558,1.7893891162260214,0.0
0.0,-0.3815446612250287,0.19772463562680004,-1.0290811055623492,0.4689775895442452,-2.0583335555743423,3.182894817605412,-4.425239691481463,1.0644763508566921,-2.7961665095336894,6.583172524443206,0.0,-4.489160825065339,2.2828386230895688,2.337609845559378,0.0,-3.962969455846076,4.025421060340003,-3.322002442002441
