0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
0.0,0.0,-0.7573569603904589,-0.4987485528354367,-0.3143607013658194,-1.007972708640115,2.9940249675052484,-11.227630244223716,0.7825931750984054,5.916623384862549,5.375988376189743,-2.5049505862203643,-2.9808530318276603,0.5441355911444186,2.122347397609889,3.1384823323496223,-4.0500072982665225,-0.5470189815676143,4.727428062521728
0.0,0.026617826617826613,-0.9134696813277924,0.1003761045803011,0.9757228355895212,-2.484608117195815,-1.4394404689880724,-0.4297314502920671,-10.230675073183855,9.974978838952936,-4.880842081813088,5.675706852874763,-0.26395894723174873,0.5514293009486746,5.106949110187644,0.0,0.0,0.0,0.0
0.0,0.0,-0.3920806203379568,-0.7159072933629477,-1.0145274714252959,1.6883662688423406,-4.8738727028446345,2.41742375220665,-5.189863871792664,-1.7132752344691564,5.226619749249479,-0.16474789941673595,6.191036703468972,-5.102652848832613,0.13875880713924094,2.456033299173804,2.7377152094898367,0.0,0.0
0.0,0.0,0.0,0.0,-2.343577592149734,2.487704025284608,-2.9693553731208,-15.311088159808856,10.336619261873278,-2.9605476237235373,12.209090075194915,-4.829853817083166,-0.8350100938842715,-6.640916923571703,12.772911333152633,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-2.3616690241016958,2.4717003754711464,-4.317318576821618,-7.940920118059807,-2.880477447752247,5.631171706308139,3.4001024404357576,-3.159726244058742,10.84301206218904,0.0,-2.626841626575839,-4.4173842010690665,7.199161718575764,0.0
0.0,-0.22355705926549585,-0.15991342743691744,0.508049386281867,-2.0724843563790163,-4.150353627487603,0.2478952357134649,6.624827275013412,0.0,-20.566858014538965,12.240589179702859,3.9030249877912713,5.292809869749369,0.0,-4.769617310579967,4.855424495104264,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-7.765562914339283,-5.016405864579507,-1.4820515846609907,-0.8611369380559122,11.445144712205341,-6.710173259447954,12.413544208252535,-3.0344265600006444,-6.468134178705187,9.729954448871704,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.8660557188038542,0.9226132545272792,0.0,-3.3923112985353385,-1.6353366990327856,5.315235234778816,-17.443687275130106,1.2711335005257798,8.263209822867411,8.863812604313184,-4.729530340695075,-0.2829460938222041,-3.5237581422352973,-0.33063002703685385,9.30128551284928
-0.18431663026480466,0.24366307777340404,-0.5273710860734843,-1.5704513615390718,-1.0979436930606348,3.6059011366192,-3.154000423428481,3.285175173193845,-6.3529613833157805,-0.4533186979127324,1.9219832992335049,5.3827197992302285,0.0,-9.217721267770642,9.383460292960645,-7.898168776465923,8.029069398713027,0.0,0.0
0.0,0.0,-0.4243110128590863,0.2536801147423114,-1.433458681390194,1.7569670068498429,-4.007083599618489,-6.99266510987494,6.836716952319191,-6.585231998988973,-4.519235221867075,16.63738015739952,-6.371266784102089,6.502656065270685,0.0,-3.1692730466445216,3.2229637900086154,0.0,0.0
0.0,-0.5525371526950197,0.6371847916713693,-0.7778394913799661,0.8362620713078696,0.0,-1.1678491793810672,-5.529127925829401,-2.5845273504597053,4.568205213906784,-0.4847474474979983,-3.742134331204896,4.789539337619746,5.333869990109328,-4.981048718147469,0.2929638392169345,4.857858275274441,-4.491489856446024,4.557216387330451
0.0,0.0,-0.5051732376733669,-0.6979057434558466,-0.901640584763456,-2.07834413416617,4.653578161865823,-4.498862225079597,-0.626986963937533,5.422736685159837,-21.2224138864747,21.743662589926444,-5.2590404687969805,5.366540289852215,-5.110950901984731,-3.2113240651283865,8.54623918505348,-4.364488392847432,4.427205652736823
-0.130412557874262,0.2015617815161921,0.0,0.0,-0.8660557188038542,0.9226132545272792,-3.2355330828430406,-0.5884302969980109,4.070567619491834,-8.095652019010522,1.2673971308877454,2.8296744183571763,4.478762638020604,-10.260517788582119,5.391647592815052,-8.863883985115628,14.24141732949104,0.0,0.0
-0.002974191366396255,-0.3352336534379767,-0.08622338574422478,-7.608018572269337e-05,-1.1962373506351407,1.9530732508921351,-2.211285559147657,-3.561084254138001,4.713920581640384,-4.039181064188334,5.575305249411605,-4.393955358239999,4.49417042571268,-5.084268881326993,5.1831412749966255,-8.10818047482966,-3.038775897967468,11.45120284823786,0.0
0.0,0.0,0.0,-1.2327258562906298,-2.2867949813781925,3.8234911594586207,-3.5852434232368378,-4.031356179476034,8.02775246748034,-6.80883218355685,6.9863976166518045,-5.497031351207188,5.6171135381387485,0.0,-12.520307952203915,12.7395376229737,-4.584989600517722,0.06856827249438968,4.655068868218256
0.005596659408135131,-0.3389491763442916,-0.08806138773904952,0.5891927082675689,-1.5264623233637082,-0.3406551136886513,-2.0423104816275752,-3.9529219318507938,4.900691510166906,-1.1373108461899322,4.946045750210309,-14.383340302730256,11.45392757474618,-4.875789071603268,8.080966434485106,-2.1660609896172964,2.4810732016129124,0.0,0.0
0.0,0.0,0.0,-1.0553790276879862,-0.3962044200116679,0.9574309909085836,-2.447176441340974,-5.114867265834233,-2.5159337659031893,1.4356712298110894,0.6599142907768343,5.011339858036804,4.9940694556600915,0.0,-5.382086222171163,5.476609067814361,-2.309905191433637,2.344775220861526,0.0
-0.025366933743343284,0.08116025019355269,-0.4798821924859331,-0.7243407556408467,1.3275249630119597,-1.5355816509017801,1.6123050520185005,-15.05418589785516,15.579374949416161,-7.682325530183305,-3.7956567991294263,0.688335476849093,0.6677576904255744,11.087406786660182,-4.803708955060647,4.8880537397643655,0.0,0.0,0.0
-0.06214785815627422,0.1203542555023907,0.0,0.0,-1.8687113851582235,-0.010776451991639123,-5.46556789859169,5.0814286731737,2.8504311426670124,-15.63727582551568,16.057981394157167,0.0,-8.739456622318357,5.979543452692694,2.991571900457186,-7.637084537533082,4.139009940276695,3.674594469770597,0.0
-0.0009542373921013225,-0.14757357587952,0.28113938259218896,0.0,0.0,0.0,0.0,-4.391407218806297,-4.103636509167096,0.6792899067249771,0.4741168319269738,2.4459296464340072,-4.658635339746065,5.755196249735482,-1.393591631052565,6.56657853106846,-3.710273171551908,3.7681032542781847,0.0
0.0,0.0,0.0,0.0,0.0,-2.0391925630165244,2.1322648337430867,-12.401020354128375,6.5250756327011645,1.6861816470764337,-1.0531085854386877,2.3881535876683118,-15.137818231037743,19.333171471327628,-9.841423473605898,10.011041641991776,0.0,-3.9092083675473615,3.964863440833351
0.0,0.0,0.0,-1.330339160530228,1.4207836521505317,0.0,-2.46118316236516,-1.9365245674163143,-10.440533622971047,10.197814699547424,-0.4072180408903776,-0.6785879986471945,6.878903431940513,-14.733560887767453,15.018026679634405,-5.2756563905295,2.204616436192627,3.2092070122370355,0.0
-0.10140340169232187,0.15397512609821948,-0.4839578865666226,-0.7527929151385391,1.3877456917080395,0.0,0.0,-4.5376543936661395,-5.352548666871635,10.25482442688766,-12.461702687635293,1.5104505528431231,2.8660114126110248,6.836021111762038,2.094857267022798,-5.906950780914495,1.3508500021374488,4.719877345427831,0.0
-0.10261468494906108,-0.11708914099008405,0.4116694458905237,-1.77929080663014,1.909117678026608,-1.5726265403282849,-1.4913250522062325,-0.32152537186364016,3.703852302043495,-4.561449357561617,-6.532493121103401,11.497047869161696,0.0,-1.8876350540845632,1.9213796048514689,-4.8996309977053025,-2.328522822423092,7.422714029005789,0.0
0.0,0.0,0.0,-1.1508639278879649,-1.1869484362191507,1.2911744944579098,1.3290293114107412,-7.761342404171579,-6.0733231476716485,3.1389249383187763,6.982767416509247,4.8147544386303975,0.0,0.0,0.0,-3.5029251252673745,-4.61074394290088,3.5121264262745715,4.85345394981824
0.0,0.0,-0.5814147126101733,-0.2217258104332288,-0.4568617350519807,-0.910112269381356,-0.2230245242870552,-4.527100765907533,7.637313882174555,-9.651297565954817,3.995396597396032,-4.0323286186380916,5.616022388290987,0.5533589233162219,-1.0940445668075975,0.5286635794039629,5.046495336345757,0.0,0.0
0.0,0.0,-0.705004441783473,-1.4748133143423894,2.3975807735137202,0.0,-3.0522965279466803,3.173258904770998,-9.219417736371774,2.0371311921876663,-4.347378005447097,10.254022477751302,-3.365544746976014,1.0191015052258798,2.1363150256417263,2.5398579604289733,0.0,-2.8233046598319413,2.863877925963449
0.0,0.0,0.0,0.0,0.0,-2.1781953033696126,-8.172906140779185,6.357768586297972,0.13054361077739166,-0.8509757055501215,-9.039174947436043,15.098311822369995,0.0,0.0,-4.519650432622755,-4.57513767816249,5.2935864235733865,-0.8433484205843254,5.003587065930925
0.023390457634538217,0.03917738121517917,-0.18236227729528773,0.1979637491017168,-0.5637082538372906,-1.7733453455734052,-10.548744434336687,10.337940497507855,-1.7042843239008652,-5.136714983359637,5.261314706822222,5.419117699142124,-3.9019736720052354,-4.526627329885646,8.664396894919788,0.0,0.0,0.0,0.0
-0.22902108578297264,0.29691107265493505,-0.8198967420002307,0.8890221148030616,0.0,-1.9009539778931128,1.98602568859065,-16.15506766095562,16.709529701600744,-10.509930694327746,-0.7315562319956141,11.779286434509721,-7.154572101286253,-3.2211505631114816,8.289363163471371,2.475951199316968,0.0,-3.1341696785573463,3.17832814162332
0.0,0.0,-0.6661218619784987,0.7355820276505644,-2.5732116918542878,2.719899766364521,-1.3103364698346216,-2.118716455820966,-5.377817111516401,9.250447015986,-6.331072914463812,2.0949140710397245,-0.9391298619915824,1.3745168424797187,-9.036832598051678,9.223244759090344,4.3562419550347515,-8.344427391769893,8.465884682362711
0.002404856818326624,0.12313327338235022,0.0,-0.7670777983087009,-0.8090117843663779,-0.5600962027716134,-2.3751459219626256,-2.3351165747730365,1.7479371115311726,-3.7856274005172748,5.008504401931677,5.117699882921597,0.0,-5.481398465561731,5.584451535712767,-4.737288803879325,4.811647485518217,-2.5941509554908784,2.631347101895618
-0.17113489183219785,0.22685548021075716,-0.4464717587571972,0.5068036336300072,-4.54271219817912,1.9506741988059664,2.9796729938096314,-3.2456737760134535,-1.688338702093715,0.5747357289286059,0.08252187788301503,-3.643845158530242,8.593162755603554,0.0,-7.705073526548274,2.8193909869457032,5.1065548436086265,0.0,0.0
0.0,0.0,0.0,-1.357607808250342,0.7504424135807933,0.7306027326576062,-6.097112916877973,1.3212089744726079,-8.619452432173443,-1.0073740387050516,10.343977835029042,1.075503480187657,0.6233421896089353,3.8955189711038503,0.0,-3.5169967075686994,-2.3174326121845703,5.978673801531606,0.0
-0.039920590501213424,0.08370564496434901,-0.6558205833212629,-0.6570725614452599,1.4869205892236057,0.0,-5.155233347083958,2.100827152973704,-10.523825001294318,8.755185431478218,-4.872375463725825,5.107831044119597,-6.926759614074576,13.031879056856573,0.0,0.0,0.0,-4.0433042681241735,4.100160881894057
-0.09691706322787884,0.14557923013558044,0.0,0.0,-2.0724843563790163,0.4085825672524037,-5.528956376751698,3.1554911544861133,-1.0963515812581304,-0.8194336156563207,6.9457385300014804,-6.770113551684662,-0.7544770385210233,7.832596473286999,-5.402163154700806,5.495398091578879,-4.656755594883957,4.726692924760623,0.0
-0.01104311378822694,0.07835859319678352,0.0,-1.7229326445821802,-1.5926321110895894,1.880181075664584,-0.6037316894840701,1.735420407695926,-24.685371246534313,26.27680576252528,-5.187505618521749,5.320032440836916,0.0,0.0,0.0,-3.1351651725588385,3.1852982872514954,-4.364488392847432,4.427205652736823
0.002798328954853521,0.05966811260462655,0.0,-3.249883540373121,1.0941319757823849,2.511451490000262,-5.115566102497475,1.8244374960492689,-0.18245673950507868,-1.2897813089587906,-0.7191784449048058,-9.932822042444727,11.987130897402887,4.550836969216736,0.0,-5.906950780914495,5.9997397016578375,0.0,0.0
-0.07196012254579456,0.1287567107119655,0.0,-0.7991637910934629,-1.6490172595292143,2.6638991864142856,0.0,-7.139816411485013,3.3863594581482963,-4.54218526840441,1.8214808662388564,7.241305293909413,0.0,-4.571735795162296,4.661152054672881,-4.172545923168819,0.9678170839250856,3.322838972484392,0.0
0.0,-0.1844703151594928,-0.4231279266048769,0.18796311429836088,0.575494473164157,-1.6690463343132924,-0.6493743029378991,-4.430256688067615,-7.178283191347783,9.84252826821562,5.050008782457638,0.0,-6.1864116554506206,4.107503371429501,-5.1319786047560845,7.498586364229219,-5.987763141341347,6.080366256666972,0.0
-0.2122165946566488,-0.07076723046568395,0.5325417477421619,-0.7507275059591937,0.14550518600759832,0.7071370227072145,-1.18802157615472,1.236896411141415,-1.5381625203813398,-1.6097681437013174,-5.437659165145554,8.927650229926556,-5.552336982947631,5.66580103614451,-6.771300386972289,-1.2104544836456366,4.364220828171618,3.9295350542319274,0.0
-0.12510733800126528,-0.3776512790472005,0.1218239903770646,-0.5478615145965878,-1.4360736266716732,0.07460033809412757,0.2484585620447676,2.7260273894742997,-5.348104399822291,5.501609986392577,0.0,0.0,-7.393418081263951,7.543659728464742,0.0,0.0,-3.292030820618135,3.3405818580563205,0.0
0.0,0.0,-1.7082055701488226,1.6907704610130134,-1.4450949851738364,1.7418711854879692,-7.930413801230436,-0.20309743797502036,-5.7721878442922865,9.108225030295738,-2.158985892992046,6.095041080530439,2.2953228893420703,0.0,0.0,0.0,0.0,0.0,0.0
-0.002974191366396255,0.027985065453749132,0.0,-2.8461662730287123,3.0630855204979315,-1.98594805833371,-0.970993987299009,3.1781772805253232,0.0,-10.571040469666556,10.847648381073418,0.0,-5.849118507970616,-3.4467589428095846,-4.9948471178937055,10.909369403493896,-0.7786670174925865,4.852960526776683,0.0
0.0,-0.5078205844039887,-1.3934948794853068,2.1762979504706883,-3.5720631172250066,3.7683656890298347,-1.3062952259805112,-5.319480938755149,-1.1150656144373707,8.278384590851136,-7.026435163738482,7.200495513453982,-5.099652128154552,5.20327190597764,-1.5428680934639072,1.570081512730681,-2.984291686296252,-0.6869681251551456,3.770160840421093
0.0,-0.5827661055223382,0.04986876620938385,-0.19227798736177812,0.946104473111584,-3.5231257491064762,0.513528200095958,-8.883138917356552,11.232710417464055,-11.761201224235785,7.61147412906029,3.6895681712720823,2.4011940239550453,0.0,0.0,-5.676012593955742,1.1113936037190086,4.7293208246631835,0.0
0.0,0.0,0.0,-1.6020697285352536,-0.35599401713026746,0.10676366378822122,2.2025303014533755,-3.279313472719425,-0.5890645627152855,-4.510214323134327,-1.4471618578420165,4.423659557215429,6.257136149598181,-9.851734055362543,0.21168189431897755,10.002391910278972,0.0,0.0,0.0
0.0,0.0,0.0,-1.4685842367776556,-0.08880958577730746,1.7564901537825537,0.0,-7.613436477125258,7.886341716878379,-6.960919202505638,-1.901095273610336,-1.1871513694929554,6.544132288928193,1.995560719391052,2.2965195020977043,0.0,-3.1791676136608102,-1.0708182174268477,4.359822142266951
0.0,0.0,0.0,-0.8575215714426455,0.05495942083368166,-1.006984541245628,-0.3016256683177105,-1.5987492966299914,-4.17125176028942,8.575679641118562,-1.8164402678559048,-4.053410019142049,-4.628081265982638,-3.9897367772055046,15.143695844506553,-4.638546758772463,1.0218955995690684,3.748119559235192,0.0
0.00839500919238517,0.027600405010748987,-0.8422701244519639,-0.4374211020617211,1.4869205892236057,-3.3659660403160405,2.39994024021808,-3.131684939869042,-3.8433010986359513,8.53319688120365,-1.9524065168087128,-4.081964563266501,6.2085201961348835,-4.7418427125886815,-1.442685617612924,6.3867114314812135,-4.3498007137126296,1.012016180576433,3.453522323610692
0.0,-0.8658485096627904,-1.1793278250335877,2.3855769519371823,-5.681215003070028,6.04280039615121,-1.0273291483672462,1.0690777638133284,-4.217208805894182,2.162681143448832,-7.386094755004121,9.867245611724758,-11.343130021673982,11.566050942309742,0.0,0.0,0.0,0.0,0.0
0.0011012968544504883,-0.3571167370915673,-0.16338296816577708,-0.2655436780714229,1.004267796176301,-2.5149283564333693,-0.3053301093817771,3.0454983255111334,-9.817809136287329,-9.755314161026877,14.70640435938585,3.763594631737477,2.0887973528159898,0.0,-3.392865913394046,3.4536923855224,-4.068257983341317,0.4989343004524449,3.6843167392339273
0.0,0.0,0.0,-1.044836359063495,1.1199774527553112,-5.482870867133408,3.1221234166722454,-1.9100474625393984,0.5744054171785649,-0.2494703842502215,4.6831865595105455,-9.253489985129924,9.46095908199302,-6.1386008868380175,6.250960826172795,0.0,-12.373405407094939,3.154556744196864,9.539667999479892
-0.4949580910081026,0.6442376746807039,-0.5161825987615192,0.5897338159518135,-3.4174800387828084,0.7952930351585592,-0.0076862085378079925,3.071263819220794,-4.0012128967457965,-14.972901756447351,19.60322029422484,-5.624590251502219,5.753542058185504,0.0,-5.09454682491427,5.185660275893144,0.0,0.0,0.0
-0.07644858213472717,-0.2630547281147786,0.4890821901040244,-1.3137548588711143,0.7986157204165459,0.6373602866766579,-6.2248829177268306,6.473848746834668,-11.703202733178482,12.04819508983384,-15.000709157924323,11.101091105892845,4.360390257823297,0.0,-3.4166559126677942,3.4753840152060564,0.0,0.0,0.0
0.0,0.0,-1.6388346809061056,1.7985872855376663,0.0,-3.5231257491064762,-3.394991399145996,3.354691500953943,-5.226577714961196,5.084621040779892,0.8603234411754386,-4.460841390371048,6.0831515299665275,2.5453543031600483,-4.141523586892538,4.213066523628322,-5.008878942274708,5.083676803386872,0.0
0.0,0.0,0.0,-0.7285789315726006,-0.8365654023097424,-2.763501987075243,1.7041249526846145,-0.5766375708394804,-6.9161257428621825,4.667538382000318,2.6338029531692944,3.98459194694145,-3.4558345061103117,-9.722345114607084,9.917405262082326,3.6452145048771207,0.0,0.0,0.0
-0.06365988683747045,0.16793203400264353,-1.0728959303004932,0.3004264904769448,-0.807644757825868,-2.676225449392737,2.586663128777215,2.220757969910228,-4.32056047287167,-11.621277596522255,12.981330324873225,-2.305969900747484,6.025477179139084,0.0,0.0,0.0,0.0,-7.382701899796084,7.488544587217432
0.0,-0.3021093071554941,0.3753479039261337,0.0,-1.130594629078478,1.1917306857275547,-8.991095280719607,6.243801724298964,-4.439670669613349,-1.9388977277948996,-1.8014177606770252,4.718592599023481,7.6013590585611235,0.0,-7.734426655666338,7.873336349394507,0.0,-4.028131636007197,4.086060669493077
0.0,0.0,-1.6383288428855671,1.7928057624368767,-3.9288131323066717,2.0407060623039013,-4.173598615016912,6.610196977490372,-11.870813982987821,6.174294418580019,1.4855332216989554,4.843231913622522,0.0,-7.1651821553876935,3.4226569536593687,3.945712793207766,-3.710273171551908,3.7681032542781847,0.0
-0.08469284550799995,-0.0976023397599165,-0.4875977382171319,0.878504723728677,-2.0959902898278946,2.2169987922621153,0.0,-15.086363992364335,7.118745277069273,4.270222340094915,-6.695516897335701,11.52878382362699,0.0,-4.222189860170288,-0.5458965575855679,4.9345173690552135,0.0,0.0,0.0
0.0,0.0,-0.6524478370525849,-0.2520072881603127,1.074608069750164,-5.844668118670746,3.670489105268064,-0.8726597764557313,-4.141403297810058,7.910892184387463,-13.448973073634301,12.291617613603846,-12.828533815942972,9.946484095720564,4.784897063591657,0.0,0.0,0.0,0.0
