0.0,0.108620363315961,0.01593768104746105,0.0,0.0,0.0,0.0,-0.3967851028283773,-3.352327817319509,-6.457170698727068,10.624954583660251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.890891330891332
0.0,0.0,0.0,0.0,0.0,0.0,-10.891157033235539,11.32833471306984,0.0,-21.392361873435114,22.00181933909989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0022466422466422466,0.0,0.0,-0.13975558389095954,0.14699083780739858,0.0,-3.5685520091239056,3.680367959739032,-11.569604859151713,4.0429241187323255,2.378271661110918,5.789183108675289,-11.673118859004624,11.888543594801526,-12.938103062980778,13.141421001056376,0.0,-5.347106227106226
0.0,-0.2590786324478443,-2.744227078594592,3.3551422639449027,0.0,0.0,-0.2281691928976917,-0.12021621996557948,0.3711911869312371,-1.1857647283351154,1.2186825594842319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.513553113553113
0.0,0.1204884004884005,-0.2492390078025616,0.27434421815914184,-0.12889782688558007,0.1359201020306771,0.0,0.0,-10.308681005203962,7.918279688512478,2.7529492308655863,-8.063600616788214,8.237768860149004,0.0,0.0,0.0,0.0,0.0,-14.2
0.0,0.5225885225885226,0.0,0.0,0.0,0.0,0.0,0.0,-0.3197131464192641,-11.622038747978095,11.402691429600544,0.9100662600762096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.5163547206495076,1.6738639463075558,0.0,-0.24347719399351506,-4.8114929723830615,5.259246499117048,0.0,-47.21268853783776,48.55970029960481,-11.056753975550132,11.28825165458019,0.0,0.0,0.0,0.0,-20.377823398208353,20.66360826043793
0.0,0.2,0.0,0.0,-0.13975558389095954,0.14699083780739858,-0.3083424339277285,-0.04869397969475009,0.3813644234507398,-0.6774277560580169,0.6960478036464748,0.0,0.0,-8.382577902899992,8.538411735834673,0.0,0.0,0.0,-32.425934065934065
0.0,0.3084737484737485,-1.7161860361586945,1.8865120215631,0.0,0.0,-3.2340412836097627,3.363529296092268,0.0,-2.254839097360792,2.316718450488692,0.0,-11.109099873008445,3.173972477724829,8.317197506891596,0.0,0.0,0.0,0.0
-0.3626124275881349,0.5165778558029583,0.048554743726746716,0.0,0.0,-0.15805651210194993,0.16598561543842474,0.0,0.0,-10.734014768062854,11.0399659040383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.313113553113553
-0.2549423353730292,0.4604670836806806,0.2462699730993125,0.0,-0.09611506335307672,0.10208314945628164,0.0,0.0,0.0,-11.0893246459466,11.404748802153485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.86051282051282
0.0,0.4,0.0,0.0,-0.09214322433245888,-3.7393364531317563,4.006570452315776,0.0,0.0,-38.57560112353699,30.937059623336808,8.948216625608259,0.0,0.0,0.0,0.0,0.0,0.0,-6.5815873015873025
0.0,0.049956897580709515,0.02396741202779392,-2.544577609833349,-0.6350845284938673,3.6073814935748114,0.0,-3.5685520091239056,3.680367959739032,-10.824222807523922,11.132355446175909,0.0,0.0,0.0,-11.753137800831054,11.96551842609518,0.0,0.0,-24.467692307692307
0.0,0.09855921855921856,0.0,-0.04003850630029737,0.04348683511262536,0.0,-3.611199447026821,3.4026850940270705,-0.13524399645880647,-20.519383514527885,21.640517119054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.513553113553113
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4740806845590213,-16.644001382533425,20.791918092513168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.71174603174603
0.0,0.2,0.0,0.0,0.0,0.0,0.0,-0.3967851028283773,0.4105677784565456,-28.62356009971348,29.42684314552785,-10.92903453962459,11.162122627600851,0.0,0.0,0.0,0.0,-13.781347960744698,13.981660442030284
0.0,0.0,0.0,0.0,0.0,-0.24347719399351506,0.25367260536843866,-6.72848055590668,5.625421897273575,-18.759230118418863,20.717229331594307,0.0,0.0,0.0,0.0,0.0,-6.738541661031472,6.837951906276548,-14.071697191697192
0.0,0.12406871819641255,0.02115650895176655,0.0,-0.9293035710284052,0.9794797749866436,0.0,0.0,-7.254462132966862,6.024570996639006,1.4998623675000728,0.0,0.0,0.0,-13.08903585832006,13.308303040794339,-13.531149438840794,13.732134838568127,-28.424273504273504
-0.4230693404569862,-0.4229858129724188,1.2545225524137136,0.0,0.0,0.0,0.0,0.0,-0.3982786282214328,-26.872370270021502,28.05186126434616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.37869833962808797,0.5626033215128986,0.0,0.0,0.0,0.0,0.0,0.0,-16.99010307770061,5.876630840990251,1.5892538050944882,10.581794265311851,-11.171640631891412,11.396943122809644,0.0,0.0,0.0,0.0,0.0
-0.04062985133448292,0.24067395160075344,0.0,0.0,0.0,0.0,-0.2358576830859859,0.2458000824298118,-0.3197131464192641,-11.056519494937522,10.227171768154014,-4.650753441926817,6.29950190397697,0.0,0.0,0.0,0.0,-2.6863769655310046,-9.715532090234886
0.0,0.003272283272283273,0.0,0.0,-0.10595342225649587,0.11179568024928624,-5.0651655777515,5.259246499117048,-0.05080133279691265,-21.10330673171355,2.248862834618631,19.9801163213472,0.0,-9.13959461852448,9.30400723480199,0.0,0.0,-4.0720860912228485,4.130547792892342
0.0,0.000293040293040292,0.0,0.0,0.0,-0.13646431406271514,0.14358692816738294,0.0,-17.410653058391976,15.431879551043837,2.5393715130800496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.17279609279609
0.0,-0.059078632447844275,-1.4222042257864715,1.8865120215631,0.0,0.0,-3.611199447026821,-3.5454191945208686,7.557076430336718,-2.754982710910739,2.8303036455246597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.372893772893768
0.0,-0.2945556755542755,0.4382239385534679,-1.6423982837571356,1.790219975441987,0.0,0.0,0.0,0.0,-53.17099895696857,54.678806476331175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
