0.0,0.011868131868131872,0.0,0.0,-4.0009472575610685,4.254204330926529,0.0,-5.273004770439627,5.453228686794941,-21.865660585354494,22.487508964399442,0.0,0.0,0.0,0.0,0.0,-4.822441907827117,4.8976240206725965,0.0
0.0,0.0,0.0,0.0,-7.56565530920756,7.998778356833813,-0.2672495591511014,0.2776406740999426,-0.3480423217606237,-10.057938720789146,10.708263415193054,-0.5440039106326325,0.5566314955791075,0.0,0.0,-8.716960971608655,4.780112345386999,4.144001062466109,-13.242930402930405
-0.2126965796636168,0.3373831720466241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.205594124948144,10.49322469783865,0.0,-11.024828727308318,11.252631375042178,0.0,0.0,0.0,0.0,0.0
-0.5807886829794286,0.9321800350945612,0.0,0.0,0.0,-0.16655048181010146,0.17458834314197105,0.0,-0.14135828819203572,-21.206652286476285,21.719193042460326,0.24621421620435746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3964698795318448,0.4198507999993015,-0.3130422361759788,-0.10615387536632626,0.3258573488714961,-18.291032265774028,18.93790170737204,-0.4659241390889979,0.4765443512774668,0.0,0.0,0.0,0.0,0.0,-0.4577289377289378
0.0,-0.14881045867659035,0.1985758847712748,0.0,0.0,0.0,0.0,0.0,-0.8950449907858412,-28.145981714131004,29.88079436469824,-8.947304504068132,9.151296853205674,0.0,0.0,0.0,-5.646375443729933,5.732294432324537,0.0
-0.2930806768464093,0.3923192678224916,0.0,0.0,-4.273547598508412,4.493252206313136,-0.2672495591511014,-0.0710523116994094,-9.125172322868886,8.17115768068002,1.4547857479186923,0.17527273681865074,-11.006284575641661,11.232254793622232,0.0,0.0,-1.0553675249517704,1.0712460249905675,-14.2
0.0,-0.3920807767395297,0.4571381600845522,0.0,0.0,0.0,-0.2478113155312846,0.2581724300192767,0.0,-10.621897164711926,10.920686997131591,-2.548039260162934,1.6950994813607858,0.9247187864380494,0.0,0.0,0.0,0.0,0.0
-0.5579849870361504,0.9672149645048892,0.0,0.0,0.0,0.0,0.0,-0.6970057547643782,0.4705335766142337,-26.273823285082024,27.018018143828826,0.24621421620435746,0.0,0.0,0.0,0.0,0.0,0.0,-10.905738705738706
0.0,0.0005860805860805861,0.0,0.0,0.0,0.0,-4.437556589552192,4.627240455551021,-0.28273160055167673,-28.99516827854761,29.898802510723023,0.2207737471765001,0.0,0.0,0.0,-11.56879280090767,11.756492708328814,0.0,0.0
