-0.11812697297475537,-0.1117474298996422,0.3543669598534931,-0.13410236220398292,0.14523210814674214,-1.996501290196272,-0.5734942386474707,1.8773568693124347,0.9279473652782244,0.0,0.0,-1.1292498694426198,-7.844232965800733,9.18013879527725,-2.06196258784525,0.041645345723964056,2.089620464744252,-2.2002083979412244,2.231077781622949
-0.10724710726235366,-0.023073933392981392,0.2189709267147226,-1.2994034957359744,-2.0342941867734803,3.651707760721672,-2.371854801374605,-7.019030334458356,9.820001440673012,-7.391240527759303,-1.6243974107918442,9.42803068348121,0.0,0.0,-3.096333759818392,3.150822796769046,0.0,-3.38988602203939,3.4383672435717663
-0.054072150041912036,0.07560219305597593,0.0,0.0,0.0,0.0,-3.2656855651503607,-0.054937004577371266,3.5755719552014886,-3.969439740561908,-2.3946119250271987,0.7292881097367192,-6.107880697925032,9.590811796128133,-5.559362308353956,3.5796070207291577,5.048106185202231,-4.143320605444966,4.202654973532258
-0.06546298661398915,-0.2313700320708269,0.040506103643990383,-0.5112215696877238,0.2449456374055409,-1.4984965889512978,2.3805277860311853,0.0,-10.48235589576986,10.803676138589854,-2.461409631724784,2.522490942408244,-7.5685550164718,3.1104362421819536,4.6940730358599225,0.0,0.0,-3.6325807466393214,3.68427714816908
0.0,-0.05653752063608927,0.0647920668585656,0.0,0.0,-0.8018253066078739,-5.839710732381778,4.163504192373726,1.3301316249948654,-3.42334854580944,-2.136376174562701,7.473826020705756,-0.7751848495911017,-5.202009916728653,0.8692451728050734,5.324906536029465,0.0,0.0,0.0
0.0,-0.4360904649780384,0.4371101618745152,0.10284057669704262,0.0,-3.9519977126105226,-0.8231002056225597,0.9650841311352508,4.330786893112775,0.0,0.0,-1.369013395643706,-5.6029046421369175,-3.2331338252298365,10.576437171810516,-2.0565355220722483,2.089620464744252,0.0,0.0
-0.17437844938586472,0.13214713262341332,-0.8210695382672872,0.4571800492475412,0.6314383194434267,0.0,-4.2533428674977936,3.574027381736236,-0.6487654736011133,-5.47783847592538,6.279033283579098,-2.9496267460332235,4.008420870569248,-5.827737549023447,5.9339112883021565,-5.997087090389782,3.520054502170169,-0.7731136996396829,3.4383672435717663
-0.08052472259201668,-0.2770303986320397,0.4527254610823428,0.0,0.0,-1.053958912064613,1.1009480521137591,-1.6898450992908032,-0.8588533709555237,-1.4638539358524931,1.593647012023338,-4.655184621526279,-1.7437799893186845,5.0194873717771324,3.2595256404258066,-0.11426590157108317,1.4343531670157799,0.0,0.0
-0.06823260183309503,-0.558660488575912,0.759349024962024,-0.5005912287596539,-1.678976610194534,0.7488817813530981,1.6814803274411263,-2.965220594681983,3.0612214971352985,-1.2541990461141714,-1.2425556577323444,-3.0220003383702307,5.734227587296361,0.0,-3.690376135239081,2.7023170960884384,1.0680498487866892,-2.5174382003180744,2.5531022728009702
-0.0054854501211130825,-0.3607387375142593,0.035033485407591825,-0.4454912756679414,0.7728993177817731,-2.4675552275601014,-0.10400627050543047,2.99982226567253,-6.179523289512972,6.359920951995607,-6.041781890258603,0.4487459269668106,4.673479548746242,-3.984786606536868,-0.19471497895853676,5.587883789481528,-2.871843328076652,2.914716796541514,0.0
