0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
0.0,-0.05160500538626755,-0.709941257482115,0.8786195438312586,-2.6425003517824193,2.7871587804908446,-0.04138768245306134,-0.015061204088373576,-0.5299101415743043,-1.0522281261373854,1.7045619339731397,0.0,0.0,-6.812711616650847,6.9459405560009495,0.0,0.0,-8.501198519388629,8.627480507953052
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2631422448847678,1.015496325175161,0.2892842809091784,-5.683529734488837,5.537014931724593,0.26262565429161844,-0.1575466430857829,0.16009476468983574,-10.185765613304165,10.330694233400196
-0.026838622050111567,-0.7613965829057052,0.9564877910082448,0.0,0.0,0.0,0.0,-0.023139248983206497,-0.33722671957267125,-5.964952675353371,6.381970467664565,0.1108565690980042,-5.380772407164272,5.521738730374451,-5.240016207614362,0.5687684611152042,4.838916045594893,0.0,0.0
0.0,-0.04306778870629362,0.05377401312777705,0.0,0.0,0.0,-0.02092137374387966,-5.291788036233314,0.4811066650777427,-7.9813297531723855,7.545755833569611,6.042214235456611,0.05925874776629275,0.0,-0.2411910313594151,-3.3092151397247433,-3.1080284071519304,6.826505418577797,0.0
-0.4126848810020341,0.6343794644640222,0.0,0.0,0.0,0.0,0.0,0.0,-0.4714528060276303,0.1391613027130698,-6.322473874972576,6.717008646232108,0.08021422968967852,-6.476099611210612,6.295731976861599,-4.512792163298576,4.938981222786963,0.0,0.0
-0.082842437592287,0.010400222574473051,0.20445633840639807,0.0,0.0,0.0,0.0,-3.4995177786683684,3.3717048832943277,-0.7277888959783452,0.9441815574660736,0.05651931000092505,-0.583152584473315,0.5955592066595022,0.0,-1.9315107680415573,1.9635296574230447,-8.343223265902294,8.465012613994958
0.0,0.0,0.0,0.0,0.0,-2.9940238428109347,2.2176291501425056,-3.9934903775749766,0.4240731320565274,3.8243812023901005,0.979351586209458,-0.15929649823357891,0.21435300014035866,-9.190492097617968,9.36601804037073,-0.563448525824468,0.5724713861332579,-4.338647315316478,4.399955759987905
-0.024466031484443304,0.06716832488399152,0.0,0.0,0.0,0.0,-0.7580922799712044,-6.012271587912568,7.031275652878992,-1.5492177648494785,0.7413155528310322,0.8373112305183441,0.03307287992927603,0.0,-5.240016207614362,5.332621911668894,-4.140842581303248,-5.3574768577667955,9.697452178602113
-0.2882127068130053,0.3836855585861043,0.0,-0.0762336968711051,0.08139227891809347,0.0,0.0,-0.044286374929809545,-0.8261236952709154,-7.522355216316841,8.655018737013412,-5.761888176930796,5.844412955571732,-1.376864691301844,1.4415091191528313,0.0,-10.278527353635257,1.3905243282358244,9.182679583759882
0.0,0.0049816849816849825,-0.6286872405543722,0.6817275335946652,-0.7882798090900492,0.8377953575023754,0.0,-0.3420357965485229,-1.1701700997531854,-6.190631728823829,7.951098634688603,-8.352127542272488,7.186178860485451,-0.2317847397392709,0.7320322392321156,0.9637728888276892,0.0,0.0,0.0
0.02150782568235431,-0.3098060810714267,-0.6414002547767516,-0.4035611551454144,-1.0101124544687228,2.7871587804908446,-0.04138768245306134,-0.01226754328149686,-0.06199857819001199,-0.3011042484083424,0.4172248183275912,0.018680310513381586,0.0,-11.123585111610243,11.331497664173439,0.0,0.0,-8.343223265902294,8.465012613994958
0.0,0.003272283272283273,0.0,0.0,-2.8504753949007955,2.9993737418930237,-0.2273110174222873,-4.709169455035001,5.0389041557338246,-1.8432785972426369,1.9379913036525884,-0.028925061185245318,-10.686232405050971,10.980081961827095,0.0,-1.7780631879078317,1.8075117529114288,-5.5493990476250765,5.628767613341683
-0.12174735528985813,0.05094826893314264,0.17494565123430636,0.0,-0.27335889546148906,-0.00543390641335173,-7.704702309204966,8.012334781607972,0.3209726823002446,-2.1245791774170444,1.8587116564712456,0.3309914354452705,-6.571502254788685,6.704652535910045,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.5408475962849532,0.2266323967174516,-1.425918546504936,1.9391454597770024,0.0,-10.148469581353373,9.96375041326066,0.17210233930176588,-5.594586986336282,6.042214235456611,0.05925874776629275,0.0,-0.3039982647041916,-13.031198470745384,13.563492153131325,0.0,0.0
0.0,-1.8780183551760548,2.2244187644973143,-1.4564316888020667,-1.4023095128259897,2.6683715395989567,-3.0198407882439597,-1.2430773711050915,5.056920180806758,-1.955748696333144,2.009026220131653,-0.1115561997495287,-0.8609050856368394,0.9946001679409932,0.0,0.0,0.0,-3.67152408071498,3.7229061333373736
0.0,0.0,0.0,0.0,-1.6349337374873627,0.5506735510945926,1.0005323467853604,0.2579250387563935,0.0,-19.303608890404448,10.340842106424,6.978073212697638,-3.1333595687313807,6.036244073138191,0.0,-1.9315107680415573,1.9635296574230447,-16.78831561521654,17.032806272849207
0.044773809097796914,-1.6891688621607932,0.7550084446230639,1.3791926469041198,0.0,0.0,0.0,-3.7378643003826784,-11.945258565986814,16.04617785803282,0.12977173491564226,-3.910111921280505,-4.0796973631393705,2.8165945447931153,5.618740143606588,0.0,0.0,-0.2977192503626103,0.3019708600706094
0.0,-0.059957539140024614,-1.2604487131155335,0.9339254319130391,-1.0198889675867997,1.3626946192201694,-3.625244097981789,-0.8527181594434525,5.097755962912943,-8.816446320804392,1.5832692921093259,7.0897147942390815,0.5926493235288306,0.0,-5.240016207614362,5.332621911668894,0.0,0.0,0.0
-0.028919358740609,0.09795151543934577,-0.057192504121049474,0.06440513930068809,-2.1146160728567245,-2.8731805074910564,3.5317117180851985,1.8724279749222128,-4.8844575507577845,3.684845675662972,-1.5052727049320287,-11.88271570257343,15.164998637067573,0.0,-0.3039982647041916,0.30941951012543706,-3.5586385870913704,3.613618687161885,0.0
-0.03180219180367291,0.1175410192598734,-0.017623867284764012,0.019282272837520997,-1.1971180014355502,1.2689566830097552,0.0,-3.3161805341985664,0.18211251768464096,2.1537297987639548,1.2232771699427782,-6.276507300887145,6.416213148648349,-3.0706658233385538,3.129133971357882,-7.9988161272501275,8.126050228936283,0.0,0.0
-0.08660182711217315,0.14439391502918225,0.0,0.0,-1.2540965630680632,-1.417196698309133,-0.27609268244036844,-2.2854232865095305,5.743443467736608,-1.245615579625087,-0.6926558919280035,1.925067833171788,-0.030518160460560925,0.13345164146328933,0.0,-4.437242390723494,0.21305772118299784,-8.348696960700206,12.898301768350814
