0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.40702833120205,7.230318132177957,1.5740826744617458,8.66984086884202,-9.470403307480057,13.60910959020135,-3.553647197512817,1.5296296029910217,-1.3007428818476994,6.072514072643914
0.0,-0.6761642926886315,0.13352169765942212,-0.8398726844613116,1.637077423624738,-5.815417409328737,2.6550081463064625,3.5488531714727283,-3.2681602089396105,3.365266150541708,0.0,-13.518591824462893,7.707297977156899,0.16376315131658892,0.13897254717756358,-1.687646632196178,7.967773056917772,-5.4281698056960535,5.504765967424395
0.0,0.0,-0.9190576125651991,0.2017291867189244,-1.5134562472311646,2.510885490630707,-2.837882328281995,-4.2611214805518935,0.5560808594568192,0.2709665838751549,3.975196072241127,-10.67584886255294,7.687759472363165,6.518895087528689,0.0,-5.830335498329754,5.922436344804658,-1.3347998940518382,1.3541164266531227
0.0,0.0,-1.0944722073000142,0.3345221328045173,0.9186665944626182,-3.5549303256128884,-0.4025755820196776,4.276752167229929,-6.22284930207392,6.3983995227802515,0.0,-6.655100353388318,5.918605136705969,-5.826970794251045,1.8670260613457852,-3.632632224008587,-3.6800041604904425,12.731959225366063,0.0
0.0,0.0,0.0,-1.015554698043635,-0.2773155613108309,-3.6758099313028954,-1.6619430930291546,1.6429270689140003,4.315119736134476,-3.6108118537822698,-7.640153016711657,13.28417271800052,-6.374458167086269,6.50305632503703,0.0,-6.1070604441056755,6.20802345730996,-5.905950638452071,5.98933812460265
0.0,0.0,-0.7342382202375253,0.01865408087975651,0.8834640461286127,-2.657765728504836,2.791140846629281,-16.427735277057515,6.464665458906678,-1.065147693317165,-0.8096191498098282,6.561446798733858,0.7537127062357447,3.3725415299822434,0.526615119931853,2.498891606778336,0.0,-1.7584030316912722,1.7830196275875894
-0.3929811258638326,0.5098079559617411,0.0,0.0,0.0,-6.440490608488936,6.7356452495769865,-5.9791254908793405,-7.27371352629847,6.609124882018031,7.449017339256974,-6.471115136238541,6.609202495358428,0.0,-7.061459886596074,0.3093873035219712,3.4549323616557315,3.5850876309150017,0.0
0.0,0.0,0.0,-1.7020273185523256,0.08945269526795717,-0.6384384466381163,-0.8381763835942011,3.5916404518129452,-11.271849632056187,6.199090462916522,-9.419408050505627,8.505955879666915,-1.7751841671625144,8.943845781294373,0.0,0.0,0.0,-5.764600427634683,5.849721557246622
0.0002989390544261821,0.08238727901931399,0.0,0.0,-3.7634068010477697,1.1416674425461937,2.9859532956751385,0.0,-8.329537471732545,-4.5279864294756464,13.467008745105808,-11.408349619033364,11.664082504292345,-5.854780235363383,-7.182437046040661,5.387994628564272,3.5659769813124464,4.621432376139826,0.0
0.0,-0.760940737325006,0.9080631535464496,-4.53758616377718,3.01707888269915,-1.8039185552682493,3.9009522156437946,-5.400254769493177,5.575947550406403,-13.144858684812801,2.552468425118529,4.278073546466024,7.086816146298057,-6.615021575162634,6.74174324438429,-5.051181438453653,5.134320759183019,0.0,0.0
0.0,0.0,-0.7908509815869009,-0.8237785574544522,0.33258816344962905,1.5264767705618776,-8.86132959631832,1.9330117895005243,1.4260198169017533,-4.600765790012776,-10.047448310038568,14.221267776704018,7.634507915251313,-5.6945730153962675,5.805588552119946,0.0,-4.619429952526769,4.688547733241771,0.0
0.0,0.03921855921855922,0.0,-0.7321235728252922,0.7916107723617494,-2.7824389534170875,-7.034660525088871,10.324461314183056,-12.638825689994857,13.013821565423072,-7.350062454518015,-6.218678135851969,0.14524512354107166,14.182222248400665,-0.9555169424197876,0.9716581167540532,0.0,-1.3347998940518382,1.3541164266531227
0.0,0.0,-1.1278080708457818,0.5253395391415258,-0.3858043444210537,-0.03230987218119208,-1.9564179397973158,-1.9313454301478756,3.363864884509058,-12.732928141773026,1.4996707186469624,11.412447016063235,-12.581556124117375,15.704149126464412,0.0,0.0,-2.9343892749716822,-2.7838901318350286,5.849721557246622
-0.17997282758321853,0.25805917552271795,0.0,-0.8578293585874174,0.9186665944626182,-2.8969497455070967,-1.0865255344724676,-9.280416932574973,6.754887444669667,0.7043729745359153,-0.9281302569388732,8.07236982921378,0.0,-3.197287943972462,3.2573538974477314,-6.167267692670933,3.3723630171019443,2.93837606701641,0.0
0.0,0.0,-0.9727272330202112,-0.7623847813924691,-0.5848739434456238,2.7009854417421595,-2.8848876757063624,-6.089695408432203,-8.490786185468457,18.450402490536007,0.0,-7.419863783712628,1.5339901406689689,-7.586261815250388,7.728173031908684,3.463999217515543,2.9804522359773795,-4.995940833547294,5.0684785831346995
0.0,0.0,0.0,-0.8159609320620376,0.8834640461286127,0.0,-3.7265522648561022,-25.932508798455114,13.958197203899367,17.353603701093164,0.0,-2.7566494230125516,2.8202286062217654,-11.875534703224618,5.547875376269009,6.664562788635084,0.0,-11.244848505968793,11.40681992073041
0.0,0.0,-0.4977238635973719,-2.840873701196628,3.6295250892903264,0.0,-10.059619231924712,10.445830239807758,0.0,-20.295326537750665,14.012380719381506,7.007648889882661,-7.0654425980532825,7.205383929568884,-18.687586108786984,19.0204628737602,-3.532397547483716,2.2502877368631635,1.3541164266531227
0.0,-0.3805045916239701,0.4636889450295522,-1.5771349493277331,-3.2063941149918627,3.140464976879928,-2.273748416975925,4.569828764882468,0.0,-8.798640788078526,-3.8633911579924862,5.636878708981997,1.6193060658565337,6.2465712124022845,-14.155905168569292,14.403973633226418,0.0,-4.843147045515204,4.91189005186449
0.0,0.0,-0.4669212919253384,0.5279967835762357,0.0,-4.9287862749957885,-1.8296770113168987,-2.932926069171004,10.565959095398064,-7.222068845742565,-3.0327827757577595,6.360675174504133,4.4333742134390235,-2.7318040443695564,2.7849124044654303,-11.808687199826624,1.5557122594049035,10.6036289939836,0.0
0.0,-0.3275574442402944,-0.5214579280752142,1.019690401068158,-2.6963662144185205,0.19338247082761506,2.757147930740412,-17.80094335888177,13.31692143350174,-1.9163948600583909,-2.224222376276308,4.094726365383502,-1.0073358915985056,3.7397496306593374,-2.7512659992167467,6.1368499048307195,0.0,0.0,0.0
-0.17009439871319165,0.25197071661648873,-1.782324911119231,1.9705815127447233,0.0,0.0,-11.142034773572123,5.179220206356511,-6.041121486720811,0.3698239265775687,6.437273017237513,6.739418842347519,-6.178241961712677,-0.7449504016511277,7.178917559634532,0.0,-2.717860859632651,2.7582018234741,0.0
0.0,-0.6761642926886315,-1.3114482913412195,1.7046406106077974,-2.00416804111244,2.7374501528702977,-5.221156671032981,-0.4955319085571706,-1.2577419071227671,7.5726954311928125,-7.52961937505238,1.2506502335895862,-14.043779570443007,21.0655567669527,-5.2975085651053355,1.2797893303231724,4.180295405556653,0.0,0.0
0.01304508686376382,-0.3274542862301389,-0.12414600934007468,0.7352913417135021,-3.7845719076755535,0.9830834742523088,3.1553752441083325,0.0,-13.281970969461927,1.8976880789231092,12.069401848078671,-14.362436492330025,14.6787762361489,-6.796900752392897,6.9220492201162145,-4.538839872132464,4.611328673422746,-10.219414555424251,10.36628923705791
0.0,0.0,0.0,0.0,0.0,-6.316622282591464,-1.0265423587452471,-7.194641746126972,6.174877353752147,2.944446536212973,1.1431118932143,-1.119915032503597,7.230708290853323,-9.31774231243563,9.496249017003406,0.0,-14.248949123890036,14.4652467868149,0.0
0.0,-0.5223084947941029,0.5955686494542123,0.0,0.0,-4.412717667674023,0.5328435492428272,-4.156946438239596,2.49769237335264,-6.6724620483947525,-6.991170765914013,14.025483909363807,1.2493338414498014,2.497253424048756,-8.465952161789218,12.102485389750335,0.0,0.0,0.0
-0.06680911687622325,0.13434676392333156,-0.7601738140652318,-1.0321843351693911,2.011511556543315,-2.657259856186018,2.7795345153220925,-17.41825789963002,13.070493095232766,-2.6113103673963254,-5.580609350788224,0.11806887300132818,13.942587728591453,0.0,0.0,0.0,-6.972699736157023,0.29205008859497106,6.882992161836734
0.0,0.0,-0.6278278871661783,-1.0902749122473985,-0.6878573691462975,1.461273400228566,-2.563143855472803,2.4503442032649008,-20.349664000422784,16.410877630246855,-7.6192503757782,6.038525550198077,8.530788945525781,0.0,-6.6720224007105084,6.7849834367289725,0.0,-3.232737618953885,3.2804376221466978
-0.09238258623706838,0.14836431914108006,0.0,-2.2286795496987835,2.4028227922821976,-1.8931829506664744,-1.9555993466073105,4.094930102548036,-24.263982591271247,23.221969513990754,-5.015992491967038,-0.5558641603483094,7.7384927962003776,-9.772232014430024,9.955441838182155,-12.210124421009171,6.9825421240027605,5.5133094125947695,0.0
1.7083805122863346e-05,0.019518935730896674,-2.663022069936124,1.5832999105342869,1.4408080768909308,0.0,-4.020354384274683,-5.127066559310248,-1.2650292487706392,11.218099560698917,0.0,-9.409684736515963,2.553010438615003,7.198993501182908,0.0,-6.210171540563215,1.227327204891984,0.06621827813715164,5.169085020605425
