0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
0.0,0.0,0.0,-0.9544362183353648,1.0192686089956533,-1.455570661841341,-4.853443377896914,6.608761553193305,-0.31406282428030824,-8.255202042267365,8.818777709238367,-2.183934146386088,-6.783731500317116,9.199722835988783,-1.890532594423636,1.9239392235320003,0.0,-4.235254603501661,4.296021710411698
0.0,-0.3746484250518559,0.4542860512744314,0.0,0.0,0.0,0.0,0.0,-0.5372282740616128,-0.18132932019709805,0.7534187350526892,-5.859267187016576,-3.624098346077292,9.816201084840783,-2.6140999219850647,2.0682232132388805,0.599559599384357,0.0,0.0
0.0,0.0,-0.3883645467182138,0.4211560115658729,-1.8622652820586587,1.4618424888778936,0.4578437645722774,-5.351272692220267,5.534915902706682,-11.662532474482894,7.172969107112736,2.1346629197043354,2.8920288604606736,-0.8973525868839132,0.9141873911178144,0.0,0.0,-2.07884897935673,2.1085775782354546
-0.01172402917683012,-0.12507469395238094,0.1920453336385995,-1.3204668475123211,1.3025938325592026,0.11498306689998745,-7.6472656788278615,3.7870555527954224,-3.7337501269734954,8.244818047026873,-0.06307771905028707,-0.5017166604969064,-2.558897291957038,2.7086092514619584,0.5042607892364265,0.0,-5.855267319102689,5.943930559642808,0.0
-0.006210667129910907,-0.7351525375998095,0.857690361568174,0.0,0.0,-2.573035524694852,2.6944403042198006,0.0,-2.8305065887474785,1.0429742939124136,-3.9183453109005946,-0.6853524993435167,2.3823985035101543,4.526918210309097,0.0,0.0,0.0,0.0,0.0
0.0,-0.5175839374215223,0.6727154242554734,0.0,-3.294993098558918,-0.4470027888550541,4.12712898079935,-4.215910813131888,-3.372194976938273,7.463639667036902,0.48263862364367405,0.0670429867023758,-1.5386948773717184,1.5685582010170214,0.0,-1.03677383181686,1.05337319859305,0.0,0.0
-0.03849660125521396,-0.25644304020903225,0.3674473969331671,-0.9469191618365034,1.0076749458755203,0.0,-0.3156257719286354,0.3270733209530085,-0.2464748813085327,-1.2449932692798384,-8.796246256775651,7.962719328896912,-3.1166662897482484,5.922491208615898,-2.6140999219850647,2.5379516920362573,0.12183904832446465,-1.2485479210701322,1.2660831990800538
-0.024108234221127636,0.033601312594605005,0.0,-0.9528953174675504,-3.7319727251563632,5.000131162613561,-0.35203277851259057,-8.921681419551764,6.5014332091782965,2.8164678660343965,0.2772810750632805,-2.182277775179805,1.4389245864184292,-3.640598948765645,4.664780463935794,0.0,0.0,0.0,0.0
-0.01172402917683012,0.03918065189623077,0.0,-0.07380959645651224,-0.02901677459469207,-2.375235261657695,2.6172722065304015,-3.0746279159235894,3.1771336263787577,-7.979176787024561,7.9421768416802525,-7.527146955060965,7.9463228700872275,-4.4946646743294805,-3.8388228943706433,8.564298918455021,-2.245033600939814,2.279672353273193,0.0
0.005596724898685134,0.015404911754999619,0.0,-0.7270155470665806,0.7830823277273877,-1.4057852609655586,-3.095605503900249,4.386372777312337,0.3778639819872027,-2.787206652218594,-2.011603502595652,4.992826779903193,0.0,0.0,0.0,-5.818766844649616,-1.263067811481713,4.547655877822151,2.7771044264742217
0.0,-0.13658665389142804,-0.4555683805706293,-0.7909930643005499,1.5997828538218348,0.0,-0.28894005872263,-10.057516052136151,5.129719117300435,3.62984431805148,-0.44298852135658384,2.300482861247616,-3.0244635238512307,3.4337372182100765,0.020011688763063643,0.0,0.0,0.0,0.0
0.0,0.0,-0.7127392545452279,0.7936217080401808,-1.7028274253048832,-0.22715032151997394,2.125071220887137,0.0,-0.2346046152663718,-0.7589420177087816,1.027844774894041,-5.606098805289427,5.731603030423094,0.0,-2.154276495282748,1.4810389999486389,0.7213986477088217,-13.377922670153456,13.565087483140475
0.0,0.014749694749694744,0.0,0.0,0.0,-0.3315298823438578,0.2632968536257055,0.08834458847764412,-3.7928757370815953,3.112832539009554,-4.06448353833384,4.995517053368132,0.0,-6.029305729689777,3.983627507405942,2.190671279114337,-4.04331076120853,4.1042309062486035,0.0
0.0,0.0,0.0,0.0,0.0,-1.5026597494592124,-5.397668390686059,2.85642940674218,-7.915572045405508,12.292303304403159,0.5376032643588907,-9.44079701432493,6.500908126880753,1.801942585989301,1.4287111514533135,-5.877643830115723,5.974045154370754,-0.2152518849346584,0.2182803618084904
0.0,0.01367521367521367,0.0,-0.4140848050211959,-1.2408427255559848,-4.8018482887451555,3.705257268130143,-0.8193302293337612,4.2030986417433525,-11.944973831272874,4.095663134724679,1.1588841731868271,7.439212905133925,0.0,-3.45041421989215,3.5083926242867816,0.0,0.0,0.0
0.0,-0.3841636604350204,-0.17722564225098092,0.7010143419664566,0.0,0.0,-5.4946447689132265,1.7247527039281438,-2.8219659504837145,6.808827431856747,0.3578008898630828,-3.019129393366464,3.084235033430412,0.0,-2.7849878158279044,2.822351260266277,0.01227643504352512,0.0,0.0
0.0,-0.6370365048214004,0.7528249896396126,-1.2680206147274944,-0.17523036067216968,1.4253385094391209,0.1918897466767448,0.0,-0.6602639683612495,-11.480376596721976,6.809998588013978,-4.355048288529528,10.406809819805394,0.0,0.0,0.0,-1.179253210207916,-3.8781193138457866,5.1463274680966
0.0,0.02239875566497427,0.00984956039106782,-1.4859722332615584,-2.700967646960999,4.424767266930634,-2.7751440802292318,-2.6626968967987823,2.7422945906615417,-6.75678377050525,3.587413895359996,6.807436395360683,0.0,0.0,0.0,0.0,-2.2230443703814267,-5.7129775456302605,8.084589692266482
0.0,-0.13583043742370332,-0.29733648426268344,0.5587744056477656,-1.4475036330979996,1.5395649616644111,-5.6282979040334595,3.7565651818398034,-3.865420840170936,5.840020116161106,0.3881768097783592,-9.44079701432493,9.638734989099433,-7.2748724273056675,7.4162345722847,-5.291427091609246,-3.1697888640552643,8.68238526744271,0.0
-0.007983205900370365,-0.0721790043773289,-0.16534376518213406,0.3002142944232767,0.0,0.0,-4.8368067370576755,1.4289412230258762,-0.5090882383979043,-6.680003493665936,11.334348818563216,0.0,-4.686885325059856,-9.410174697932714,14.468246280751533,0.0,0.0,0.0,0.0
-0.11578266719340105,-0.2699292843402226,0.5077964880195459,0.1568077514730563,-0.6147076816620409,0.6536759504552324,-5.827249458895961,6.0505251241857065,0.0,-0.10395074048212603,-0.03980735542933432,-11.811108595502892,11.850564546243255,-0.4978273313752957,0.8979597516722064,0.0,-7.843740966805312,7.966510589176408,0.0
0.0,-0.3084194949440997,-0.7935094916203398,1.2853416678971998,-3.818116144573551,1.1547489735572434,2.9849272700032854,-0.17538522040008062,-0.23997384818923825,0.33560646385751824,0.1017416624712676,-15.909665428685274,16.266074708942348,-9.698926659491146,8.018096297850036,1.8972507692815328,0.0,-11.682201403893075,11.845037195522295
-0.5841471114533543,0.9347229790606376,0.0,-0.8455976184799211,0.9039935920902586,0.0,-2.2878362545462574,2.206322190509152,-10.115082194873438,5.89340284409092,4.8214942605041315,0.0,0.0,-0.2402467826524284,0.2445740220044844,0.0,-5.917767349066845,-2.1947562694518132,8.321910730375084
-0.01172402917683012,-0.15158432316860568,0.2176233608764569,-0.32517129171880305,0.34653316084738,-5.192111318107124,-8.288919310593954,14.268542294570036,-0.4376075711546356,0.4511383803322941,-3.796027840845273,3.886010789772632,-3.1378268622186787,-5.0340828073322745,6.7851218295753535,1.6340898048936614,0.0,0.0,0.0
0.0,0.0,-0.3974417069978187,-0.402095402824875,-5.043306853632687,6.262516914700406,-0.08718448416011898,-5.88064150656101,6.181670367685452,-0.8522677803796711,-24.040919633894035,25.513005328827795,0.0,-8.617296054088072,8.780289295718964,-0.14842234394931833,-6.580027860851736,6.830835826073006,0.0
0.0,0.0,-0.6052175516789567,-1.1973123528860878,1.9933146688616399,0.0,-2.9136316483858664,-0.17806894621829314,-9.097276809465892,11.952340800881474,-6.0936419027307105,-6.5868287401350045,14.021686642362793,0.0,-2.161401034307785,2.1984697304959693,0.0,0.0,0.0
0.0,-0.25598055927779856,0.32607722317669025,0.0,-1.7653142859583684,1.8684962930756024,-0.6380431736305213,-3.5922384509279537,4.345244462071986,-8.604664025553909,8.900128402152538,0.0,0.0,0.0,-1.8644614867972664,1.8972507692815328,0.0,-6.4128396246317445,6.502217768038594
-0.008897770794349164,0.08148067796383067,-0.09999193263745944,-0.8021453247146386,-1.806826844782856,2.9418185989106833,-0.35203277851259057,0.2358459573158897,-3.1613512969155404,3.3562860295603607,-11.408750708976408,11.128088760494617,0.6222755539501996,-9.644957881416627,9.830768250011088,0.0,-9.446127008103508,9.58600690317867,0.0
-0.12572199004852844,-0.5076513282370372,0.8150627506309761,-2.308597915785666,2.295828778874116,0.17704925181111827,-1.6270686634094764,1.696147297127338,-7.298762202254764,3.6434533258720263,3.9624463246631314,-0.1405469911438691,0.14359626904937106,-18.130734834120513,18.47241266464617,0.0,-0.7710957678345466,0.7829276665792924,0.0
0.0,0.0,0.0,-0.2690929124596925,0.2931322405057841,-5.545997197606867,3.1578426806994506,2.7517638187678526,-11.025338748804142,4.263245909911069,3.2891439910374314,4.0922242882318525,-11.078930095295684,5.5721170185566775,5.831269306552723,0.0,0.0,-16.360107578140813,16.59094643293624
0.0,-0.5152793280331026,0.6403388961648036,-1.914481503810032,-1.234272792478759,1.9619139565423496,1.6265843874686885,-0.3569776608788555,-8.323749940333936,8.304031636752992,-4.052883813504811,4.842243891573991,0.0,0.0,0.0,-5.794992808051758,-1.9544270986645367,2.6600336453886646,5.380372341185013
0.0008007290779579316,-1.6067403666251057,1.1917649140050792,0.7893743920533834,-1.537457675034425,-1.2194340998489237,2.8199582050506207,0.17109182302610634,0.0,-6.314359378432193,4.550588300415532,-0.6479424620297587,-1.971871520339057,4.7502307255206535,0.0,0.0,0.0,-11.48790276678193,11.648545236135194
0.0,0.0674969474969475,-0.3905869446438936,0.4235797821716805,-2.423509879780447,-2.019311318018795,4.033114915675712,-1.0193134946510412,-5.316282305474718,-2.519526837150819,7.4191174671335745,-3.8119405237961512,6.824430447282943,0.0,0.0,0.0,0.0,-1.2882909931563402,1.3067670616288338
0.0,-0.07909771457290167,0.09961053508572218,0.0,-2.932070553225977,0.19628553535877166,1.5044718018891858,1.5832377388595,-0.4376075711546356,-0.09020813650856108,0.4737793117022209,-6.920842165296543,0.4372631898890216,0.4065231265918596,6.570716243894348,0.0,0.0,-5.012539937968746,5.0829747562600565
0.0,0.0,0.0,-0.4588717564302061,0.4926837825602485,0.0,0.0,0.0,-5.269090796365537,-0.9969826923384212,-2.938884885095007,0.9134132676130342,5.604497702526392,3.492257339646436,-4.111215813562199,4.211312453196173,-7.17802382730784,7.28456945449224,0.0
0.0,-0.5180904351303037,0.6459337293998719,0.0,0.0,0.0,-0.016687968319924116,-6.315519678622514,2.009493354045384,-5.894240377082973,10.850784194073784,0.0,0.0,-0.8808255237183579,-3.250740680807149,-0.41579440043590576,4.712884457305633,0.0,0.0
0.0027983296843305605,0.030315259446938095,0.0,-0.9469191618365034,-0.5246652084290861,1.608968509996744,-0.03971775549926758,0.041234944712162235,-7.559496596088276,-23.737486793522482,28.12922056449908,0.735760648165872,3.690358034499703,0.0,0.0,0.0,0.0,-9.161256242793588,9.288729107093591
-0.02704039437913606,-0.2935418299262006,-1.445867490484713,1.7544652506469705,0.2835100402110206,-3.1804587282738126,3.3167858182275607,-0.025667973700077226,-8.047029252811,3.09969642242324,5.239347414692954,0.1206379055562365,-0.4884749101625663,-7.836962628654899,8.497856543039553,-1.327961921241238,1.3488735055118826,0.0,0.0
