0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
-0.012363178178382159,0.09794801654630918,0.0,-0.6678757418852739,0.7169637570974625,-1.9764502749475328,2.067202025024913,-0.378719684209776,-13.928886400398516,-3.516132337808512,17.183765354954147,-0.8912425327500686,2.562156238114988,0.0,0.0,0.0,-5.09302190346915,-1.4656063825294048,6.7365117902930365
-0.19159823640768864,0.16991419028053156,-1.666806766927093,-0.03484192675820341,2.193040949374048,-1.1915882534248523,-0.673210919631535,2.0011757262200502,-2.349339922678511,2.058345608144821,0.3694857354080679,0.0,0.0,-6.228097123473008,-10.233292253902876,16.862874277063295,-4.758503703545059,2.4265368306373225,2.4362457051479005
0.0,0.0,0.0,-1.1209365348641227,-2.073269170983663,0.3666025259018524,0.36006685867544497,3.016871685116698,-7.068430524348823,-5.831879519325348,13.438858344696955,-5.807457559109522,5.9386621484433695,-8.021873177506372,-1.0672755225641772,9.397419787758073,0.0,0.0,0.0
0.0,-0.6036536671375461,0.4772281818936399,0.2125796766205968,0.03205976141254332,0.0,-1.9150126999881247,-1.2486418425044774,-1.898252773995562,4.013516101241699,-10.468117776946439,9.30883005704602,-6.0138561339637375,9.110837403865682,-3.0727740910205714,3.1242796218669264,0.0,0.0,0.0
0.0,-0.07535852461256955,0.08958850679697808,-1.201252472824943,-2.0325020517392214,1.0598499001892323,0.3832446649818188,2.278422634284992,-3.624044176092654,3.740395657461772,0.0,-16.21957111277967,16.5720053517622,0.0,-4.65643306774945,-2.0417469653368827,-1.8860951644442263,8.916300445643957,0.0
-0.07689298847075716,0.11757965131081093,0.0,0.0,0.0,-5.1659921562549025,1.3465877421224222,2.3078137572495105,1.9574188257567071,-12.658555602187302,3.836956394784215,0.7012480094873044,1.3600886369148757,7.670280197888289,-4.82883601749236,4.913280802598711,0.0,-6.574359776450307,6.66687521864289
-0.19337731164096728,0.2688424156453412,-2.0786170568575346,0.988110955791657,0.8294764620065832,-0.2430196976888553,0.8775590202676616,-5.8920343553804315,-0.43400337201195793,6.718103228344403,-0.3270533828564132,-5.427915629080497,4.103809328415504,-1.3279078434207463,3.21161171240696,-4.51255485681878,4.584843227427354,0.0,0.0
-0.045246331318592285,0.07892547618469074,0.0,-1.5612466864647907,1.6641931798618093,-2.6760604885996724,2.801379542894437,-11.034899869209065,11.389768043486487,-8.264519943453013,0.963021841615316,7.686925026131807,-12.725457934097196,12.98191788164394,-0.2288891942488545,0.23304519256866016,-2.534103161960759,2.572197429504201,0.0
-0.2482993134225482,0.313778502256162,-0.6870757931731196,-0.4844149550324102,-0.3397159674909184,-0.2971080982110727,-2.7643818144390218,5.1425451910824505,-5.046949285380318,-1.9531041358355576,4.563975548245682,2.8320623955484057,0.0,-3.276723598994236,1.00433894368066,2.3757827631204727,0.0,-6.492611165929491,6.583408179504465
0.0,-0.8235202535984657,-0.0588027681447425,-0.6227608377855915,1.3709157951095028,-0.22253035687607592,0.4249236124204499,-3.0268346325806634,3.601891564437204,-7.405737773369642,2.5690950573548585,-8.383176868310589,13.826441448025793,-5.7196975927200535,5.825210637715153,0.0,-2.1257796168184986,2.158244475686097,0.0
-0.0571884736234857,0.09517350566216999,0.0,0.0,-2.3372294389172867,2.461923286980825,-0.5814929956355687,-1.0239022934343525,-2.7775815680912803,-4.24888379839604,9.082705755560731,-15.467456760700419,9.363155024875676,6.5932584308200575,-4.546968487668766,4.625585326829693,-2.0529849518419816,-1.8008802631732426,3.941172128121153
0.0,-0.7100854014328779,0.5754361060991284,0.34443903469803044,-0.10802002793052007,-0.3639841695836144,-4.805286357769008,2.4337783817298533,-2.7488321104573474,2.2622220732307614,3.948879192656703,-0.7814070937608429,0.7989895791765309,-4.56216932326584,4.648655245345158,0.0,-5.455750694837186,-0.11199094974632827,5.734775510866151
0.0,-0.11599964661449652,0.13998011059496052,-1.9178806341494936,2.0499473863905022,-8.29047356545136,7.64928653756967,1.0483602956521272,0.0,-0.24004187116358505,0.2466740548790499,-10.437355698125339,3.074256011734076,7.742306348176947,0.0,-1.629241342884325,-0.474700868843901,-2.5795502273082924,4.808369019444178
0.0,-0.5086118310349388,0.1399905417051686,0.2448305531902151,0.1699595663291581,0.14853392153560194,-5.88791976056947,6.102881688214736,-8.164904099103303,2.799172655819266,3.526541719780943,0.6593225784513891,-5.006507360280625,0.6553918550774052,6.302145440369567,-1.4657137389969903,1.4887526311109391,-6.5104510930657336,6.600951756280898
0.0,-0.7540167594190904,0.8554532227382259,-0.8156471303312289,-1.6370437009073793,2.664501293512196,-2.6441671681208536,2.7482384821604584,-6.216949355547941,2.270984219684332,4.252630864051371,-9.537896119756935,5.511707650296866,4.314351433273751,-8.698381618441474,4.06672849570534,-2.4863434134972824,4.207852910119035,3.2967531705362587
-0.21538201930120807,0.001901671564780355,-1.3918009911649212,2.021683072952266,-0.5962020063128847,0.6284381149945201,-4.676723928062477,4.850464279097133,-6.1467558300811564,6.335483138312394,-3.5176370605738208,-7.3968739993406825,11.25052166912685,0.0,0.0,-2.700480806244053,-3.6362650766602407,6.4768071840865575,0.0
0.0,-0.9576838098455394,0.9209986322879448,-0.4399998822848586,0.2539276786434591,-0.3193285288458485,-1.0893110285088157,-1.5865508258717202,3.7068073404854784,-10.896972292103053,11.176282562056317,-14.643924340333493,11.57886731386245,3.4515522463719237,0.0,-1.9808752602902904,-2.6776750372010256,4.760487773362736,0.0
-0.17152224036657296,0.2240730662337107,0.0,-0.6195441099742769,0.670926116172845,0.0,-11.246931389056613,11.709132690824516,-15.969696986916874,12.951828936989994,-4.6745286381787965,5.588368572936622,2.9428935737077033,-2.5949307931439467,2.6429623926106265,0.0,-4.037506184687503,3.0371977188161314,1.0784278320127405
-0.2076716814881887,-0.3086732591288412,-1.9956374821538196,2.9759971110132626,-3.616754191370232,3.8286170090861824,0.0,-4.546309089372784,4.709678518918491,-19.567962152104265,17.835083649124655,-6.485296708194334,8.994745984828414,-2.4680198998310034,-1.282232789888499,3.8596990519661287,0.0,0.0,0.0
-0.06414268748707913,0.022624678150110863,0.08958850679697808,0.0,-2.68050507265969,2.8357762632971983,-1.633578690361438,-10.763338484295273,9.590002653639251,-9.67513861689168,7.497770853199588,1.5478033779551108,4.627910637918706,0.0,-6.763636275250333,6.87978243999618,0.0,0.0,0.0
-0.00980462166887057,0.016794893648111132,-2.5895591711164694,2.839084425602346,-0.994068743520112,1.0498631929222064,-1.255716718724752,1.308758224042383,-0.12785184166211558,-4.773717699844354,5.029363669512493,0.0,-18.495875125886933,18.879137111842613,0.0,0.0,-4.358968429498936,1.1652024529559095,3.3050105115963584
-0.138719208935572,0.1825847258712424,0.20712525431086848,0.0,-4.015567759468459,4.2610643303024425,-1.7034874662856547,1.7647531368354383,-1.8526363940926285,-8.347801223564725,6.097638055733169,-3.5321957632136707,8.235996832688066,0.0,0.0,-1.5090854528485942,1.533787994441137,0.0,0.0
0.0,-0.402162121518398,0.5044820032306812,0.0,-4.176024838553299,4.445022554380644,0.0,-6.189691798993543,6.389878490756408,-0.24004187116358505,0.2466740548790499,-7.566199405723253,-9.438370651121717,17.5211725329285,-13.414589375343434,7.847896199692119,5.887892649822973,-7.876956608459327,7.991997878518517
-0.0767342150463419,0.11478450003543138,0.0,0.0,-2.2212373687086817,0.7325576697628982,-6.528620127393858,2.950277685929394,5.7734380421007625,-3.2477235406755987,0.5303128560995974,2.871954289160065,0.0,-3.318711291604361,-4.037265700719076,5.379860881875163,1.6624758840950893,-2.011646010362873,2.599632622602003
0.0,-1.782574079747444,1.7222248809148266,-0.06650823208509066,0.459147529929662,0.0,0.0,-3.2549221043312997,0.3443269338456809,-11.207650650443599,14.704139029991733,-3.7790759184954585,3.860368723671289,-2.638463969598225,-2.337624957572704,-1.5703058085554282,6.7921308100832185,0.0,0.0
0.0,0.0,0.0,0.0,-0.16075456054693588,-0.932626263949652,1.1521776189764914,-0.3612332235389752,0.3730864729746575,-20.646057312263924,17.1539319051286,2.877786130538507,-10.192718559223236,2.2146971838485743,4.007657443847395,2.9375219137315183,-6.710500521723538,9.756946492940989,0.0
-0.06518650927980077,0.08960775467052269,0.0,0.0,0.0,-1.701672860663673,1.7838100948644011,-1.34929428038851,1.3938017428565777,-7.954036640007134,7.880458109791473,-0.6932328989875116,-7.386088825538526,1.3078706708504912,-0.17117654623720124,7.711162517427697,-4.3293775552723845,4.396495208722887,0.0
0.0,0.0,-1.7734664160327505,1.4263881659647455,-0.1858354340160051,0.7711514511389842,0.0,0.0,-3.6737358766140265,2.3569336107892718,1.4650475887566576,0.0,0.0,-5.788243535947349,-6.903413850741306,13.032233000036822,0.0,-3.2549826898482803,3.303459409231439
-0.00898905722635906,0.08049863259691066,-0.2652682416205154,0.2988411128696987,-0.7205703886986897,0.7643857491007939,0.0,-4.762328880130367,4.929904276252659,-3.8286062455583942,3.931831338145754,-12.471625167148032,8.125154921809436,4.711466173285372,0.0,-3.9697372708118266,-9.291492958372732,13.530348515608257,0.0
-0.010330847622663562,-0.7436777808126972,0.8554532227382259,-1.16591143926894,-0.442561634694433,1.8028530675554562,0.0,-2.4967082725137484,-2.957186979509792,4.648825545524094,1.0876890828129882,-5.259366890106139,5.3772036070147164,-10.144842400914193,2.181527278991794,4.19642401486534,3.8177585808987002,0.3535830418830751,0.0
0.0,-0.5482850737042888,0.6904191530399673,0.0,-2.3372294389172867,2.461923286980825,0.0,-0.3913728327501085,-6.942818259645102,5.213563608382132,-6.5158797521305765,9.149389085094393,-5.004370278922637,-5.508844031294173,7.217695054536655,3.6560759549098014,0.0,0.0,0.0
-0.025575984034340943,-0.16515916497038285,-0.17351100742996733,0.5020655275071899,0.0,0.0,-4.2955394953508454,2.2565997105991764,-2.1493860506320144,0.12596717038619146,-2.640313487211964,7.355803310712006,0.0,0.0,0.0,-7.1582408639811215,7.273677344110363,-0.5436856072140059,0.5516646423307315
0.0,-0.16440411845604913,0.1903194602109171,0.0,-1.9105282980577152,0.6203214660084512,-11.505072642466214,5.3553805664658825,5.57956078094936,-0.14840311900580705,1.1340721875232176,2.0388837277742278,0.0,-0.719858532315187,0.7338885536245221,-9.870864519935141,10.031367693689091,0.0,0.0
0.0,0.0,0.0,0.0,-4.144333335368545,2.9839110038374628,-1.0991938323664576,-2.637153685094232,-0.1257281635068601,3.4614979427110737,0.7551425186627565,1.6802257246014174,0.0,-3.276723598994236,-1.8739029807295853,-1.0012022034035355,2.5702483433766723,3.897542902611322,0.0
-0.030594772318075395,-0.2242182591673391,0.30169737137375663,-0.9202087373363088,-0.7310922546699092,-0.5983382879080881,1.3718016679858518,1.184813320317786,-5.468970953480978,5.28377670755278,-9.555691094455732,10.151894700226094,0.0,-5.337640951707725,5.438166266237861,-5.499438899690984,1.9885761557795012,1.8292298877890951,1.850080801738215
0.0,-0.4443358909792039,0.4197306573880951,0.1356228329429183,0.0,-0.7972103667423128,0.15360577386161234,-0.557241389400667,-7.770582312077348,-9.256487516670386,10.803766353045,3.904841162185064,4.716743879112251,-6.415248093446414,6.536787514216528,-10.901590631786512,11.084333061078839,0.0,0.0
-0.007863291647359376,0.11878286762396208,-0.831604165420984,-1.3060985013481954,0.6464511463499967,0.6958292756522391,-0.15087604222101736,1.3946036429577275,-3.0427464750356856,3.1286413808640114,-3.150223988932632,3.2272429032028045,-9.274277574019047,9.452852882618869,0.0,-6.1769346269911205,4.735457577017328,1.565488171745797,0.0
-0.056977999624702326,0.11215491571897122,-0.6697209829472679,-0.3598387288750717,-1.355992306784578,0.7411652352303173,-5.779128575856541,2.9615447117917557,5.306255691347043,0.0,0.0,-2.748719874717606,-2.4555944784604877,5.371439034852519,0.0,-2.9662881474827714,1.5178384674971461,1.5182206392226638,0.0
2.4600673997818648e-05,-0.10244968238424812,-0.28699453151247944,-1.0770284639089052,1.5111048850993525,-1.6365557124640024,0.8278364013658699,1.074717606393255,-6.390095412992836,4.898150909829586,-9.367725083423249,11.357903630319404,-2.0671595989096048,0.7898326019691295,1.3458420880088424,0.0,0.0,0.0,0.0
0.0,0.02549450549450549,-2.5364257751734405,2.77221889384125,0.0,-1.2157918343125067,1.275945666141285,-4.2131779010003765,0.9192670080351828,1.5098495057071448,2.08752160572526,-11.767687764645364,12.036032075714015,0.0,0.0,-9.606810884611713,9.76155155997175,0.0,0.0
-0.07689298847075716,-0.2201573429481806,0.4309328429287457,0.0,-1.4295161892860608,1.5073602304736309,-1.2378612336946424,-0.11603700547081752,-1.4048028616831554,-5.769495927958187,8.928538963430254,0.0,0.0,0.0,-1.12722090196939,1.1469141035887302,-5.09302190346915,-3.4276321540609604,8.721310367876839
-0.16882402961863854,0.22239901398456385,-0.5393153952162483,0.615509393444225,-2.7978812318776383,2.204023451077678,0.7882700868984649,-6.80300599522478,5.050407001908499,-1.803885693848657,1.7860400590499887,2.2141895618861893,-5.611904624820743,3.01917316810682,2.7603422156407813,-2.395218279765916,2.4340646672384283,-0.4840250808421687,0.4908642573583162
0.0,-0.3885883097479049,0.4472940484536437,-1.1493327909685207,-1.7998397278727782,1.2066906126479977,2.0970913811385907,-0.8477068321267138,-2.1886468226830385,-0.031234118460917507,-0.3618047138042821,-2.7275772104674036,6.6001670531857375,0.0,-1.0381553350824908,-1.7582355591870569,2.8599311576386066,0.0,0.0
0.0043578132487208324,0.03638002895961192,-1.725126024656063,1.5202558280674243,0.3872289978398926,-2.2002143390698863,1.2361085213502117,-3.0619814966708137,1.4556234605872618,-10.037436630559856,13.309644815726138,0.0,0.0,0.0,0.0,-9.470451066831505,2.3826305755001984,7.355460317182472,0.0
0.0,0.0,0.0,-0.4890649575797789,-3.065286243912,3.796827616875397,-6.06784140029999,6.3187474571386195,-0.07067914409601757,-0.23254958734451964,-11.826783067615276,12.439619196097903,0.0,-7.860886803800073,6.401417712943018,-3.6758706381350965,-0.7419206852369253,6.227029080930022,0.0
-0.03598058822559471,-0.1990311052533646,-2.9482101470853075,3.6205049143864514,0.0,0.0,-0.5814929956355687,-5.324404367247411,3.8258298980707566,2.1969817590862437,0.1780323827965569,0.0,0.0,0.0,-12.413997752890024,12.629784038098645,0.0,-10.340983749434876,10.494452407449003
-0.2006704921006903,0.2928984143145723,0.0,0.0,-3.281434215884571,0.6330655731708477,0.9121230281814352,0.4681469668695952,-3.0869518800429714,4.948621941814216,0.0,0.0,-0.9252854632020384,-3.2294381246409314,4.2497788111808585,0.0,-4.22371976114529,-5.6419908985674745,10.07666308380586
0.0,-0.4960261205244309,0.5737792481892784,-1.6495010046237901,1.7581935978798708,-1.6912236931069464,-2.8237278736435067,1.8188562136165287,-1.860668477011328,-2.4869566017597347,-1.8683207814929232,3.5800187064265763,6.417972650631588,0.0,0.0,0.0,0.0,-4.924812137895486,4.9963231096419225
-0.023693369524621415,-0.08915975106253105,0.2254373937072091,-1.8464433729221903,1.9666949227541657,-0.7631297156926716,-2.5721580467894034,-7.319478972782366,9.475535922457805,1.757426819437507,-3.0242185006465543,-6.079496030420178,0.9695265047232536,8.572561595658497,-5.840559602980357,5.945393570414057,-1.236932295748915,-7.985236108584026,9.369497386563054
-0.4760511585245871,0.6532691441665616,-0.9132274261551092,1.003109372447123,-1.3084301698492182,-0.3321607908020883,-0.9104212578579324,2.8206142169254647,-4.544388633340933,-3.224179711347344,6.684859106124959,-6.973020360590064,8.637811329057639,0.0,-12.25436604193068,7.816503249275793,-0.8754742770542316,5.6892003708167325,0.0
0.0,0.0,-0.9997238118577584,1.1046397512252426,0.0,-1.1035673413927476,1.1521776189764914,-6.751926745831011,6.968697912136422,-5.875380203696741,-4.728285066587255,-3.4700960364196565,14.788178913450126,-6.415248093446414,1.7811721093479704,4.840611810762368,-4.075152448298956,2.7144226100255744,1.443950834022211
-0.039153601759463495,0.050421160862039766,-0.3466317448810242,-0.3936706513135161,0.8280737877038991,0.0,-1.8575585589921484,-0.3956416088657282,-5.886078368466679,0.8773314395843057,-1.3906692923285675,9.465153080063596,-4.546803719356887,4.634846289732703,-6.451391859536128,3.8826775786271717,-9.26935091012147,12.18116198520254,0.0
-0.01160470791091388,-0.05853772948253742,0.09938677601761498,-1.1493327909685207,1.2441003207275876,0.0,-9.138643366877297,9.479180834470084,-7.090749269577469,0.5692158650036223,-4.5519830364534615,11.717622145133634,-12.521889551904376,12.780740675341118,-4.1735292324075655,4.246310803630034,0.0,0.0,0.0
-0.05302142559589322,-0.6782430170816247,0.9244092993289246,-0.4769867491140947,0.5107051397205966,-0.964712714737714,1.0114404238878811,0.0,-5.290787983297871,3.2068810097000386,2.3144209763552333,0.0,-4.9723504413264745,-9.304368571279037,11.465024668162513,0.3113255972130835,-2.604327467801795,1.2102458592136864,4.506472270939845
0.0,0.0036630036630036725,0.0,-0.7337883294250256,0.788362161535268,0.0,-2.508756062014037,1.3413513075234342,-8.949132227457266,3.3044219808592645,7.459316686957696,-6.24970307642988,1.394737030210479,-1.6313226130164002,5.111033360128181,-2.5459961597293224,1.22786848886155,1.3915596064511986,1.850080801738215
-0.16674803583445064,-0.16181934253271266,0.4580025058649061,0.0,0.0,0.0,0.0,-1.0373865283737118,-6.54982784051391,-0.3622448520907092,3.9220644739199058,-6.835326521818299,7.067321183048242,-1.3566312248600356,5.359384597698685,0.8535052909888846,-4.044163869731136,4.1062930384333125,0.0
0.0,-0.1510339445525171,0.1849065405452932,-2.137706549916094,2.0496375970798786,0.2442474734506548,-5.106123294885323,5.3073230635668365,0.0,-3.764017269312221,-7.700650982013057,11.858517086163351,-9.71836088203946,-2.719445884069392,12.869317567102591,0.0,0.0,-0.4840250808421687,0.4908642573583162
0.0,0.0,0.0,0.0,-0.6734778567725614,-3.0726309742258997,3.293994429387232,-1.3153765571611062,0.30974616501383234,-4.6466415051872385,-9.121951907892663,14.879293750308195,-2.561485827554611,3.9167935837622943,0.0,-2.351191028292912,2.3884421567133893,-2.37083064873418,2.4037977178790078
-0.28048758066610896,0.21595572040435101,0.2176648790114639,0.0,-1.513702610916315,-1.7364222805908636,2.7795126926363207,0.4981549377409733,-7.27313765336295,2.9767772467544527,-0.25485008988100155,5.289189048602657,0.0,0.0,-0.3406842365414853,0.34678533419147817,0.0,-5.171893426389985,5.2447747100505975
0.0,0.016947496947496955,-0.2711391306481494,-0.8034223027412113,-0.8133794043945914,-2.603434581346816,-0.6114246768166359,5.7832047494754315,-14.054352850694533,14.491398817857876,-2.4649634991245897,-5.922874060301533,8.641696396409909,0.0,-8.13921761726176,4.176679952557051,4.169462324180492,0.0,0.0
-0.1369105245378945,-0.7552682240874246,1.1387599180449417,0.0,0.0,-0.7972103667423128,-1.0527667722747378,1.9625008111097464,0.0,-1.7793628396810452,-8.10580672923142,-1.9508582457891164,7.370980718496726,5.11039039096161,0.0,0.0,0.0,-18.16273770824457,18.421528572197843
0.022569900105738564,0.1059888213639757,-0.0620842605738717,-0.9638408949273686,1.103392232683602,0.0,-7.078542576972074,7.344074989474032,-4.071464912923361,1.1149074378820671,1.7999230679195162,-3.240409080557474,-6.724292301902557,11.69094495311791,-1.3925149771777268,-5.690526176136378,7.226425073924878,0.0,0.0
0.0,-0.5227000307682471,0.6026094703727112,-2.017429148943336,2.14970994854642,-1.0434129833509531,-8.201501656507181,8.585097625423101,-3.891972444480413,3.783108956783828,-11.532515832223199,11.87377623371233,1.3874426494616101,0.0,-9.241060142935874,5.322389659518917,4.143475043866121,-4.742385950781813,4.808369019444178
-0.07816085454482394,0.17078729462390796,0.0,-0.06552397109985124,-0.6252943499410366,-1.8136344831741755,-0.6577580968758521,0.34596841736735984,3.197786845266544,0.0,-5.729482967644831,4.7773502814068936,-10.948723931792896,12.295890379462573,0.0,0.0,-4.5700164573981334,-1.8692108891830288,6.600951756280898
0.0008370864839815799,0.0008723152254201297,-1.75421635825718,1.4730820975200054,-0.7775751885684051,1.3714417309223363,-4.312289712277859,4.487473100818873,-2.869376133363424,-7.488173449428118,10.707954718807981,-4.128251691460593,0.3280675885332065,-2.8182388360037303,6.9187523300365745,-2.8281173072037564,0.04888124463030952,-2.5030387076493694,5.447162643356986
-0.027054639675387227,0.06716944879906887,-1.7693849715964791,0.5130378899966634,-2.7423077765577344,4.562982761172159,0.0,-5.696231890365218,-3.8577214966879154,5.426869728909671,-3.6297798677142166,8.571195347560659,-8.454930381904619,1.0947603183737815,0.13291574729198266,5.400863084821284,2.307155815755578,0.0,0.0
-0.022549624368711847,0.04731152913061661,0.0,-1.1400048719709217,1.1237165840160142,0.11401622557048627,-0.3355829330738377,-6.545783319265469,7.126249699119648,-2.9638019201845927,-0.3876134074365538,-7.764780718739133,8.37517583093657,-1.3563452617200156,4.648655245345158,0.0,-4.24450278594049,4.309451843047676,0.0
0.012338872317649055,-0.035830227418586325,-0.13563791420129198,0.2478992589135342,0.0,-1.0984454155445664,-1.149083714488538,-0.5148571301054434,1.4081388618801889,-7.946553223588125,-0.8607749332852768,10.199392184161132,0.7796364485809472,0.0,0.0,-6.522673715237246,6.628269636852353,-6.9913245558263535,7.091419647332229
0.0,0.0,0.0,-1.954362127989257,2.1061248775057395,-0.026950829241148302,-7.201699961283058,7.501894143328506,-1.254376604305753,-14.495290528773452,16.20965298145039,-8.560556402078388,8.749882519001385,-3.569183270517561,1.9610912237095512,1.7022953682121882,-4.720253353111634,3.308929716090529,1.5076461632254836
