0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
0.0,-0.08585476066000823,-0.34920301603072723,0.5113839634650161,-0.5143117214584026,0.5458327226604321,-1.9806953831801588,-2.192490094086008,3.2275952080782364,-1.089227309396668,2.3596091873635934,-0.5934955548444797,0.6069210347698837,-1.5898346536036383,-5.589825867760934,7.335231582744512,0.0,-1.4359589494520515,1.4567162289784374
0.0008184208479798791,0.0013622645102755724,-0.14786834524577455,-0.06264776855217885,-0.18672154815532185,-1.1008707064966117,-1.395069290539144,3.1500542828142954,0.0,-4.29070761277041,1.091473936484309,3.3963856140688313,-1.7305633368231823,0.9373079775379038,-1.7266477733391388,2.613943104677411,-1.0994514513922191,-1.5594830630204917,2.7124915143049484
0.0,-0.17895839946005473,0.20267211057597895,-0.06635806782973391,0.0707128696502055,0.0,0.0,-1.087104079904849,-2.5418602200482754,-1.876077909936372,2.9836450561468157,1.2108492454467878,-5.246330491206994,3.069092369329669,4.103020818922189,0.0,-0.6664436770385329,-4.023056956441147,4.7671690779426275
0.0,-0.5238717992406877,0.40865151145909,-0.2912207953581801,0.1507860631566813,0.41736907926356615,-0.9904358253399312,-1.4214714484249509,2.5376969439050243,0.0,-2.396669144807644,-0.5495568906911203,3.072703663978728,-2.945439777086176,0.8092832040589728,1.292706494632299,-2.7431098388634827,3.7499615771010095,0.0
0.0,0.0,-0.1947633976298205,0.2139069185712572,-0.7574776379462134,-3.179413253249263,4.15893367569409,-3.2214831950850757,-0.4867147240049885,0.5813821048935954,3.4391358401108185,-5.483571927463009,4.0449899294088265,-0.8930783791613529,2.5328123980485358,-4.259973318630977,4.328129241329651,0.0,0.0
0.0,0.0,-0.4656869689031102,0.08443269099278095,-0.7921383243642595,1.3208410237569164,0.0,-3.704963614425072,1.5659775662124005,-0.23898901976569165,0.03658456672114019,2.3542786159588207,-0.8110668051910971,-3.778194760958596,2.281973937378831,2.789541682850205,0.0,-3.286757759642573,3.3355977100361294
0.0,0.0,-0.5106892621275152,0.5689330783095625,0.0,0.0,0.0,-5.2646720945028616,5.436789535602318,-4.238217556465829,4.354467660443343,-1.062659708178492,1.0850586435710252,-1.6824816737846435,-0.8342875908156748,0.25064977809921696,-1.2451219590019265,1.0072788409631448,2.7124915143049484
0.0,-0.35491760658805155,0.08306133667660201,0.10908682020537508,0.00939396144450938,-0.1988522643540755,0.5113851770427158,0.0,0.0,-0.7806823600389134,-7.185476123883418,8.183768007891555,-2.680378778808808,1.6449710774683106,1.1095225864714902,-5.1736614059932045,2.2156226606693337,3.090475604507578,0.0
-0.006692288695451382,0.054715949890683964,0.0,0.0,-2.4602315461271833,1.9879821395058577,-0.04910536541204325,-0.8201450415557826,1.6104047772721994,-1.8244358757070267,1.8713918464973085,0.0,-1.8695483421400712,-0.3064239671653433,2.2538680102143336,-4.4497589828757445,2.155841261637989,1.6689279824418215,0.7431830425908762
0.0,-0.2060966457024684,-0.4023193997385139,0.7167650157636953,0.0,-2.181734550534691,1.4923922391593347,0.32476544633070764,-0.12267346512398247,0.6524165201554852,-5.535021544597063,5.674409978690448,-0.7088023903858294,-2.5133324082358146,3.2986421070292113,-2.1422655901799166,2.176231011766373,-3.419927134360605,3.4676407924997634
-0.02645705979060903,0.05387794440553103,-0.07010240988625327,-0.3000139286131181,0.21466994845884585,0.1973294256966551,-1.3059212090651828,1.106373247423932,-5.444735444698892,5.8735788250530065,-1.1539155595584958,-0.010120517544480956,1.05174063450214,-0.4360668301196849,-1.9864958366907384,0.3700755121208119,2.312411618016437,0.0,0.0
-0.07042191137727419,-0.030605601233854213,-0.113240923146653,0.2788497849032004,0.0,0.0,0.0,-0.6071224322135249,0.2068054611726342,-2.557860461182456,-2.2588160729818574,2.6845682603254013,2.8401711515288803,-2.2179005231610085,-4.046443982634928,3.862654326313971,2.598515319305875,0.0,0.0
-0.06906420633823845,-0.211648886243444,0.4104132619944033,0.0,0.0,0.0,0.0,-5.267058991674132,5.4494425531803286,-3.4626634887904615,0.4929201965120685,1.921692537951376,-4.994432007612064,6.3619744631059945,0.0,0.0,-2.057495869617032,2.0896525427922854,0.0
0.00868389904912858,-0.1135678318525066,0.18383438185180714,0.0,-0.4497503553851222,-0.6134627188865507,0.767520788629561,0.3900790046068193,-1.0275172806159372,1.0570372267678665,-3.820164571986173,1.2302378775442078,-1.8304440494244816,4.664412631006852,-2.0883310700192608,2.123369810748356,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-2.4480725684853017,0.6194226500285429,0.2322216813682858,-2.196113995309761,4.157853112700375,-2.106824487800261,-2.570578789555425,1.7095062409473103,0.8305544114924603,2.401645997158168,-1.6778795162404283,0.92075851604,-3.2895923376195877,4.143255964878602
0.0,-0.3038637207796525,0.3462429334220449,0.0,-1.8458484199228484,0.0574858588677969,1.0719768813696873,-0.4649509167459053,1.4639281441366363,-5.594352673413439,5.742147664883745,0.0,0.0,-2.41738111927638,-0.8616439261565287,1.5723261009736782,1.2279199246102008,-0.17338292261570531,0.8055085771908167
-0.040768416154125686,0.08493063396757726,0.0,0.0,-0.8593974597550027,-1.7448174348107863,2.589007491285264,-3.361816629514392,-1.0505045450730135,3.8295271947339,0.047675695212652025,1.0456786277711427,-1.2745239975852543,-0.9189658932866398,-1.809575900408884,4.140591135390948,0.0,-4.794402994245587,4.864013363700292
-0.18359054725556131,0.3672135024846487,-0.21119785275047312,0.2354802642946317,-0.6235127056648285,0.6587451089267793,-1.4784811280506518,-0.6531760212005095,2.265247451774352,-2.425325839538976,0.9105195392331772,1.617363397292192,0.0,0.0,0.0,-3.602192444613704,-5.047111076374755,8.837946032615406,0.0
0.0,-0.22470614746602546,-0.1711865711795107,0.4783738183173135,0.0,-0.5943062790945149,-1.5273500820463126,-0.974484399449956,-2.8578633342146675,6.347732013601315,0.0,-2.515910369743888,0.29313598498395343,1.1543368648268273,1.1959622150308964,-3.742974412481768,0.3781458251188723,3.4787177719131983,0.0
0.0,0.0,0.0,0.0,-3.0990724651762385,2.548553654369003,0.7506087550975851,-0.7087769831414169,0.7348621967037149,-0.7888782884232869,-0.40128911545097057,-0.823367109503538,-0.37975647273606494,-8.232128371716605,10.65838868899394,-2.5036347160255916,2.872996440017904,0.0,0.0
-0.08545617540463983,0.020830375149591795,-0.6145680585301349,0.7915168186597723,-0.9368385961504956,0.9866212556329252,-0.42734062323627203,-5.514694585988249,6.151794836415625,-1.1221031116166578,-3.86762609254546,4.485594535974304,0.6746032989364948,-2.2472764416580344,2.2884193105079498,0.0,-0.4521251904777081,0.4591931859894659,0.0
-0.013781133303022915,-0.05035218466043194,0.09640203395450776,-0.2311823343731075,-1.6469933041829306,1.7922851722742728,-0.3168996437923921,-0.13945077911408688,-2.0259674999254003,2.824147000662192,0.0,-1.062659708178492,1.0850586435710252,-1.391102896956374,1.417056158823594,-4.132505971144616,1.9196507329655368,0.9528723089215384,1.383010672766864
0.0,0.0,0.0,-1.221070689157365,1.303622336599492,0.0,0.0,-0.4802304471157624,-4.1533911444589595,4.789389461581592,-6.307428047933693,4.613244795661028,-2.544319718463618,4.523003510172075,0.0,-0.904685212200562,-5.930396271715436,5.268922267549347,1.7109204432896137
0.0,-0.02450082541324736,-0.7440889415153079,0.8420358575830841,-0.6480533432879835,0.681148833573214,-1.1904849580664405,-1.5861294038754772,0.7490593956392209,-0.290515719836693,1.3485232039580262,1.2784958200983407,-2.130063900853996,0.7112674087825508,-0.6023700607106279,-2.9407880072831944,5.15253866730426,0.0,0.0
-0.0948428874264454,-0.2761157717981153,0.4774240944347581,-0.07420656554596941,-0.4677680082670354,0.5757279905088455,-0.5651339402844621,0.5886138299712279,-2.3646400587995307,0.8945442922484743,0.3955947187045441,-8.297583324977362,7.649017525782412,2.114635972079493,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.3954873040988954,-1.2007600817778514,0.3542160679228502,1.4283085638640882,-2.8124982138233765,2.0669203873871465,-0.9984996233663715,1.9132134427864729,-0.7797664956679946,-4.011343744516512,4.9033507654091935,-0.3172099298434572,0.3229012738487992,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-1.4639113680054785,1.2361483561694455,0.325018650434562,-2.7486751514712973,0.02327675668561324,2.9033160517712133,-3.660625352019558,3.74917127336918,-1.986946277710464,0.7344072787783059,1.3180673591969156,-1.4559005522748367,1.4799362852176516,-7.271109353006869,7.374681316608137
-0.041703122944666125,0.07251173482439925,-0.3641993380003343,0.13176464873450627,-0.7339417827926082,0.6361713766516591,-0.29891947017347753,0.7966197798202423,-1.6834425269081519,-2.380262321182554,4.227197608137694,-1.4144123724479425,1.4453378668416494,0.0,-4.128116251330886,4.197353739471119,0.0,-1.6589936810577002,1.68280437166576
0.0,-0.15821662919728655,-0.07182029135469539,-0.5048263262087191,0.8478972805869279,-1.716865287141749,1.7928912604767704,-2.1186944348417485,0.9388622427146542,1.2885866055820978,-1.8155382686164183,1.8601877464776893,0.0,-5.449885911627195,1.7107937853416726,3.9058106264921464,0.0,-4.084430633757707,4.144125214258969
0.0,-0.24810960912118446,-0.25096717930759843,0.4362540194417249,0.18846907103088145,-0.8403772407929309,-2.777775466837476,2.62240324388164,0.01675486163206119,-0.22458505125191675,1.494708296081089,-3.2987487266026663,3.3678403298603223,-3.5120378932275598,3.5800496214865154,0.0,0.0,-2.079930375022777,2.1107958663270803
-0.0053114937702929774,-0.023107927565637718,0.04524742527093981,-0.3927844145224952,0.4247401416536031,-0.4894762460051946,-0.5315231012970801,1.0854731726967342,-2.6719202620617475,-1.5382873938803103,2.4690753774898218,-1.3696241528537283,3.431496673531684,-1.1550575478641376,-1.4184653625085086,2.6415330152048706,-1.643525319507016,-1.8068788512877656,3.526979271340081
0.016656339693299483,0.02237390179123519,-0.08410864901515265,0.0924862254284562,0.0,-1.0792803682127965,1.133135041801956,-1.1710018638762905,-0.007906695848028722,-4.333679069172661,5.745544032153079,-2.7797443116865224,-1.0468853231430075,1.0374321770744652,0.4087799031670691,1.6750483226954005,-1.8440830138193909,0.9300953565723342,1.9381554000576708
0.025722476696022283,0.036749494970479774,0.0,0.0,-0.8620889692380597,-1.3084865515087258,-0.2407008682766337,1.3222719339037152,0.17735613236529693,-2.5691273127078813,3.923826712613869,-3.4760920391701604,-3.296521529500525,6.9822952148038375,0.0,-4.112009233557351,4.1769418153840885,0.0,0.0
-0.13357543004791747,-0.07562591005840599,0.2791919372597129,-0.4845418409281868,0.5209264644092366,-4.209593034975208,2.774489973213272,-0.7686341287101334,0.5693909354360023,2.0270353355307664,-3.038144092567152,2.4590476676003186,-1.2596295185316788,1.9641344927374669,0.0,0.0,-1.8930466561728407,1.921001012688832,0.0
-0.06120267792092795,0.07755845775689235,-0.04875528615994517,0.05425973144313842,0.0,-2.2395949514589013,1.5847817647702709,0.7858197088925589,-2.690451024901225,-0.6914126091718715,0.7856557739299102,2.836995660661968,-1.9481297569728997,1.9884490519927287,-2.095316443360645,-0.01166744789260443,-2.497510918168936,4.744969127268571,0.0
0.0,-0.10772671668168864,0.13125489672697738,-0.2781018856606817,-0.8649697126539799,0.2741316290687473,0.5521546793930252,-1.3106145285354105,1.843079784544772,-3.7714808185824458,-3.0653664331472528,4.2662729443780485,2.8991138557881384,0.0,-0.2817745343575065,-0.4641336008089068,-0.7635675818040503,1.5490396183670476,0.0
0.0,0.0,0.0,-0.2155393741227562,0.15223586929430974,-1.4758015055649591,1.6340741298685315,-4.788604401903401,3.015995663753404,-1.1367833184653384,3.1959709361021207,0.0,-3.066936521597337,3.1290162730316258,-5.60149020274066,2.238801807903179,1.4934927573998231,2.055709121636012,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.7812242193430621,0.4491256470371878,-0.8354337095935305,-3.941950217781111,3.795662669526903,-1.7739994339169425,-2.09578132370552,1.3389110372212445,3.0070933925971777,-1.657670884879512,3.0983691220866016,0.0,0.0
-0.05459736280669994,0.04485990449498977,-0.8787989254784063,0.03892006088770676,1.0668498975961804,0.0,0.0,-2.8913754577071797,2.250427978232463,0.7604492299420674,-2.8430382877469067,2.9106290307711493,0.0,-9.157279438114221,7.518546797067753,1.8451832776604584,0.0,-1.0356316043916725,1.0506931572954248
-0.0434468641008956,-0.04748703096905528,0.14722449677650498,-0.5282425575596391,-1.0572417226724262,-0.7486253051017724,2.566729972727366,-1.5015227969392841,1.2457490585536688,-2.4827265641846776,2.8757989800280694,-0.7716715367425311,0.7878882631640662,-2.3575539148446323,1.8696592736853848,0.5411459607088659,0.0,-0.34304319065802336,0.34781314866108565
0.0,0.0,0.0,-0.36434911346069393,-0.901810036887668,0.5184538819777549,-0.06285883993120456,-0.5193022297573769,-1.8452523662679607,0.6125523117295711,2.5288098607327782,-1.1684342833044694,0.9803551624859594,-2.4464827137929146,2.522279540104664,0.6781760610353998,0.0,0.0,0.0
0.0,-0.12371677112891015,-0.11157226801660876,0.06340442668537694,0.2321989855958269,-1.602544022944116,-1.7259631578146757,0.6233086664374263,1.3871067574516762,1.6703260174512267,-8.763656980066708,8.984138134137694,-2.343506666752735,0.06434349259554129,2.368066027617729,0.0,0.0,0.0,0.0
-0.06402487485798039,0.10291034126385301,-0.6448023257212872,0.6211652110777836,-0.9489349092620358,0.3610587420641471,0.788382025925159,-4.655695520925322,3.905562907916954,0.934427535239186,0.0,-3.233660338191135,3.3024793440866818,0.0,0.0,-0.017948656020196418,0.018230335310141503,0.0,0.0
0.0,-0.1227996084905854,-0.7274967751896393,0.9676263754458164,-0.4445378643331929,0.4712755174551935,-0.7794411943418986,0.8095580034487571,-4.636366062325978,4.774779465970673,0.0,-6.247619754088367,4.729688751495045,-4.052238729890503,2.267641991588381,3.6325557833624655,0.0,-2.246014779791333,2.277859989646944
-0.20674328497516656,-0.15754273077920025,0.5035694471756715,0.0,0.0,-3.580035739580377,1.6867284999504553,-4.192514487893186,6.524256098987872,0.0,-0.8291111068055586,-1.3402710223906102,-0.7298635036779447,0.13712848266043354,2.943594719095217,0.0,-1.4795513823272124,-2.630669595005874,4.192454285420206
0.0,-0.3560679153434774,-0.1950107033879829,-0.7013225253261008,1.4609319948236188,-1.4207788058387938,1.4863506621212936,-4.268618521775046,4.4196357610796255,-2.1311667215304912,1.7087277003493957,0.4907228681749679,0.0,-1.7033154322177173,1.7343611458907906,-2.021244550212009,2.0535209360468443,0.0,0.0
0.014300399574482632,0.019050751903990262,-0.24670996287856825,0.2748520957940226,-0.17715942511734709,-3.8281136652398895,2.184199960627522,0.9159341257133232,0.7949219090291254,-1.072626053583331,-0.7529186602788139,0.4378053388571801,-0.6325197209890991,-0.9687832629336904,3.686133386814645,0.0,-2.612097083026963,2.6517525323444184,0.0
-0.09282630059474284,0.1453252293490311,-0.04904534941272662,0.05487335353160545,0.0,0.0,-1.7399067195852385,-1.0143189689717715,2.9181986009909378,-2.70488762003756,1.774967061052097,-3.312842878274471,2.4470446022241688,-3.079343728863316,5.201396747338594,0.0,0.0,0.0,0.0
0.0,-0.34389943904307685,0.14198476324070736,-0.07917729343539932,-0.19689900683492395,0.2525672795910947,0.3733601639478256,0.0,-5.468089960374258,5.63103307056037,0.0,-9.079503437548684,5.0798498579094185,4.2903350571039125,0.0,0.0,0.0,-4.96216911449199,5.03115255458036
0.0004628859723955122,-0.08231073385091113,0.13401185552941824,0.0,0.0,-3.0809588931522103,1.1212335000044409,2.1925884243033873,-2.786777650624,1.384279499368937,0.022502413266922927,1.5395549826198438,-3.065980027305813,3.130769265545612,0.0,-0.8376352562070658,-4.808515842518879,5.745457707216307,0.0
-0.029345297002958338,0.03940953926732893,0.0,0.0,-1.328664949002108,0.58668363199575,0.8499140111706509,-4.891251059104153,4.039765942044397,-1.204375273356369,-0.0052504095392071895,-0.20874170530890512,2.631967870707039,-2.6861582359055336,-0.02496953573479832,2.8088007807444257,-1.0666636838032078,1.0825003725926396,0.0
0.0,0.0,0.0,0.0,0.0,-2.9367421097124065,0.9906984327104758,1.1720260162711107,-5.347192966858111,3.6334826967959932,2.9881168058219063,-1.5662317124255818,-0.8896488357101588,2.3567628642364777,0.18933523669742547,-2.9017329176162683,1.8920660030932344,-1.7818658788898052,2.8964578269633914
0.0,-0.02791811613924141,0.03198391925465103,0.0,-1.4097799260956387,0.007466607715689744,0.17942540894824222,0.5797566674563488,-2.570730990655708,3.5588037102247574,-1.2141620216739308,-1.6520574400883958,2.960673463331269,-4.150500444889763,4.228565458693968,-1.4529395833422063,1.4763322278649667,-0.35296447717052604,0.3578841454996036
0.0011263140578047846,-0.2540599147214291,-0.7236903918023271,1.1322701500134569,0.0,-2.6081995460955927,-1.4204604284351248,4.298810098667629,0.0,0.0,-4.233659313222125,4.334699079435283,-2.130063900853996,2.1749409362274026,-1.0990575198525168,-2.6245715797712292,3.8048801359692908,0.0,0.0
-0.06823803298430171,0.10094560595409084,-0.571567649362389,-1.430135438065235,2.2080939458689333,0.0,-1.2562493437275233,1.3048610122136202,-0.7565813795381227,-1.5212103090062266,0.5595016750638091,1.8487752435022768,-1.3473857714156237,1.375334690945884,0.0,-2.539627932655708,0.9472938608599428,-0.7672484021276582,2.463141726323655
-0.0363995288544661,-0.10729379195464846,0.22432217188787068,0.0,-0.2385248676070872,0.2534032726153781,0.0,-3.1818481179231166,2.071573815377622,1.2567654110125466,-0.8373314162744947,-5.4196503048746205,6.416445227363394,0.0,0.0,-1.4387362584207701,-0.9668646636828824,2.4656421725575357,0.0
0.0,0.0,-0.4727921150739319,0.5159894512159093,0.0,-0.217053059596716,-1.9016134354801892,1.6044672173855237,-1.7130937899054468,0.6041765675737037,1.856358358283509,-2.1990314449041883,1.4845129853374766,0.7798207246399794,-1.006659170390506,-1.0425809750297723,-1.2619625938640775,2.468183864883266,0.9571809143439659
-0.007331122932793628,0.0410825813740408,-0.2492530701369973,-1.0608559130842727,1.4377509300998264,-0.4497131267367125,-0.30927574467929897,0.2871641581527712,-0.6270631994066047,0.9945253131670984,-1.3605457809492014,-0.04155109350072928,1.6937281057985225,-4.02516758505486,3.5955834161073854,-0.6205500966642301,1.1543367022767892,-4.009231144435156,4.066417739007086
