0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
0.0,0.0,-0.9874904087011552,1.0721367771445556,-0.3231016633981918,0.34038690090134377,0.0,-2.6448864709544155,2.7319746681796486,0.0,0.0,-2.7754981759052426,-0.0042163170849176534,1.0276278432221972,1.9060102850552336,0.0,-3.1106233594508903,3.1579160645414652,0.0
-0.020022133785866425,-0.19576077817262172,0.3013194609282397,0.0,0.0,0.0,-1.8788984943484777,1.0770831517070658,-0.4612276381378776,1.4037449230173435,-1.396085040545372,0.4524915731469567,-0.7104344539533922,0.06633513369675237,-4.600439531825499,4.4423357534282735,2.01234774667152,0.0,0.0
0.004691000466385193,0.005043899117454633,0.0,0.0,-0.7530486604929665,-1.6444853907866503,1.8744835533261528,0.7040113788665638,0.0,-6.285870572730873,3.4380828677466053,-0.9554218979256124,-1.4284619349563874,4.345665155618627,-1.653350726006651,2.636648696083585,0.43624104485140497,-2.689409522201001,2.7284780912570907
-0.07379438333598894,0.10259009081367536,0.0,-0.3892362612383425,0.01995519202732288,-0.5432104715897185,-0.6902878247098216,1.7645445019701536,-0.4651656411068858,-2.687191023363272,3.250810222114405,-7.921117762341355,3.274302531340629,4.926214630383553,0.0,-2.168966466422168,2.204847258963872,0.0,0.0
0.0,-0.20252194388655267,0.2498904075180729,-0.29432460242488084,-1.0732148573276232,-0.399058417768468,1.9535165828411956,-6.503756119625035,5.860150395511014,-0.18634427719823848,1.1062886748994143,-0.7082297925947486,-2.2669981292176966,3.0493825576259814,-8.703289105856848,8.853984399110125,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.8582635155149559,0.15168896045779046,-0.16819258864119002,0.42046132633292,-10.696745785208982,7.203497520786533,-2.82637434324587,7.026605965543749,-2.070825542944043,1.7017124578877914,0.8819478393338416,-0.5568565207959137,0.5656306990527579,0.0
0.0,0.0,-0.5358487613839752,0.4047085906753301,-0.41195312576607135,0.6482566089149433,-1.8321648023745558,-0.32412131885130113,0.029960884624496757,1.0895422767245917,-1.6521045650083923,1.1910990458094723,1.8682268479044584,0.0,-7.050143695911367,6.728717796953918,0.4521847511420384,-0.4571324252599512,0.4635007907170702
0.0,-0.2960131367183022,-0.19349796174575215,0.4214762573660667,-0.24649879948086625,-0.6880589276830873,0.5468473762087531,0.23757829734497216,-0.813601673949668,0.23753705037952225,1.127852585408975,-7.764058276001131,6.05506877786479,1.92136687575721,0.0,0.0,0.0,0.0,0.0
0.0,-0.20281828712128416,0.12064583931141985,0.1309113002951205,-1.2956774399734619,0.3705056859208148,0.6914770789614093,0.3595566756940956,-0.908495917438701,-0.5109060534912211,1.4843598271546887,-2.267786272395497,0.7875731580900668,-0.24114709710171175,1.8354272042853148,-0.1888529950624848,-1.8250700632984957,0.6824984455420071,1.3838731004970903
-0.16215142551437786,0.203095528621728,-0.4791982019233821,0.5216073200716519,0.0,-0.4410814798105176,0.4622294763245872,-1.0498171167680312,-2.6107559276232903,-2.7999096587855283,5.828715662115574,0.98215829869145,-2.5546628887042124,2.6073355428564096,-0.8012711601911768,-2.6643024482685336,0.14546625328697949,3.4403187292440784,0.0
-0.0204302204614306,0.03977110726639047,-0.11726605659734912,-0.41132294290126137,0.42261871455469147,0.1806404754704824,-1.5122946761590996,1.5747913825053546,0.0,-0.3423327789567204,0.35193762911462584,-6.771133574942928,5.770408543996505,1.1759987355285633,-1.994239195353124,1.0353980282519388,-1.2534206146042544,2.2988839149526648,0.0
0.0,-0.09737948649803599,-0.1909798307059099,0.3411696072727035,-0.9524666570215036,-0.5813823435985996,-4.0025322886748,5.898541882235231,-2.539458790934222,1.016942770849957,1.6372966921738443,-0.7282485221776404,0.7449800122785435,0.0,0.0,0.0,-1.8017069629829396,1.8292316579712389,0.0
-0.07046501374811047,0.00630546583015381,0.10936550150317273,-1.2120445174334848,0.3426368383156201,1.0059011185507258,0.0,-0.716439250337793,-0.3914786375567263,-4.116210783241321,3.0503814637535687,1.260357804903442,1.1991369976899398,-0.477380369869167,0.4864551634172675,0.0,0.0,-3.3053918435267784,3.3532205721369834
0.0,0.0,-0.07674424578153481,0.026176349109272856,-0.8635697553336771,0.5433232588513026,-0.6976879709568761,-0.9916726123689864,-0.6067062615126959,2.9678486203414858,-1.6160756859750256,0.120413785874254,-0.17468518425279345,1.7792022934693292,-0.7572196824030224,0.2354080764973117,-1.3198126018373737,0.6118041497380986,1.297966070853263
0.0,0.0,-0.24688994566841255,-0.2767228486642271,-0.9362916333474196,1.6022994611766086,-0.9384604057796728,-2.143636047097873,3.2295896653240983,-0.20727295017230568,-1.338786309638531,1.1853649440596243,0.4110183155161201,-4.480729873909863,4.300652147909839,-4.991122666370456,3.2523870189594573,2.126298842341132,0.0
-0.003030141248153162,-0.006134406194971491,0.012685790632525605,0.0,0.0,-0.5527310102291783,0.5794660081703267,0.0,-5.932617687172956,4.932836428408682,1.2061075569735251,-7.953294910460575,4.12810363473654,2.3452130062080037,-8.043285871982077,8.254627787577551,1.7566875922919267,-2.337114323184696,2.3703352621391987
0.0,0.0,0.0,-0.6469553511464388,0.6922288196328648,0.0,-0.44014652066601057,0.4572872711935364,-2.3267362357003845,-7.790222729944582,4.212664262612567,4.232792437547837,2.2038177759933086,-1.2630291892632026,1.2873853040160896,-0.6509666389854997,-1.3706523759457998,-2.6585325651323477,4.7919728044074885
0.0,-0.7836350963597151,0.9165452032982648,0.0,-0.5290335614345189,0.3515943570087683,-2.3554988717460956,2.685186425185659,-3.100935645096558,3.1974707086456533,-0.8553192353732049,-3.177035299037243,0.09649364919848402,-1.220383296795529,5.454162515580976,0.0,0.0,-2.816180412947596,2.8573153375648888
-0.045481669040997236,0.06462205012319869,0.0,-0.23453129224793665,0.2500098780622745,-0.3574905067014852,-0.9903975139631236,-3.084006285847668,1.8007696566147249,-0.4811964769620547,2.2304033755280437,0.8081850222006146,0.5215073343435795,-5.5261289516576015,4.724274663244441,0.921903417138628,0.0,-0.7800192030379676,0.7913923816534929
0.0,0.0,-1.005861301442205,1.0941286684191325,-0.8974824407189557,0.8766341030653717,-0.16238522222428908,-0.037470533179184834,0.29291668628379625,-4.31743265479179,1.2278593168697682,1.677326890358747,1.6385176437987692,-5.6970754361319385,5.8062717330986615,-4.36898178850792,3.4590298578184164,0.683164666523689,0.315917386071766
-0.03075776079223105,-0.04946581214742538,-0.3250064422084977,-0.02890516534979165,0.18147498938679807,-0.6501675655752202,0.31566113030449217,-1.4603968570507382,2.3456615289673857,-1.0882875871313409,1.1172391929241725,-3.4475400863915966,3.524721157918856,0.0,0.0,-0.8602975060436101,0.8743528274428721,-1.9336025036525852,1.9608207814853185
-0.03631724234013168,0.06951292431967916,-0.022636260220789226,0.025210361008303102,-0.3598601236997313,-0.8466861339404943,0.15141293554142873,0.6979940455208191,-1.349620531336782,0.6964897250929554,0.03507871899468662,1.2250760844166872,0.0,-1.4356064280819636,-6.674888421889605,8.27606919907586,-0.6748971834122615,0.2277562260980236,0.4635007907170702
-0.018638347526935568,-0.35039068596518924,0.3805241557230573,0.08630727282032925,0.0,0.0,-0.9045604384862791,-0.8634130974280763,0.5811343122635679,-4.2281898108346265,1.749468455826663,3.803865568233791,0.24736472395066395,-0.8801396075980779,0.897054785271237,0.0,0.0,-5.460256629561106,5.540272715791863
-0.0577088978376991,0.08114916995170175,-0.10094285520203457,0.11064029413113226,0.0,-2.0904123818546347,2.1928878597792094,-3.341473926729841,-0.9945008490728816,4.591202022191196,-1.792786592006813,0.9611995356963376,-2.351651596103351,2.8273835938549428,0.4937109231820976,0.0,-3.4604675639351323,0.23290805124993866,3.3273306942352683
0.0,-0.0969936094651389,0.11265169240854353,-0.669150658963798,0.7127166489110422,0.0,-0.1914383150457356,-3.339330230374681,3.0122414624047766,-1.610741604898442,-0.9534817229314184,-0.9422810401497874,1.5333132983953086,-0.1650977306309369,-0.5417193003797154,3.772065906721408,-1.4005443872364527,1.4224554932488027,0.0
-0.13320683023813149,0.1858892677851789,-0.08880979020713291,-0.9047303817206502,0.7992356398281827,0.05254981773421352,-2.1269665239426807,2.5535462070876305,-2.3023428641317527,1.6919453272080958,-0.25779834142970337,-0.6087961809731514,1.6283963561764565,-1.6382503063857865,0.4124536876532783,1.2786716426211984,0.0,0.0,0.0
0.0,-0.18951157833234794,0.2252409453895955,-1.2767313240656604,1.3632358431696825,-1.2895103958647443,0.8927758873575793,0.4730689389351578,-8.659178823491683,4.743810850747916,4.290969447385963,-1.0075806076505585,1.0304631846945376,0.0,-2.960212207409713,3.012735913112004,0.0,-2.0659965385900465,2.0950903506395018
0.008748583525914917,-0.22767710274159275,-0.4800332139183365,0.9210731180641568,0.0,0.0,-1.110140566586967,-0.30097450780742263,1.5037706970628513,-3.2910218984602047,2.527460066287881,0.8759818447864474,-4.9349605564065895,5.033252207547182,-0.6282424340699289,-2.356735803441813,0.8150240894337772,2.2634990099675925,0.0
-0.03235965561378413,0.051969901480284734,0.0,0.0,-0.4060051449614173,0.4313373459277534,0.0,0.0,-6.385749500391357,-0.02500365156935169,4.7524187733852905,-2.5762166928029933,-4.2356231058771785,9.179204941541014,-0.7153718775260103,-3.9598184372010583,2.3368061607427357,1.1388783527079154,1.3455704309784724
-0.16215142551437786,-0.07811907997193385,0.10101965225730968,0.2504264844905989,0.0,0.0,0.0,-1.0196303126574489,1.0323619527841321,-8.073495187305468,4.822165113309081,3.5758241577791776,-1.0488761572646417,-8.740585238957292,9.993731265270297,-5.494742188348054,5.583309186322847,0.0,0.0
-0.0021210447704513346,-0.06958873590509237,-0.03532343688479353,-0.5811454710703375,0.6318254409224688,-0.14043714119683912,0.13594770654330127,-7.208991790010668,4.045004202507198,3.6923187959464334,0.0,-2.984167812603367,3.0527643782501532,0.0,-1.0057677191272028,-2.7897680350896064,3.8731991998639663,0.0,0.0
0.0,-0.1555467614946674,-0.1513830817003039,0.3921841716748368,0.0,-1.8510073682808736,1.111705634044578,-2.3477394681878883,-0.8696819935107621,4.309458009392942,0.0,-1.5440549564832946,-0.2085959157125332,-0.782886281516503,2.6527570839066508,-6.446879929499795,4.947742232302126,-0.6464222227513745,2.30662493948582
0.0,-0.06561910187230967,0.07165914125526174,-0.9027441073383298,0.9768121676818446,-1.4723014555461609,1.5387040870266544,-1.5974542766542843,-5.333792778411301,5.776959989552019,0.3896721028768539,0.2294100246344869,-2.0329593309982577,2.9775644671400734,0.0,0.0,0.0,-3.4459402797950567,3.4952703796326072
-0.05224212249529585,0.048377656249323726,0.04768675227238086,-0.36012745534021384,0.3863381806754554,-0.3574905067014852,-2.1544965120189787,2.6344467519650068,-1.344183339441793,-0.21238245622705187,1.640318479614964,-7.246027118580682,3.896900092215538,1.7337978600053272,1.3656438669369466,-3.5450876707239467,4.136831485616004,0.0,0.0
0.0,0.0,0.0,-0.06949551035086744,-0.9715872897999218,0.08606931605333522,1.0662074919433129,-5.19526104872383,5.365195866366827,-5.10239521224605,4.624108978974862,0.6248006528156661,-11.303282930344373,6.870069106664347,4.7519118147350055,0.0,-0.5608278839895621,-2.8629174332434277,3.482595012895543
0.0,-0.020839243542615786,-0.3986085413420783,0.2883090358017657,-0.902246831871005,0.30846058312191466,-0.055689627647394935,0.10735127439574876,-2.56440281637202,1.944448035479995,1.6663527468816164,-1.75177394671485,-2.4649219366417894,3.235960432857489,-0.0004007696229453295,-1.56541718448398,-0.4786642237619012,3.2851428193016656,0.0
0.006498126061545534,0.010528129907876424,-0.4918669095195168,0.5366578951588363,-0.5430960250563032,-0.7921829446151638,-0.8247287233596818,0.5589264745995943,1.8413682028021967,-2.5022317596872248,-0.20442832053338397,2.8408608441882537,-1.9734441697785587,2.014312578392249,-2.7909816410442065,2.838616596787744,-2.9311678012109135,2.3911535582332406,0.5938742032009788
0.0,0.0,-0.14696839209350546,-1.6917583028981804,1.7131076836191899,-0.8819615647215107,0.7667873288227567,0.10692633711158972,-3.9936703297022413,4.511864297609992,-5.642198793238504,5.7784170643047785,-6.195013073787563,6.320142638664107,0.0,0.0,-3.207566217222455,0.9185334092160478,2.3720423781251423
0.0,-0.06910323558292661,-0.6564670405816789,0.810151722454066,-1.6420096108026394,0.9526421136403944,-1.2303129322104145,0.3917387735441775,1.7853288926521331,-1.7888070777767666,1.8360884911025188,-4.552235183741934,3.4946049954349516,1.1792528489615024,-3.0834595323086105,3.1370803950484247,-0.391700434621668,0.3975122403803565,0.0
0.0,-0.20252194388655267,0.2498904075180729,-0.6240174341897496,0.6662657686425228,0.0,-0.6814896016217524,-0.059986177001797675,0.23194589119982176,-3.096726778496,1.5626941139341914,2.2712566250461057,-3.434556960929065,3.502203781384144,0.0,0.0,-4.540531158035514,4.610461878672917,0.0
-0.07032623002046838,-0.39653238537028623,0.5616309841633281,0.0,-1.9745956200261041,1.9302517116885056,-1.6989963982215606,1.941114128167988,-0.8080504415038716,0.8324315383676619,-0.8674213909627414,-0.41878900219740706,-0.7690314859722461,2.144018227303135,-3.45358565218084,3.5150236289143395,0.0,-1.7499751940483552,1.7760705159219856
0.002511951866430997,-0.7285715149257471,0.4459731578707797,0.4668872802646907,-0.5406980112167863,0.5743723214221603,-1.129503094594013,-1.3203517656878194,-2.3893673215681,4.413840549144616,-2.5197115253263123,0.3281912357770425,2.0215398701575067,1.049202317221111,-2.60925211921477,2.6549491770290388,0.0,0.0,0.0
0.0,-0.3919964109918969,0.44225789649304137,-0.6835858079732441,0.4863619414845634,0.2697922467771612,0.0,-2.9026384102705087,1.565526138848948,-5.423067408040732,1.406989303506104,5.039529040984196,0.7991907645223936,-7.595664115197786,2.8824690307105585,4.444004488265339,0.510146935406645,-2.4272470186746817,2.461638166213937
-0.1598568572512004,0.11846708605789155,0.044428796894433735,0.11064029413113226,0.0,-3.597135956637727,3.768234094037701,0.0,-1.3247313615177576,1.36341371069903,-9.452785716463302,2.529387659962038,6.232811597163076,1.0986100133756609,0.0,-4.2274338734609485,4.295026342485504,0.0,0.0
