0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
0.0,0.0,0.0,0.0,-0.9059264667250024,-0.3698245600724909,-0.7770964667038707,0.7378303208897233,1.3555128989649523,-3.2827844159318382,2.3001918465233406,-2.8566921194192276,4.2498730901000314,-1.9722252232426865,1.4557669425344033,-4.863731899784167,4.1637143733561786,1.3709943552723534,0.0
0.0,-0.4178397990342829,0.2988580698030454,-0.4711940519931638,-0.10048299610913024,-0.920541969486426,0.4454852452194457,-0.10488488451567156,-1.404053982781634,0.6128736028528254,2.035699123046998,-1.2462744047460494,1.839850157099257,-1.800627647820917,-0.17275836700132194,2.0414828907672544,-2.3818614613074227,2.4192144546539227,0.0
-0.025062732290767067,0.07074758326489032,-0.2153219167733752,0.2356320863755376,0.0,0.0,0.0,-0.2968113276116404,0.3066533853160892,-1.2641427839324368,0.3001426828057987,0.09039221376178086,-2.72409193184138,3.751550711361261,-1.9741634344133747,-4.278842089282884,2.9923087235260915,3.0647623883716517,0.3914392350005062
-0.040575237246585384,-0.052247918887467416,0.1538571089423713,-0.31984409906843303,-0.91736103065912,0.107697261808964,1.2738714512011795,-5.2551426556430565,2.702334696143547,0.6344016121251554,2.240768776914834,0.0,-2.0413430175918097,-0.58523275860537,1.9569695517731944,0.7760951053493788,0.0,0.0,0.0
-0.04180835895032749,0.06284951423787323,-0.17112239860948333,-0.6938917131386186,0.6858971944117118,-1.6532450625591515,0.7445941648064645,1.1974995321758473,-3.111390353258609,3.3410865139452284,0.0,-1.6447513186555043,1.6822967214347209,-1.9425460185068244,1.9776197661372168,-1.1600933728472214,1.1790440320044258,-3.3309802283832814,3.3773024450323184
0.0,-0.06484423603490669,0.07359392578192639,-0.5860463384665906,0.6318206384983387,-3.385718209425102,1.8388585442365992,0.7467954205473101,1.0392606229364325,-1.0212299288257705,0.2784918660294417,-1.3958605924931078,2.2307225407466067,-1.870012443876117,1.3534363557616065,0.5629305226964377,0.0,0.0,0.0
0.002447290350323553,-0.22691267663266745,0.04795009476235385,-0.00024530083327289903,0.2982038725079298,-0.5180370592946165,0.3914685604788421,0.15719614381851854,0.0,0.0,-2.231220705999797,0.9172833075554,-0.6183841605303475,-0.4478219013493019,2.55478853196173,-3.4104172609084586,2.1018628187922523,0.07209974792106294,1.3325183910178366
-0.055173620997449366,-0.014968999396157132,0.118184441682445,-0.05701436058980858,0.06207235474157274,-1.3652264041752502,1.4330535645033635,-2.0197986950310307,-1.216335324695874,-1.26570559114049,4.790834741352349,-1.6543111703862374,0.8745138877620695,0.8344033671306906,0.0,-3.4029575040356566,3.457911520448455,0.0,0.0
0.0,0.0,-0.6004133380901421,-0.3057157003567963,0.4745550137808024,0.6102489451299549,0.0,-0.7455025796766509,-0.5745767621364604,1.3826320070393292,-2.3064274451743603,2.363156802548001,-1.6930530638424799,-0.3253289279684983,1.204816956268059,-2.1696881607611385,3.1176639297053903,0.0,0.0
0.0,0.0,0.0,-1.1515431962323028,0.6792859466969199,-1.4961817877068417,2.1843368767374045,0.0,-0.9856018727755907,-0.13992069615702274,-0.3012209120715004,-1.276923545784755,0.920026578532272,-3.285668248296739,3.1983962749102024,2.2080805227639657,0.0,0.0,0.0
0.0,0.0,0.0,-0.34404081413062165,0.3746011145923517,-1.095346315626607,-0.05538224034726191,-0.2487015067049829,-2.027562749828648,2.6152168036889165,1.1022961707662111,-2.8067322662101715,-1.1115105176949196,4.058399191113788,-1.4193050575267356,-3.9834065751573413,3.6839065295450513,-0.4563309986516273,2.348145507642663
0.0,0.0,-0.18063440691058724,-0.3615933936186536,0.612513262273732,-1.6201686134199669,1.6985255793907297,0.0,-2.378015003005081,2.446866110245277,-0.7138328343972796,-10.675182103656658,9.131602941823065,1.3050998277587662,-0.023355447137615396,-0.999282966650942,1.772093948288254,0.6181109457615108,0.0
-0.04349393032748475,-0.02428122621128252,-0.6590466706888536,0.8422781641847347,-0.4323973485739741,0.4607824207230482,-0.7245393248092833,0.4725526240385167,-0.4024857927541867,-2.5324645487532846,3.335274012375452,0.0,-1.0296760694825642,1.0501324644387162,0.0,0.0,-1.8183626173040364,1.845500135670828,0.0
-0.028273070241487782,-0.11023898911361724,0.1751554645263836,-0.2837773624703105,-0.7979796690533634,1.1613840236774424,-0.5851013099132164,0.00013879753220985558,-1.1501446755820215,1.8328006236279764,-2.095600637794193,1.219947898496418,-0.4010222110783391,-1.881932002442316,1.0751152809368063,2.2831164058795923,0.0,-3.6258942109738954,3.6788032257160967
0.0,-0.15118897639873502,0.17695016558336651,0.0,-1.3833341645835806,1.0098309765055165,-0.584884084600615,0.9631050990486408,-1.9504361407445625,1.0283306598014736,-1.3840341665718838,-10.00866244998925,11.115303817875548,1.8108848472558288,0.0,-1.4646493822140574,-0.10194732249611917,1.6152352880457168,0.0
-0.031166704270253805,-0.4610155072371835,0.5813681755872573,-0.3058003747106785,-0.45445832091921595,-1.6851962350729752,2.622663892930599,0.0,-3.0311495816532035,-2.066538469030812,5.336586031692433,0.0,-2.9209467090455763,2.978705791451267,0.0,-0.5156730519259752,-0.027783504003700558,0.5602248395896596,0.0
-0.08605280246416723,-0.10552971752855064,0.2622559136314012,0.0,0.0,0.0,-0.5099349553915677,-0.9645562096405056,1.5460685323244496,-1.7533885120366286,-2.3695037635407634,2.004982695172321,0.24633171316160676,0.6508026726235931,1.4927071787113615,-1.3790183159643306,1.4007525298429258,0.0,0.0
-0.04772802683624215,-0.02645270010278607,-0.10532814861847484,0.24266852108459494,0.0,-0.2814646174218693,-2.9484579568096536,1.7822706090539695,-1.7245912277928692,1.141692940512289,2.3829941925934817,-2.1724579077759105,0.7599612076005849,-0.3270626729731523,1.8511257991619097,-5.337023931380949,5.4243906249246585,0.0,0.0
0.0,-0.3090840944065353,0.35632435712268906,-0.7739205838695128,0.4206866029269715,-0.7766302749805737,1.2738714512011795,-1.3859483706269495,-1.062187565504655,2.5688379169828455,-1.987385955968986,0.19482737886409815,1.8789526768876263,-1.32185501494442,1.3471642553536822,0.0,0.0,-0.1815183245204544,0.184067826850346
-0.04180835895032749,0.06284951423787323,-0.0918917766383542,0.10000372278392404,-1.7696748754637859,1.1337292973066693,0.5492001375437793,0.21839184195682876,-1.316458611442668,1.3534898792010093,-2.7196621148901663,1.7010412303793925,1.1077336922103511,-1.738500470602775,-3.6681039789770695,4.370051538347323,1.1790440320044258,0.0,0.0
0.0,0.0,-0.5464925739742537,0.380350027705312,0.24526990368399906,0.0,-0.4127975850950452,-3.01378496057638,3.5589489103552596,-4.0126006993378835,4.1150213637229935,-3.2171053230827464,3.287551417345173,0.0,-0.6471670568418879,-2.130717640960885,-0.4206344367363617,-1.7630660540332626,5.141987626316869
0.0,0.0,0.0,-2.0143188871095807,1.5327250854185082,0.6587176385287126,0.0,-0.4797139856485837,-1.0810872939030292,1.343986290870077,0.29126482313299873,-0.7834724988392909,0.8003725996397384,0.0,0.0,-1.6909363034870677,0.08265967303681071,1.6605849293362758,0.0
0.0,0.0,0.0,0.0,0.0,-0.4135744195043979,0.4162878985966307,-2.547113578361212,1.5146307764059133,-0.5703423516016977,1.7915342454569632,0.0,-4.001555953336951,3.1059113331373704,0.9971403842526356,-2.687517860303568,0.8531143476034846,1.5212181059747532,0.3914392350005062
0.0,-0.12308725278930566,0.09131767250558526,-0.20998307177218334,-2.1864938531724527,2.6125386726822217,-1.4243858222467067,0.4931914621132512,1.0157079710279964,-2.736602485467059,1.5977138458911595,-0.26658484013991546,1.5377165771914119,0.0,-2.579675163368268,2.624185962385964,0.0,0.0,0.0
-0.052348457527093904,-0.2720383577977412,0.4252079840613647,0.0,-2.461742170372465,1.5314915704350591,-1.2216270787067625,2.445368619148539,-1.3488807814340171,0.7183044429905351,-0.5756032602476492,1.2931529142443463,-0.7654441621925479,0.7801672533027447,0.0,0.0,-0.9282480244292624,-0.05361103398318568,1.0106703641652317
-0.03358781294196138,-0.22235591211618155,0.021842614339253275,-0.16442170485283716,0.3775772718553455,-0.4790615820328099,0.6776430210315965,-1.3899748562381635,-0.06621961855581926,-1.3555534772368518,2.976724079016658,0.0,-0.2980255348813063,-0.027051471776872227,-0.5503669652255294,0.9026847404279488,0.0,-0.8872513520262286,0.9001733797452517
0.0,0.0,-0.2989152253917893,0.10192682563043112,-0.0850611435835486,-0.6108127038398073,-1.9020534695523947,2.9395231183445447,-0.9176135363415834,1.0268709420452165,-1.9115023227819203,1.9601522157105744,-6.400106800379735,6.5272753037651325,0.0,0.0,-3.8219184531985135,3.88148292579453,0.0
-0.02908867660819418,-0.08921681781384985,-0.020676694440979197,0.1893639775856573,-0.2816691495192457,-1.0476835977669738,-1.4007597936983611,0.34182027544838145,-0.4483376656685203,0.6574135560951428,0.7397131941501102,1.6323760367057067,0.30108174725040904,0.0,0.0,0.0,0.0,-1.2765611733191482,1.2950092849765351
-0.00797573716811997,0.02124490411122289,-0.1757961477753116,-0.596700640723362,0.5050639730976201,-0.09708887188167804,0.1964486350738888,-4.826159671333371,5.3181183175866105,-2.841278494556833,2.9218487390051813,0.0,0.0,-8.693606913367404,7.973972755358888,0.8985169267125881,0.0,0.0,0.0
-0.0024707557872641105,-0.373195548789082,0.4528020855682663,0.0,0.0,0.0,0.0,-0.4177552406418112,-4.081701600478104,3.1453955683589854,1.5430615530840843,-0.4892153118519729,-1.4976009371684098,0.7431744845134189,-0.9338965182937969,1.9063205077799927,0.3928458808645045,-1.0553042296897246,1.0700869171436909
0.002865500068586652,0.008736370018997533,-0.40446679415507386,0.4556866426200818,0.0,-0.4788077799965604,-0.15858369308997056,0.6853109359627343,-3.3309359330510566,1.0209769961242146,1.8670623483772217,-0.44232204765762106,1.0943151330582173,-0.7665324049730817,0.7802383648693034,-4.076992234849393,1.3719558932695548,-0.827567581866568,3.694936528468904
-0.02100402563125905,-0.04266235971630604,0.09220267817299364,-1.3767968223032514,1.2216977581592827,-2.4664275913217466,2.8723662703069044,-4.012178809227345,4.1488167394796225,-1.9807638233126161,2.034671296023956,-0.2954378718688757,0.30173035733452025,-1.2903156332733492,1.3152711305263929,0.0,-2.418122967079642,1.2642535349866946,1.2080372417347922
-0.01684689076452485,-0.132862093416488,0.20832540165991253,-0.17089524616489865,0.16647738164297846,-1.5933469816609047,1.6838929911274,-0.8635005870665444,-4.272281559725593,5.313341988907943,0.0,-2.306882256140489,1.0543955210582887,-0.9743854338643222,2.3484138978155573,0.0,0.0,-2.3977258593306305,2.431590971386401
0.0,-0.13328078608705352,0.1538571089423713,-0.3659861989260621,0.3951641580019213,-0.4519970858091612,-0.19810910292377715,0.6985591124115911,0.0,-1.457502064147307,-0.815510519154016,1.4399974110591771,-1.1885891943832083,-0.08625332587037704,2.3119218745423855,-1.4863634225154752,-0.6743751203397138,1.1357460248663585,1.0974298264618532
-0.0452977430941408,0.060144108230255074,-0.17112239860948333,0.19091423835467525,0.0,-0.968997088465806,-0.05886658555492241,1.1135606275128678,-2.265069517654696,2.330937759513005,-7.558657792067309,6.704004265560316,1.0559327274033945,-1.3207016036734989,0.8288173337853856,0.5264986475981066,0.0,-3.3309802283832814,3.3773024450323184
0.0,-0.06442572564036407,0.07261324973492865,0.0,-1.4315694689907086,0.7863969857070512,-0.8927484339130964,1.7165380713869045,-1.96138576651148,0.469383856224094,-0.4985640626620108,0.5716760104092029,1.601657757105334,-1.6758478077820724,1.706716895848415,0.0,0.0,-2.5034035232706002,2.540171291789971
-0.07812338629509669,-0.095527207305551,-0.13360047658839225,0.4204555789585099,0.0,-0.6130298963890836,-0.02753722037965045,0.3381406163409213,0.3707602170043768,-4.2291651492460955,4.345525885754478,-0.6971197872466789,-0.8445665173374418,-0.03960848168050779,-0.916971378676869,0.738793359203962,1.8378655278458995,0.07647346035594202,0.0
-0.06428049398042368,-0.053886539438906464,0.16471862248002914,0.0,-0.25696163059939464,-0.3986276522511567,0.029124280684026838,0.4927364338321554,-2.060835161066912,-3.124288067035021,5.6159305451486174,0.0,-1.5144270706062175,1.5447668218677966,0.0,-1.4410875826896237,0.5687257353808929,-0.2588521521866882,1.1843769876657089
0.0,0.0,-0.30336248452531844,0.3349679601708319,0.0,-0.36190269475500736,0.30092380467785856,-1.151448701196223,1.1427254104928866,0.13329399417288484,0.0,-2.5143301096020583,1.3854627569797022,0.8211357208543081,-1.8454876961080455,1.5643948814763298,-2.0133926807520828,1.7689039259992156,1.0316251839498634
-0.17562854559655414,0.2462694974932191,0.0,-0.14816847002887545,0.16082457911279718,0.0,-0.3418192714689427,-0.15231057283503746,0.5272621597275196,-0.06912912711423129,-1.7604002828365406,-1.4110135174182576,3.048238274455127,0.3155625795301623,-1.3812500215330452,1.405778326165774,-6.158141996045287,4.185659421967207,2.095771371506789
0.0,0.0,0.0,-0.11194345150348682,-1.5933880554654842,1.0628217278716114,-0.4840418818712158,0.17371084852708565,0.9278978117423298,0.25217227067251463,-1.5265678368663869,1.5656344691575408,-2.5168917035596565,0.2156153726019088,2.397174453329007,0.0,-2.894477625741927,1.323422620563171,1.639086528391846
-0.09125329573093804,0.11434598408750855,-0.3073065913983292,0.10068474435259414,-1.3298330892795167,1.214474239118282,-0.6696537704679466,0.3024741223795103,0.9339238008678944,-0.627631771890813,-1.1076057987112662,1.7933011103684555,-0.5748148343556545,0.5867868935928443,-0.28224988293399145,-1.374149704259674,1.6874471630021468,0.0,0.0
-0.011679690669964623,0.024020432294652127,-0.12844526364974893,0.14155120314265351,0.0,-0.8780480860700534,0.16403625360770624,0.13559423975647888,0.1483371681070399,-0.7572737583723681,1.3313994385222605,0.0,-1.1525455949628811,0.12299857999973307,1.0728487441839822,-7.752234502032135,5.443817211520192,2.4706470273571832,0.0
-0.040575237246585384,-0.15386834260640025,0.2785706550358663,0.0,-0.2511772823837661,0.2651764541669898,-1.4329368464171446,1.4920070434761503,-1.5587717706624504,1.6048085207022718,-3.5781675006652653,-0.3877098627151552,2.451590367487725,-0.06951120043499802,1.8294314965058551,-2.6420135706517454,2.6838574062264224,0.0,0.0
0.0033580521823260512,0.010291040918107341,-0.18823437803022844,-0.03028198416233172,0.2561798729410708,0.0,-1.6589122484162415,-3.384599983569061,5.281523042895956,0.0,-0.4705295512466041,-5.307541858705338,4.113684933701278,0.4626932779033499,1.4000257327164631,-1.0507727298125151,1.0681281370180615,0.0,0.0
0.0,-0.2213296218256668,0.2718479287512893,-0.15370906642833793,-0.2295672247465521,-0.9116206167859652,-2.3447808368394605,2.073586099634816,1.301198971024507,-0.07112095571939693,0.6804597036477089,-2.6783327025557093,1.8981633645156128,0.8540267127960944,0.0,0.0,-2.177423121581546,2.2103777045614743,0.0
-0.00044296816844875664,-0.2636808989825781,-0.3368214930918554,-0.553564955177053,1.3511510445545691,-1.022406970498064,1.068935022803001,0.0,-1.5286955896904653,-0.2947239825432295,0.5321529844209842,0.6498797155070603,0.7877582337331829,-0.13629780780419418,0.13887062635870087,0.0,-1.8065130713331252,1.833835311108462,0.0
-0.008678923858477955,-0.1654908384105232,0.20175161679613507,-1.0259770829134411,-0.016283936403525656,1.1705288218953511,-0.32850532171874475,0.3419624355425033,0.0,0.0,-1.9983909869486152,2.0487192560102843,-1.2747602221626912,0.813458513004369,0.4977105455679488,-6.633701906612346,4.8402728846394085,-2.4466231901769184,4.442695086508372
-0.008895105341734478,-0.4124077136089157,0.2917068327548971,-0.17148900405883774,0.4207019308398636,-1.8388938647088904,1.917121655858488,-1.415426021140558,0.5238892123050665,-0.9751446641994874,1.9924225392823092,0.0,0.0,-2.848836450099093,1.0841427889754045,-0.3715415455472049,0.3703411206642446,0.8977865082074077,1.0316251839498634
-0.05730257513739239,0.10885238433527566,0.0,-0.11426179446148135,0.12431443617556398,-0.3824722428637939,0.0324079513629294,0.2529359033040718,-1.4934312374565368,1.6765888993393043,-1.4422636271811184,0.7076785235904207,-0.3009228439878733,-0.8352393398690798,0.9934040871604164,-0.15918131659579535,-0.6439522156599125,0.5744656340102399,1.2939689376490633
0.0,0.0,-0.874889143950886,0.9724417039597922,0.0,-1.250705590472148,0.3397766103986725,-0.960098757491046,1.7925084886798155,0.25217227067251463,-1.2689261394625126,-1.7592419280503964,3.1239222935271407,-1.4775091059154353,1.0386077814539945,0.47373621430315505,0.0,-1.13435988233827,1.15065715447394
-0.0513299051405714,0.038024398212881165,-0.061845649320391466,-0.24324339290166316,-0.8512209085882851,-0.16659971430619058,0.7044560711448888,0.8838014876888596,-0.5153236947276546,-0.957947694376799,0.9868450036730899,-0.108675535509565,-0.9309630917621496,0.8085193775979902,0.848902983725561,0.0,0.0,-1.481171622972561,1.5017705262804542
0.0,0.0,0.0,0.0,-0.3448150969990654,0.06837379072816624,-1.6069066492086348,1.243163038532887,-0.8089521497200032,0.3115337237712145,-0.14892887189091986,0.9713814772178586,-2.9249027540981856,2.271068386673107,1.3347945781452526,-4.7118774829265275,3.5828021693866736,-2.734913552831052,4.0161110928965815
0.0,-0.11181395701668068,0.13151409632171088,0.0,0.0,-2.477332994352172,2.3689386139116784,-1.5399606841860576,1.7008304554519802,0.13329399417288484,-1.2135334671897535,-0.9160712842439784,1.689260182808889,0.5279244691496655,0.0,-1.7248513296914556,1.7529741842373112,-1.565717103375348,1.5875461633207633
0.0,-0.031566741662395086,-0.24471736369170266,0.3201607361280633,-0.15755346887458166,0.1669549952537574,-1.1710984767375048,-1.281782791974869,1.093178146016362,1.5316740400880016,0.0,-1.6309056591691202,-2.253158740759247,1.7157861805049257,-1.4206460651032502,3.8067137440965095,0.0,-1.7896662439695037,1.814721249472885
0.0,-0.1656615644196894,0.18799882789534686,-0.37354078831455584,-0.4269124153705092,0.3835821719309989,0.3143387647189061,-0.4446864900364635,0.6680707632380173,-0.8635515021782917,-0.8348935676043877,-1.5044982647191911,1.1283785397760924,2.2566199583484043,-1.0420567258627658,-2.131401749003995,1.8849110147567751,1.3788058297334702,0.0
-0.09290453339486812,-0.10493955798492363,0.3151756449545858,0.0,-0.3190830890704867,-1.0944698857216846,0.6464522971662172,-0.048815868742880575,-0.1928870333249315,1.1910989950137192,-1.797181389734641,0.3859569572308499,1.4852441903546783,-1.217423428995664,-0.6698380642767949,1.9423417859077825,0.0,-0.2747638957516864,0.2787839748689981
0.0,-0.03932842081105969,0.04970635508351581,0.0,0.0,-0.22124867488362213,0.2327045176877184,-1.2955343262648766,0.21838978436707746,1.1505794718063085,0.0,-8.783888237338488,8.97532890061642,-2.3681554929166606,-1.8812256324913363,3.19404985598385,-2.0892617261109816,3.3308861857823926,0.0
-0.028273070241487782,0.04061238549802668,-0.21534923944746212,0.2385365695136621,-0.1242214784058758,-1.2072943773287863,1.3990266421347406,-0.3708443306916915,0.3825378607452679,-3.6510103265080045,2.750367744755218,0.7509338693571502,-2.261190912215596,2.5924789445332816,0.0,-2.8484023752058536,-0.6375806646635649,3.5864893866739513,0.0
-0.19051900747832656,0.2450614890751387,-0.2367666743634475,0.2634191957697362,-0.6715534066250268,-1.3396501521460125,1.9496228424763131,-0.26896789941587884,0.4828061905044302,-2.1789763748944657,2.2374758065407283,0.0,-0.5331193039400038,-0.3821840178691507,0.9430055569228094,-0.3479898246756842,-2.548933747083004,1.5280961014762264,1.4378906070158597
0.0,-0.23809360937173424,0.07937282240255372,-0.014708084914033553,0.2704128633524671,0.0,-1.6708135743107269,1.7405061994679711,-1.6784201368675835,0.03239198443899949,1.7389981012970204,0.0,-2.320784351054649,2.3687580426366317,0.0,-0.7085024331957549,-4.722499208186409,3.627696295828804,1.9251824145213707
0.0,0.0,-0.947475190836906,1.036750205907703,-0.573150572925593,0.6106823549965732,-0.9391084919770052,0.7503222545312574,-0.6765793728638662,0.9400396984039,-3.1914916393909563,1.3626400346884344,0.3417860754337069,1.6410008367922653,-2.3596879204330237,1.2129898486821922,-0.691685180101842,-2.2582018959998647,4.247857951721197
-0.013302634558186031,0.055949952866372527,0.0,0.0,-0.9910124162448202,0.1454065376662632,-0.10817494746285727,1.0952783080554385,0.0,0.0,-6.4665839441008295,3.941077009411493,0.5581028284525298,2.227015114481899,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.13744050032593152,0.15593620756351878,0.0,0.0,-0.8478355365039282,-1.1017132109558738,1.614683920073465,-3.2012033934592505,2.2175657080079034,1.5674815489951917,-0.5172950172437922,-4.5841363278874345,3.1505775810646814,0.29317136293961554,1.8301335460619457,0.0,0.0
0.005030006139396794,0.029877445233135982,-0.2124710372382255,0.23259702858355016,-0.2588288220091148,-1.3251478941919124,1.1338450569379923,0.5628729256975018,-2.1563527009488,0.6633269052716801,-4.223250273147105,4.086154774655738,1.9174863631336967,-1.3207016036734989,-2.118029963428968,2.6224990327799884,0.916213712253292,0.0,0.0
-0.03249543021845655,0.08245577057690574,0.0,0.0,-1.4293384075114657,1.044131529647602,0.4924163779709885,-1.2579742327622174,0.2210716108498526,1.1136899523160773,0.0,-0.7138517044069191,0.7302551896583038,-2.8100936814323885,0.8124089756152855,-1.8282231408301877,2.5248920138273974,0.03145657564382498,1.4658418306637715
-0.023480392923909927,-0.07334765765945571,0.12720935916032858,0.0,-0.663055855648672,0.5645331163778786,0.14632953516412098,0.0,-1.3530648738682112,0.9558275609082952,-1.9993372906046942,1.7514488472420244,0.7698426444471748,0.0,-1.0367618527693725,1.0555215016530126,-7.1720849803511,6.661523638931231,0.6310362186248262
-0.06428049398042368,-0.07597444934163756,-0.12000618650870708,0.091534851235696,0.2552711290804384,-0.3710151872644115,0.3891173706828379,-1.5085288921637299,1.5593696615521435,-4.219410682182464,1.5055046823456169,1.5783946797560102,-0.2557230534969708,1.6301720732361575,-1.1447369358940611,1.1644466630032604,-0.5539747214439908,-0.13875944569920615,0.711141885650869
-0.008895105341734478,0.017182570503452444,0.0,0.0,-1.4038705929224942,1.2130432499958792,0.2764974534688168,-2.7938069714624367,2.8934104544408865,-3.409770177068695,2.5874740642270697,0.9379282035076748,-3.285731506808964,2.032764236026813,1.3471642553536822,-4.826166256743719,3.779183513698792,-0.24237490992370114,1.4034783364704173
0.0,0.0,0.0,-0.3237489144646434,0.34813647357375993,-0.6751379174612755,-1.2401537416523658,-0.10465839636357488,1.3486607700742357,-1.0853809206566063,1.1720029542859576,0.8601775623760101,-1.944266951117961,-0.22151826765919316,0.4942313862932486,-1.014144418974555,2.8443681617700545,0.0,0.0
-0.11779495830267273,0.15786658346371255,-0.2519296589865615,0.2792303551828002,-0.9259797851452416,0.9856779657881388,-0.4127975850950452,-1.069458824140582,-1.6144009852419,1.8177170525633144,-1.0027670378622249,2.5359447845677185,0.0,-1.5549452548358629,-0.3339103637051408,-5.826359564731286,7.903917672136197,-0.2661842810358462,0.2701533527280307
2.4735553387496773e-05,0.005495646006688268,0.0,-0.9965029077846128,-0.02473067577896137,0.3061604740749044,-1.2689195359872818,1.5847188844672002,-2.2000960199904767,2.1130266294799585,0.8650154706883569,0.0,0.0,0.0,0.0,-3.0437837919567783,1.731894448358286,1.3820876824487598,0.0
-0.06507371753242566,-0.1045710289423184,-0.2399290700907081,0.22039287928067447,0.2940343263369557,-0.8192288747300487,0.8595817930846171,0.0,0.0,-0.6989786333895884,-3.839264640673514,4.663239757494753,-5.775728968807907,4.869907075545656,-1.3231141973435478,2.407416838126592,0.0,-0.2415166704816945,0.24505466825938446
-0.047470746637355635,-0.02921341515410988,-0.05022017890679875,0.05299757693377408,0.14849648095131945,-0.8177997968998075,0.8529208081642475,-3.4161556168119134,2.163306199465312,1.4089952826196241,-2.9976339379860857,3.0669923329063224,0.0,0.0,-0.8174059311470915,-0.0004378755784116839,0.845958506288204,0.0,0.0
