0.0,0.0,0.0,-0.35029968119100363,0.3796569385064725,0.0,-4.175893815601678,2.2578063227748557,-5.339242545779873,5.342120814646195,-8.733037086126068,-6.4786868234107375,18.332532736498173,0.0,0.0,0.0,-15.033837258318071,14.024247487404649,1.256340923423811
0.0,-1.3993726605824728,1.593495557363524,-0.27280820874844,0.2940371751914108,-1.432735231145855,1.50398588252073,0.0,-3.1179581620871955,-4.40928201887963,7.832464890873524,-9.232281372966854,6.002067988325049,-1.2478653092019911,4.082746562246632,-3.4766899676859815,-1.9201335417237733,6.330936882249781,0.0
0.0,0.0,-0.3893221308966803,0.4369648412755561,-1.4571270085981176,-3.14280998695515,0.3690645090592847,0.5833283457878157,-10.224229404009597,14.317402920860735,0.5694524664123496,-1.3768447406087228,1.4064636431649402,0.0,-2.8949421903045445,0.3530546239153063,-2.412357567399109,5.124196236601309,-0.8461050061050062
-0.005122226174362278,0.03946005916818055,0.0,0.0,-1.3616384393230505,1.4417529979911208,-3.695870547411868,3.837077627730503,-1.814452004009976,1.7823862296846122,-7.9118590793190435,4.99439105660675,-8.57818287521096,12.073686953838761,-4.767955632217595,0.4828045755812838,4.443564760778507,0.0,0.0
0.0,0.007374847374847377,-1.049295520663163,1.1593182001610334,0.0,-5.315660839926934,2.8789884316636236,-1.0382309178861715,3.952362940971242,-8.763566043145024,8.249518401449436,-4.159549951704701,5.03146262116045,-8.500223885081096,8.656732631570339,0.0,0.0,0.0,0.0
-0.28357379967998325,0.36972500167496297,0.0,-0.0840170874716662,-1.4146429754866858,1.4483786381520514,0.13808941277054773,0.0,0.0,-16.938324503088474,12.287783975381739,-4.824176197993625,8.34924391475356,1.972512106637882,0.0,0.0,0.0,-4.5839736905210735,4.118019546053859
0.0,0.0038095238095238178,-0.2634933847965262,-1.587364515676745,2.0063576450653318,0.0,-0.9681356679269008,0.9227798221739576,-0.08628421477080091,-0.5395133107188188,0.7375363809894908,-7.7584030838990365,4.199359090145459,-1.268037010014762,-0.13484315094973898,5.395286572406142,0.0,0.0,0.0
0.0,0.0,0.0,-0.2398002244665927,0.2586199373693453,-0.07376302812316593,-0.1507584964277931,-4.221329519882727,4.620369493416906,-9.716512613877905,1.855569212451666,6.8389377060307766,1.5204620848450132,-4.095540807063995,1.2795206448740832,1.0945846327974935,1.8834874987421728,0.0,-1.4910866910866911
-0.03214875881045588,0.0724129511963401,0.0,0.0,0.0,0.0,-4.472164936018963,4.021190677788761,-0.0920346052494484,-7.014666710955093,7.549205373110398,0.433505422285885,0.0,0.0,-6.37522726040314,1.91812213374786,4.64583956669037,-7.382245617140554,7.490689391435652
0.0,0.023345543345543358,0.0,-0.1685083324063551,-0.8520505930248654,1.090341797648529,-0.717949343395796,-5.248967290599731,4.701438728030369,0.2170796590022772,-1.263166495422844,2.6975838249131048,-6.024240942475263,6.146515601611338,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.7827916459484613,0.5067420117861664,-1.1243943668195495,1.5807612840085623,-1.76618945289456,1.782638856076418,0.057340611270339674,-0.6484755357381379,0.6662683070655339,0.0,-7.635001082732473,7.788319699598983,-0.4788643757526101,-0.2941394900491712,0.7937451525990752,-1.1091638125327257,0.2445262797927993
0.0,0.0,0.0,0.0,0.0,-1.9913756323612863,2.0826096802510268,0.0,-2.3324117551685886,-5.0139702964643655,4.889536804627009,-2.8373402680560202,2.3269124996256543,-1.568299596629037,5.168055911352426,0.0,0.0,0.0,-0.006935286935286935
0.0,-0.13840797334598912,-0.8762135532148801,1.1778648812481007,-0.9103619379534624,0.9578011800584432,-4.24178446340064,4.4039429102226935,-4.5113390717929525,4.463779075243531,0.18459951848481515,0.0,-1.9854733140485696,2.0274967066144023,0.0,0.0,0.0,-0.7978602051570859,-0.03638521413986251
0.0,0.0017094017094017033,-0.16442696186348718,0.1014393846779597,-1.2776822079768206,-1.1551246078310415,2.128587169936966,0.6089596078410189,-7.795328126487863,7.396098953366673,0.6464218229492534,-3.193906519267764,3.265146808356625,-0.43437994319576384,0.4427110019361767,0.0,0.0,-6.9017454911934735,7.003399049439472
0.0,-0.5412311356225004,0.6231305968853242,-1.0759389112858924,1.144467782933686,-0.03523871653826356,0.03707395895370248,-0.058934647606395364,-7.826798714930597,7.699852964788861,0.4393375134872738,0.0,-9.349287883853464,9.541808945117555,0.0,0.0,-3.720776410079192,0.09909285341503038,3.732321177729608
-0.3273650050987636,0.3662296599143136,0.07332729050935295,-2.9616767772666783,2.954477667643947,0.2351702491549813,-3.4675290144112227,3.5429530494022554,0.057340611270339674,-2.0027816617270373,2.0575157044453736,0.0,0.0,0.0,0.0,-4.634614075792934,-2.215396563064248,7.033442718840858,0.0
0.0,-0.06307464938882212,0.08337502024242234,0.0,-0.7196393500396138,-0.3141455747242514,1.1336194346843098,-5.694218931639448,4.905498388616358,-2.7842106488822465,0.8090321199664525,2.5515440250934733,0.6179960764970039,0.0,-4.30513158340173,4.3792694256662115,0.0,0.0,0.0
0.0,-0.1564954869611544,0.1835093325510992,0.0,0.0,-4.014061019980319,2.8574151167136015,-1.4380610438687635,2.9239228196218354,-10.804992759680944,11.107429213320668,-0.6431578526791532,-1.3275902878883723,2.0274967066144023,-8.407164441599313,0.5143545255368771,3.125485425051856,1.0109957952562103,4.173556506561631
0.0,0.019487179487179485,0.0,0.0,0.0,-3.9759639871447328,2.01057553910917,2.2335016407105326,0.0,-1.8850312474866875,1.4866577016059581,-3.8472711725116033,-3.1805545283141714,7.7435242265626725,0.0,0.0,0.0,-0.5727113106888473,0.5808211121920219
0.005596663140286446,0.03357317782487638,-0.9725961466321222,1.065459049769465,0.0,-2.4928481645810985,-1.0492296099327816,-1.1534673564137474,4.06595042235233,1.0998177402740708,-3.638704916729024,1.9364809868074941,1.8290531100851968,0.0,-2.256500889657989,2.295720300375005,-9.7290046291746,9.876540812856726,0.0
-0.08816410557599919,0.13437745172239926,0.0,0.0,-1.5040513053260218,-0.15240476262101627,1.819512332758204,-1.7551090117840733,-1.2574123848871306,1.7743409519925757,1.4261961462495756,-8.866074632951882,9.062469537367106,0.0,0.0,-10.842244749727476,11.016332804494276,0.0,0.0
0.0,0.0,-0.6170480808555927,0.4247479572678507,0.2699667917764104,0.0,0.0,-1.2082665889542352,0.902196732637978,-11.049625294306672,11.715496592237006,-5.748360667325504,4.631726482631595,0.0950939169887679,-3.090372228697713,4.3633045979715215,0.0,0.0,-0.006935286935286935
0.0,-0.06713379503072503,0.08124890713487,-0.8297891814604277,0.17792056326765748,0.7477640967940108,0.0,0.0,-8.477483679749,8.730674361790555,-11.42815905947278,11.699165378474682,-8.76300685156402,7.305187390064533,-0.968096428562188,2.6823805024954446,0.0,-0.7433131656137812,0.7543372853535478
