0.0,-0.3967476538919594,0.4991936578396016,0.0,-0.9105847334159888,-4.127128577000463,5.32648221314279,-2.7599604050127184,2.8477840615261982,-1.4082485239276952,1.4461654394574377,-4.651118584469247,4.753318716021108,-7.883717384735313,8.026482937750705,0.0,-1.903681686621663,1.9334548944562064,0.0
0.0,0.0,-1.4916144067722108,1.098893112051668,0.5774114584152104,-0.14959041208278326,-1.6022921892832171,-0.5823199935332048,2.4896510602909965,-14.356291557706811,9.601470092834901,5.26337891472244,-10.587456764302626,10.798621518840623,0.0,0.0,-3.680049128526373,3.7349541984863768,0.0
0.0,-0.2070563804032153,-0.7981739459251537,1.2539529372934686,-0.20657021908906495,0.2176586312773653,0.0,-0.6312172806673176,0.6534304307429186,-3.2485988870375198,-3.864225725069018,5.66120185064022,1.4189077043070426,-3.7144614239851315,4.113224180129205,-8.395198036615241,8.531591539842491,-3.8654505367683942,3.922132206793554
0.0,0.0,-0.8237759289316121,0.8995871543518811,0.0,-1.1024112672012862,0.699735197191856,0.4787026370770688,-0.7516462762729225,-0.3679505008276279,-1.3966930286403505,-0.22157653183830076,-2.5852925510085667,5.616238888796186,0.0,0.0,0.0,-5.214677589869903,4.9384653644211065
0.0,0.0,-0.06743307281308929,0.0750194905279406,-5.686611575238147,2.7686295382207904,3.1333713866446264,0.28292510840543,-10.305872189803102,3.2979000363903794,2.3221346884624237,0.10178541165729817,3.7583833751338287,1.6086366693954683,-4.9358421819365494,5.0201131210424,0.0,0.0,0.0
-0.0050736587965743785,0.11473785202322485,0.0,0.0,-0.4548962972289522,0.4835487517121464,0.0,-0.3772943373195999,-3.8955726341957377,2.869712312631628,-1.5833462282447068,0.4874935048593554,2.811401033140437,-9.33494560528575,9.504506298328145,-5.616011956784567,2.0331535180752005,-1.7134631189775849,5.52277087457442
0.0,-0.6980130089806589,0.2229837807987685,0.3485486837323701,0.4129310815018509,-0.14959041208278326,-2.962319318401081,0.8331417311929871,1.9533438132674847,-0.34661304649325464,0.9227909857500372,0.0,0.0,-5.821156681984762,5.933288849955285,0.0,0.0,0.0,0.0
0.0,-0.036052801761226584,-1.1126080963728835,1.3000852107038119,0.0,0.0,-4.223550761377787,3.6646901521972426,0.4636877390879484,-14.837628010163353,4.929558403983363,10.853606557431029,0.0,0.0,0.0,-3.2655492433905935,3.317018058486992,0.0,0.0
0.0,-0.2493017192043994,0.28209329316641546,0.0,-1.032712964924251,-0.01658601228321288,1.1596079691320422,-3.0439160387662243,3.1533065950614865,-1.6289296209842266,-1.3270629640237366,3.070932546704104,0.0,0.0,0.0,-5.569689442023756,-3.1537646523329914,8.950462915579756,-4.23052503052503
0.0,0.04683760683760683,0.0,0.0,0.0,-1.1418740351392682,1.1938083026498127,-6.7536938994976285,0.7374128447146058,-4.4121710421740445,0.9916429109638756,10.386391311351952,0.0,-5.6824724654083925,-2.8776887851280804,8.817012757196308,0.0,0.0,0.0
0.0,-0.4149161520604576,0.4991936578396016,0.0,-1.916797862420959,1.7357981707594363,0.2983516347287113,0.0,-10.580679192316628,10.180221375618672,0.7248910304313076,-0.8302705223309161,0.8480446769886215,-7.883717384735313,3.5016749857850886,4.600966565885035,-3.530003617412369,3.5837797049900675,0.0
0.0,0.0,-0.5791329447183325,0.6355454722655868,0.0,0.0,-3.6239108438129817,-3.470645562653957,5.674737291113421,-4.914440213268438,4.296439898350101,2.7330125635059552,-0.5763175631475299,0.5881167569498967,-11.487973957838824,10.606418749861382,-6.951337326507983,8.177922548472125,0.0
0.0,0.0,-2.08321523308703,2.2912922078756126,-1.89684110549001,1.994609783274789,0.0,0.0,-1.715441469001035,-0.036736720054428185,1.7715588364801376,-11.845176997726302,9.64515433725707,0.9672546831895992,1.649443942771824,0.0,0.0,0.0,-3.613284493284493
0.0,-0.04943871465991132,-0.8679219294750371,1.1478048128727312,-3.6364394194732377,3.8278799326346546,-0.5603307882028161,-2.722439448275797,0.8306211084128683,2.140791889454666,-9.06831807832697,9.837382147374623,-5.5077047173158,5.616238888796186,-3.6482429607141547,3.714476063622669,0.0,-8.420175116869169,8.54069846450112
-0.2411158296547271,0.3751600338115512,0.0,-1.3936808672997572,1.4837561580373957,-3.2039756204578103,0.2213339802281653,3.2796543352172614,-2.614908966844861,2.698164910243244,0.0,-7.614312993845316,3.0074235824082245,3.8197050991348567,1.073598144706369,-3.442623227452787,-10.418542161432221,14.125361270553045,0.0
0.0,0.008791208791208783,-0.153942772688012,-1.7772223739705468,-1.3782966729505182,3.0110168759707654,0.6931583029368863,-3.2475220015612893,3.295165069981379,-0.42199242608616777,-5.820975288503472,1.395485642164064,5.180925273856538,0.0,0.0,-4.991656431088863,5.071175740234401,0.0,0.0
0.0,-0.5608785239282212,-0.8669775971568732,1.264105055735063,0.4129310815018509,-4.734881641388694,4.947591889775519,-0.8252962223400611,-5.4974730589828,5.918788394165008,-8.327662067189458,9.189599646871141,-1.1947554980312076,1.2193627897605186,0.0,-3.614160236397796,2.11947770695489,1.575580599291166,0.0
0.0,0.032332112332112334,-1.6000822836211128,1.4263561463710706,-0.09986578475496788,0.4885512070389151,0.0,0.0,-0.33064176597552125,-3.2643208069520093,3.6971069861707258,-5.858903067651128,-4.615424999109923,9.190533377634118,1.649443942771824,-8.395198036615241,8.531591539842491,0.0,0.0
0.0,0.14617826617826618,-0.20305809311575884,-0.07695749906371324,-3.3101858652680365,3.8278799326346546,0.0,0.0,-0.050130560824799705,-1.1228585462841598,-6.094674550028813,7.481347328361392,0.0,-18.050480248786954,18.377655599996647,0.0,-0.056627781060101474,0.05751902831728805,-3.741587301587301
