0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
0.0,0.0,0.0,-2.414181544428667,-0.2282268065186245,2.9901261636982905,-2.7748853960203554,-1.1583378265366508,-0.7730770840244832,-2.1028751540589106,7.391605529058242,-2.7788645206665863,2.8426297450246354,0.0,0.0,0.0,-6.212980952355763,5.106062938591656,1.2159000125459596
0.0,0.006056166056166056,0.0,-0.6050335980585143,-0.4141533500685215,1.1231991340127252,0.0,0.0,0.0,-1.1277824463344948,-12.578135403352466,6.249027703598268,-0.7335566499368262,8.90784643606259,-6.041536398523967,-4.53228165971356,5.731223040111601,5.205424097177001,0.0
0.0,-0.016859370108749154,-1.4743872812992358,1.6558841861622864,0.0,-3.1583459136261327,2.3090635827497223,-1.8455878743721457,2.9947306344370768,-0.4326331592378099,-6.203976200329204,1.3978251748856405,5.520303976213256,0.0,0.0,0.0,0.0,0.0,0.0
-0.005415521922205828,-0.1182677754270327,0.23160370423822144,0.0,-2.5906461633013755,2.7253477706114686,-6.638346482132184,6.530737963429835,-5.040998175529062,5.5761218699812085,-23.97572262530685,24.562312327902646,0.0,0.0,-4.463924497054781,1.2943569094015908,1.1590477693081398,2.176867825436456,0.0
-0.20425473259571605,0.30535562294351043,-0.7415595305516804,0.7254706050540505,-2.8723288241136475,2.23719669558033,0.7020569261341306,-4.30396865533844,3.3266881591419537,1.433256409407511,0.0,0.0,-9.735516702636144,9.92825010511518,-2.6678786900898537,2.7132439235589807,0.0,0.0,0.0
0.0,0.061147741147741165,-0.4108963016786901,0.4547546655370541,-2.9336862911409436,-0.7645576581724548,2.4922118065660674,-2.62473319064832,0.31401551370609226,-4.205044411349055,7.984190000945428,-1.3943571245063646,-3.484318923751472,5.487633143900366,0.21745752803920546,0.0,0.0,0.0,0.0
0.0,-0.16829983540810622,-1.2362788183488584,1.5691226215355918,-0.8714863682870672,-1.0536307717852682,2.067100772064628,-2.0513181490785786,2.124911692118588,-6.935938505058753,7.117931227496536,-9.594399748380749,6.010160016653633,3.8775761336863024,-6.428464474905492,-7.892839228861388,9.539663349744476,5.205424097177001,0.0
-0.18217965484176427,0.06266416054572918,0.3483932937537929,-0.3525112708747681,-0.508029456858539,-0.810178757834295,1.3072040459938936,0.5518542741429975,0.0,-0.5834203225661745,0.5995237427579616,-9.582404942686134,-0.01948934180118567,10.006734671748378,-4.863087149439334,3.3468556245523082,0.4820879972979754,1.162229758466413,0.0
0.0,-0.18686126985891835,0.22417506717271565,0.0,-1.8971560625694739,1.9995863258455973,-3.7430771414416975,3.883988231110706,-5.284537756218891,1.5996186755309818,3.94729565357877,-4.4266058496829865,4.519900136033913,-6.352408487733933,6.471484302935269,0.0,0.0,0.0,0.0
0.0,-0.09198244415868012,-0.2596497200952105,-0.2800537799585883,0.6334729028734227,0.13517474002980448,-5.62638973811204,1.6953479464959615,3.518184707632062,0.7785537539989784,-1.2456358361282769,-6.347167075889306,7.789260551310343,-3.422306849867261,-1.3194871113362483,4.8867826053176735,0.0,-12.728795574175502,12.908616151128971
-0.048499113854559885,0.12149610653353153,-0.4046603275317001,0.2509734395765741,-3.1944789059256435,-0.2700079043083754,4.054045086547797,0.0,-7.4755281540649925,7.711133442504763,-1.2047253767350978,0.4655357174996175,0.7845692074363206,0.0,0.0,-1.7848347299619898,1.8149961123746283,-1.1987454016429673,1.2159000125459596
-0.21478361751030614,0.2715732612555233,0.05427469093793265,0.0,0.0,-2.4436111338534983,2.3347433465931853,-3.816394422185272,3.885942999218208,-7.281266629880181,-0.7650726785676649,1.7760569984825665,7.158137448107375,0.0,0.0,0.0,-3.917062245357024,-0.4196827640286287,4.4561678709134815
-0.014361393499054069,0.03918155842067692,-0.8287853782115372,0.7557577804240625,-1.600810467540602,-1.6402163220822243,2.0754981954463867,-1.3650984963079584,3.0785860255095656,-0.5251029276358892,0.5856994400301461,0.0,0.0,-1.0232322402270546,1.0429938800031366,0.0,-5.732872697611418,5.81974647987925,0.0
0.0,-0.3919721233587606,-0.08541412015395,-2.769357493763969,1.1465482004662688,0.5518668256456398,-1.2115055708866151,-9.170973821011069,11.97796392891177,-5.513299607976481,6.893109534182841,0.0,-0.5970636440941548,0.608728238836151,0.0,0.0,0.0,0.0,0.0
0.0,-0.5898032033824725,-0.16950272898329422,1.0250779279110995,-1.3884567170225743,0.11772416497030624,-4.668272303712873,-0.14558616922618886,-0.3315695987987781,6.973657670525278,0.2419320282551991,-0.8712574984494483,-5.304161222846206,2.8988379651228806,3.484002832150044,0.0,0.0,0.0,0.0
0.0,0.07829059829059831,-1.0195664252229175,1.1263417749537092,0.0,0.0,-8.319084087091488,1.0734285814667521,7.823457138795807,-9.232673989594993,9.04157491088072,0.44643255433069373,-4.906775590900218,5.006174033779927,-5.365513348651392,5.456174898597133,-3.5498808601547918,3.602425240061809,0.0
-0.05773985290988538,0.08860676377679623,0.0,0.0,-4.969909480141673,5.2486974830167945,-0.7872810381974339,-1.230262884009584,2.124911692118588,-0.40683463389771385,-1.4290921059010917,-5.147164322270294,7.1981608424755406,0.0,-11.393094687507697,2.596509509956048,1.9016276098077527,7.358895523594793,0.0
0.00033073944954934434,0.06413812501931512,-0.13845515855928625,0.15339941544301938,0.0,-3.439628498175221,-0.8566554450773958,4.224125958010847,-4.855465556504642,-0.26564804872102776,5.8390746339588535,-13.596070094107404,13.90508237113734,-4.621022486263115,4.703972532187186,0.0,0.0,0.0,0.0
0.0,0.0003418803418803419,-0.5166148834570842,0.5791134503668768,0.0,-1.9460988134549893,2.030016250974208,-3.6278198797856542,0.6141338181386873,-4.986613124629823,5.294817668653497,2.0039070189099184,-0.2467958200852449,1.5144932268762406,-3.2916472686327527,3.350121107617067,0.0,0.0,0.0
-0.18975430171147925,0.3499588302911518,0.0,-0.03175107255217925,-2.2416971850766725,1.922390125707567,-0.5737915370186576,-6.1986327677361714,4.608309176144753,1.7485535532747989,1.33460006038562,-6.588512528360694,6.726442948449856,0.0,0.0,0.0,0.0,-12.728795574175502,12.908616151128971
0.0,0.00019536019536019468,-0.4046603275317001,0.4482256510970236,-3.388841735139412,3.5916550535117047,-9.72458928599817,10.10552561774559,-5.3337927723906065,4.775242269635413,0.3958462681210549,-2.4235134882980898,2.8426297450246354,0.0,0.0,-10.781175230776002,10.962452820953038,0.0,0.0
-0.010870541112603369,-0.2717014969792601,-0.2216256872483457,0.6666174989647231,-1.5046499923359122,1.400219622614063,0.2007021568568212,0.0,-13.989561587706742,10.834513117895034,3.07475612538552,-6.328831950674169,7.082330926814031,-9.037666634410467,9.200016378438633,-3.8502847995518144,-3.9265441301397086,7.957347851983602,0.0
0.0,0.015433455433455425,-0.8287853782115372,-0.1264668604703818,-1.4303627848801108,2.3780101605880666,-1.718254223298871,-4.494691375773735,-0.4217425115790112,6.939263931734297,-0.14070603934074155,0.6965549729063679,-5.6137971246358775,5.732925302507242,-1.3558627599432216,-5.870823933106403,-4.723407464445595,12.279215574588884,0.0
0.0,-0.6373386286805065,0.7660990980956978,-2.18046531813601,0.7010525401430914,1.7323701362148125,0.0,0.0,-4.089968333095791,-3.0292322945984798,7.4345419457686255,-6.946283132418593,7.103977053385573,-4.836434482011849,1.5486183831855986,1.3950370770465224,1.6036632980343957,-3.4999292352419262,4.037908617123889
0.0,0.0,-0.3187915751397383,0.3553051221051277,-0.12857410183938642,-6.183215096084662,-1.513595241682606,8.430584973841318,0.0,-0.7803909367000018,-0.011835661219758098,-5.8880185996132965,6.860914950696536,-4.96265410586463,3.821395038613757,1.2576459337971022,0.0,0.0,0.0
-0.048499113854559885,0.08677083180825679,-1.1583840679638409,-0.9564123262269196,1.2797640945137705,1.1511036273929345,0.0,-8.25792169976042,4.311504175146261,3.8643611225305534,0.5140059375532029,0.0,-5.585783512335343,5.701226439374032,0.0,-2.817242629122339,-5.181278149313602,8.16226675432724,0.0
-0.047462167102681516,0.0648492244897389,0.0,-1.3980397361534085,1.519484040842402,-1.9691276340914896,1.3493412574564043,0.4072074772011765,-6.554450265296817,-3.7263324928578383,11.1110304526272,0.0,-11.00993247171928,11.232922273587578,-4.883961758676583,4.966078425455789,-6.904476862416924,2.9119068333091813,4.158329710569496
-0.014361393499054069,0.10057349981261833,0.0,-0.5429420098718455,0.5827620178416749,0.0,0.0,-2.0026200153749003,0.357829419957134,0.8951043162660557,-3.0547532205047383,4.037533347365201,0.0,-1.421787926338545,-5.556513709315247,7.123004448696087,0.0,0.0,0.0
0.0,0.0,-0.5167252689638142,0.5652722775108228,-0.41195989377255576,0.43576790224003503,-8.856402938715105,7.4417776296503755,-3.5941063422775184,5.4810630740055215,0.09771822520939744,-3.9507804945424785,4.040818764763008,0.0,-6.996367120764224,1.5343627056303273,5.671320148164224,-2.5694853110611193,2.6066501172633667
0.0,-0.5898032033824725,0.7587347830781135,0.0,-0.25223633489143193,0.2661975001307977,-5.070597178116354,2.4827361953547125,2.7957217799080243,-2.8092788646450506,-8.061704886786682,11.316614965200827,-4.039981991641058,4.120382577353698,0.0,0.0,-2.4899395693094637,-2.885163686551291,5.488270590370372
0.0,0.0,0.0,-0.19725221152044956,-1.8471285679915816,1.1562253613002773,1.0848958672264577,-8.974925879351408,2.3621697025067605,-8.885035963746809,16.446887809386382,0.0,-7.867652674241491,-3.206116226753087,11.437331912417484,-2.817242629122339,2.862356930666288,0.0,0.0
-0.005455726925871129,0.011902613372757574,-0.666393311995624,0.4651816922585026,0.29913114868410623,0.0,-4.919411167429214,5.116785818038841,-2.287213439214522,-12.112570538447773,2.4920733684100167,12.199356990634534,0.4502503985969014,0.0,0.0,0.0,-3.1520823112486713,1.0315815566022204,2.2000773984655964
0.0,-0.2394198828075349,-0.13850521477974892,-0.464631730562853,0.9994701801644628,-1.469640445754533,1.23138634122249,0.13436393884149206,-3.8572282858559572,-5.241941002040422,9.659341992786544,0.0,0.0,-5.578357216013477,5.686211195757303,-5.262802426606066,-2.7783316213828355,8.255412524311184,0.0
0.0,-0.16498092797857644,-0.936118475387368,1.20557932795131,0.07142506171016706,0.0,0.0,-12.640290239997187,8.595914979555317,3.9168348906618538,-20.246286504585022,21.456853340293552,0.0,-2.0270994352028207,2.0636665769738483,0.0,0.0,0.0,0.0
0.0,-0.2492711988546445,-0.6557862155347998,1.1497447492791433,0.0,0.0,-0.35869785731156417,-1.7193275544463555,-3.2210134967091077,0.4725887209496058,-1.8212901724545203,7.2054109038952365,0.0,0.0,-0.2882717353912546,-6.06053492257184,6.45982036015797,-7.885653202914099,7.995642554384375
0.0,0.061147741147741165,0.0,-3.102444481670408,2.591548624430174,-3.1519264384220285,4.008928920018672,-0.2660837559476161,0.000281806447579136,-5.005972038576715,0.687304682052882,-0.9153785929578272,0.8527742556213369,-5.965997147473503,8.842619413959207,1.5241302682302076,1.1334394250813598,0.0,0.0
-0.06684158492207598,0.08398444206493312,-0.5487865058379888,0.6255917802877248,-2.4677213243891125,2.4062567911949544,-3.9052639570935774,0.09898955295128252,4.320270309587484,-3.892281774208029,1.106718076540654,2.956916334946391,0.0,-0.8017700011276554,0.8165440149922337,-7.901161419108049,8.032021556079492,-8.78602566611651,8.91174934011503
0.033580209914921465,0.055008105204735994,-1.379298875908694,-1.1550878129299942,1.081598681968054,-0.2651955957460084,2.2859898626943544,0.0,-6.0444741720581066,-4.413821065242111,10.948983187801053,0.0,0.0,-1.2996414336605415,1.3238028481943,0.0,0.0,0.0,0.0
-0.030507538564178455,0.08625346478488205,0.0,-1.5063430349208156,0.6228662557597321,-0.6981330505496514,-2.8323360137730433,3.009421615875617,1.9268380322052776,-1.5097171921653518,-6.01097860577373,0.5290351674670777,7.382301295243144,0.0,0.0,0.0,-2.8313890530050028,0.09307427416262383,2.8229667305486266
0.0,0.060561660561660575,-0.510202320574392,0.5612290470202989,0.0,-6.200713106129826,0.4571595810492219,6.261626604466442,-0.3714917707785274,-1.338337718363513,-0.11814064812653036,-7.2584042007949074,9.39614910255178,-3.4104096674831963,3.4733148161592107,-12.91270261378288,13.115562828720035,0.0,0.0
0.0,0.0,0.0,0.0,-0.9353242182326093,-0.06588482471398371,1.10158329580919,-2.1980549399838605,-5.702507875373982,7.4203150423373225,0.819822057001031,-6.664524630054221,6.803591492414659,-0.14418519315891218,-0.5992416961846719,0.7595255721855911,-18.57818115586552,18.85441146487148,0.0
-0.005415521922205806,0.02021765749917334,-0.5490114047525307,-0.2865147719987864,0.9655359391129338,-2.3971159189362363,2.5000422517821,0.0,-2.536318820621677,-7.882592976870793,6.467503151514753,-2.071673118172166,6.621038154705446,0.0,0.0,-8.597456011013943,8.741999362946911,0.0,0.0
-0.11761336419260668,0.18196522086288755,-0.4063488604577469,-2.0291668541001626,2.6443534455474857,-1.3310696982308226,1.3932386105925572,-7.009186233030491,7.216346818010138,-0.3735371467385337,-12.308730691108222,11.420694320474455,-1.6762036034891938,-2.3136465484784527,5.831774555999931,0.0,0.0,0.0,0.0
-0.11373024475333506,0.18083163841830968,0.0,-0.008917668608234423,0.009535451789708098,0.0,-1.7741470666341796,-0.4638655717609415,2.3967599874713863,-0.2706436283896333,-4.605679501917543,2.9823965554900185,-1.0994820184237533,3.2337847860690516,-2.138484266179093,2.1765716139108457,-7.937210340186599,8.060212837209777,0.0
0.034832867028714964,0.04687936520339291,0.0,0.0,-0.12857410183938642,-0.7824258832327647,0.9600900622805538,-11.031410858618443,6.32738913329236,-0.8873122294326521,6.286422910746424,0.0,0.0,0.0,0.0,-1.9990928594825208,-12.29553127131629,14.542975122389366,0.0
0.0,-0.14367285871124447,0.2272870223254081,0.0,0.0,0.0,-1.5618332799817294,-15.378403404872762,16.1679660640505,1.4413895938633643,0.0,-3.757555660589728,0.959033300990812,2.9405546966207683,0.0,0.0,-6.229328275951158,6.323306302497939,0.0
0.0,0.0,-0.7974199222705721,-0.875173726612739,1.1553738612514373,0.3664049507603333,-0.18767577831120427,-12.358412483441153,10.047499246977264,3.1423701718389063,-1.3971287058486357,0.5601285200108852,1.2426178130497028,0.0,0.0,0.0,-3.9195199104075003,3.9801363730675554,0.0
0.0,-0.06077576750158022,0.1369174036432164,0.0,-2.0762822242267385,-1.601838389833214,3.9710689455207877,0.0,-0.17904671654952595,-8.067718673640417,8.471893403548055,0.0,-13.22372837376854,3.0744796467174744,1.2976954032567996,9.46303712564748,-11.36131314944514,5.298314581228468,6.326422008494991
-0.2292958104963961,0.3108437315944316,0.0,0.0,-4.465543899015259,4.599247211327873,-2.5184347403709837,-3.0762432150890366,0.8026631215094064,0.1527187040948461,-11.572321470833476,9.152965497367461,7.5012286034480224,0.8731363685832216,-3.3771857549519164,3.4373751856931243,0.0,0.0,0.0
-0.16812619859521516,0.2491708111258694,-0.9642379821431586,-1.4987064026323524,0.4787772306423059,-0.15430461432286058,-1.7531577478886786,3.283662348861877,1.3804697595604098,-1.4261329445625852,1.46450396406577,0.0,0.0,0.0,0.0,-3.7161198594898153,-2.44781740112544,6.316507886534627,0.0
0.0,0.0,-1.5634376179006233,-1.1323734000640686,0.3736560557339483,2.8242608827578306,0.0,-0.4243642718620099,-14.45218422850126,9.399441848702843,5.329478354960399,-1.2691386978806851,-0.7820170680253478,-3.776421738553157,6.8484967017084095,0.0,0.0,0.0,0.0
0.0,-1.2518770869407088,1.4901847676556743,0.0,-3.33920769267618,-0.2333162535503215,3.937283136320508,-2.3437905494356994,-7.723563524258336,9.969212792730982,0.5105090760065556,-7.0246014835306205,7.183765385077673,-4.331519610531848,1.801585395469098,2.6570324195441435,0.0,0.0,0.0
0.0,0.007326007326007322,0.0,-1.068002945079032,1.1541921819244667,0.0,0.0,-0.4087627001162594,0.3776999043119082,-29.90216215280406,23.14779073729127,7.788368925597307,-13.254056361454614,13.518389939847319,0.0,-3.801521508410509,-5.4285490688890565,9.43416294693175,0.0
0.0,-0.2957570702134816,-1.2655786062149854,1.736508185774748,0.0,0.0,-4.938090296593794,5.13313957273262,-9.18872548587923,-11.057357486067353,15.880763546835125,-3.5030239881278766,9.01759774629733,0.0,0.0,-3.3453130703336997,3.4000153422497545,0.0,0.0
0.0,-0.4893156229623042,0.5864677920531114,0.0,-0.14554886052857774,-0.15806383188816725,-9.198426494907247,-0.2303555732297076,9.9024730932588,-3.545712196288501,4.224982953874592,-9.189750420517539,6.911547750270732,2.5368933550491675,-8.536503658422804,8.679780617926504,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-2.029806372762013,2.1444320391665883,-5.5441986910711325,5.312881290169242,0.14245972596196088,-0.15428480342802214,0.4893446939291897,0.0,-9.623162868408206,3.104782788342797,-1.6641339583423036,-2.1219480398177444,10.962452820953038,0.0,0.0
-0.015543316366070984,0.019611431515855367,0.0,0.0,-4.912727968973074,5.17874176537436,-12.361587000129306,12.82699485638886,0.0,-7.959826114452126,-0.7822143052935489,9.177278576343967,-3.17937802319138,3.2464388072673587,-0.7059935331744599,0.19862428169598645,0.5283291848983259,-7.167709641122862,7.27430394003645
-0.03662502263397916,-0.8711955865810407,0.5511350963792817,-1.6927430540870931,2.591185683215056,-0.27119806795543344,-4.613421084698387,2.606562499704194,2.1127306160987933,0.0049303843656409154,-2.969771483068954,3.5429854131563623,0.0,0.0,-0.9630674490609268,0.9798116812580488,0.0,-4.955287537971147,5.028351092054922
0.0,0.015238095238095231,0.0,0.0,-0.5061104901170733,0.536202659106303,0.0,-0.35303821239552863,-9.999477389361594,8.552560863667702,-3.803599462574935,6.135420868116626,-11.405147204122127,11.64466322432923,0.0,-5.8607138858727135,1.6161535481741425,4.410201306325816,0.0
0.0,-0.11139841529000356,0.1315978849193751,0.0,-0.20052652658105255,-2.107406926535347,-2.3801745284208398,2.382255650507997,0.08889695056090917,2.3318071149690307,-5.030605657039857,-0.7486916127685541,6.4459696761156025,0.0,-8.346035136394018,2.9501266049549293,5.633206917036638,-1.4623354181065455,1.4831509644141854
0.0,0.0,0.0,-1.1579368767613198,0.3263536296702707,0.957328761667908,-3.3238515169562155,-6.096092617728572,9.018322993629967,-12.682742721280642,13.931783820205116,0.0,-1.7555101941667157,1.5782879161537873,0.21745752803920546,0.0,-8.215726357632615,8.337639735412832,0.0
0.0,0.0,-0.7624430010116834,0.8458043752883337,0.0,-2.360358948949948,-4.896327344130143,7.679650770606612,-0.7463370817379944,0.7695989976434593,-3.37600717733482,-2.0574412631342005,5.634202729200215,-3.8665532222150447,3.3165412710924134,0.29100324944002737,-12.47644962841246,13.02532869348632,0.0
0.0,-0.6256755523466704,0.2182419778672801,0.2350772304744765,-1.4210825999867531,1.85882654336758,-1.9826863737502332,-0.6538042156040079,1.4354077335706823,-5.371332537186522,-0.6317567401396431,-7.814536353854763,12.615487186288734,3.409549153231651,0.0,-11.275810626917751,11.463865653256589,-6.123617502957072,6.211350137599286
0.0,-0.3300729877602884,0.4716110438421381,-1.4815856596798294,1.0134973062333021,0.6027940189835007,0.0,-4.5236385532969985,4.675443615474294,-0.4003603972027048,-0.16818876144305586,-0.5657893600794981,-11.81461873261217,13.270089243846453,-7.464476463447603,0.4154255523250089,7.300686321448808,0.0,0.0
-0.3737824765575006,0.4891722670148802,0.0,-0.220767445584306,-0.20455914032389846,-4.86999625228933,5.56688925909063,-1.7002966654357343,-5.827042489652289,7.339605584803871,-3.281975095978285,3.8474833851440113,0.0,-12.874906104309765,13.116445879128193,0.0,0.0,-9.386614561387233,9.520560521214223
0.0,0.0,-0.4050535499367825,0.2531764774873753,-1.4724931462032516,0.7464848779402904,0.4474769419696759,0.6793989925811739,-8.235394197702169,2.77893370214351,5.517905356925187,-3.4022046282212317,2.7582713361846043,1.1051955469777892,-3.648270586179085,3.711421996928773,-1.247408465497173,1.2664182271937152,0.0
-0.04969505238515855,0.06635903360043649,-0.046892206623137006,0.05194071815733317,0.0,0.0,0.0,-0.20878679123169805,-7.293688720352991,6.913516494470314,0.8300734847450596,-9.36828031054694,9.576167730811127,0.0,-6.041536398523967,6.150314535924242,-5.125130507286752,2.261753406276099,2.9874343453003345
0.0,0.0,0.0,-1.605584656302352,1.7141775804925476,0.0,-6.6172874976262,6.859460479652637,-3.074183580969873,-5.812537621875259,3.0418055698243966,6.313659589253888,0.0,0.0,-4.034859133649946,4.103827733209209,-2.562062851911413,2.6022415626881017,0.0
-0.3289702757305113,-0.0432514924040141,0.5558477072587681,-0.008917668608234423,0.009535451789708098,-3.1510823570019406,-2.146780003027625,-0.3259665595768828,-1.195152438017499,7.628121656193818,-11.258655688794573,11.540694780153524,-3.755767298283032,3.8292919325092982,-4.750672091722651,4.833265697447823,-8.156514001657557,8.28070090679548,0.0
0.02798361437737589,0.030284610795381306,-1.6821000814103142,1.8597459165686936,0.0,-0.8928301685777442,-4.655349287052974,-1.8468899286469584,5.393758015518747,-3.1875881573797464,5.915772523834972,-1.9460119644341825,1.9885988347183583,-0.5872894114030324,0.5978759919259048,0.0,0.0,0.0,0.0
0.0,0.07829059829059831,-0.4108963016786901,0.4547546655370541,0.0,-1.0399865725539708,-0.21641149927219672,0.7692222887454091,-10.355039928534786,10.431020128177392,-7.7162366385906305,8.809218921575091,0.0,-0.14418519315891218,0.14679756514822914,-0.6702433878258027,-1.8338176241923776,2.552557116673107,0.0
-0.06020542043858033,0.12037125959954155,-0.19989770114305966,-0.9788580583679756,-4.7821814181454245,6.443609952780014,-1.290509267585979,1.3370870314750067,-6.4728000137910096,6.6695382562956285,-3.812434212830887,3.907948829708765,-10.044521040810324,7.878606228292158,0.7641074333150764,-0.7238290735885557,2.4455357237758726,0.0,0.0
0.0,-0.032292825542204584,0.041370901877929966,-2.501897820315917,0.8580079217363843,-3.2520662289524704,5.429431173224699,-9.630762346423431,2.6926377004238655,6.014178982353865,1.4913761164964316,-1.2547578003557105,-3.963618087347049,5.348662080867264,-6.1077660500240025,2.186615556424532,4.091978538476025,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-6.692738568672157,1.7799702440702931,-6.768670518192253,3.227463658472839,9.498291419488005,0.0,0.0,-8.432573079609764,4.703361846704548,3.9553260133576944,-0.4730399545087341,-7.258813638303506,7.848804289151652
0.0,0.0,0.0,0.0,-1.5555160494877618,-2.092267678396766,-4.131249709093597,5.561328122595599,2.5072605911719905,0.04322566835262584,0.33180854081660793,-13.168883400446965,7.041089064584647,6.5465481345537855,0.0,-0.0539523098106782,0.05479541977412788,0.0,0.0
-0.0062689160442823905,-1.1290919406981523,1.3357399937727192,0.0,-1.0706041202112373,1.131695371556506,-3.5371307041104623,3.6770181594075715,-1.6243701603503609,-11.036316576131696,13.041956857335201,-0.7067002927725936,-2.712038921693924,3.501658994165234,-10.663303415414301,10.845621178598163,0.0,0.0,0.0
-0.05773985290988538,-0.5137187928406013,0.7478767389181221,0.0,-0.10343065262480006,-0.08136762528193958,-1.1998428991337986,-2.709451607903961,4.320270309587484,-7.653119639584857,7.86934918621483,-7.987935720973072,5.458353493921868,-5.747159637936564,8.660547084445335,0.0,-1.9303047882642197,1.959359691859688,0.0
0.0,-0.017275651794541515,-2.362853529191256,0.27971279265073745,2.4834954884096225,0.0,-0.29117278764345456,-0.6632739408382248,-1.8782808440387118,-7.589944922354183,-4.625564374297412,7.68129958751145,8.340234471368996,-7.3647215879539605,7.508787786419867,-1.4954814838979589,0.555117752650671,-0.9587731042596722,1.9678812502013752
0.0005746898827763994,-0.7561316218663174,0.9225545146467428,0.0,-4.769380241560341,2.6710910673407606,-4.8654748568671575,7.319639073241044,-5.103953012276841,2.4187338721841942,-7.3324613890838775,0.6374848043549179,10.40231860039104,-6.185575950192452,4.070347072229735,2.2750445497885363,-9.292452213490662,9.439818310265569,0.0
