0.0,0.0,0.0,0.0,-2.2760470222774414,2.4154116373745933,-0.8294889872482414,-5.120616201804106,-3.9246405534139863,8.238991826670322,-0.5895917849611321,-7.562903665014888,6.221860305021157,-3.5816086813381838,1.7014084797352838,6.69813970587029,-10.574032057359544,10.7381217781165,0.0
-0.16354266067696868,0.31383907464598426,0.0,0.0,-1.2618720076301972,-1.5699423721191017,-2.3991178520182403,-0.3450804192013041,6.21005894220505,-4.940189678127507,4.473078620083491,0.6059208236361396,0.0,0.0,0.0,-3.9118763065404463,0.44926390310562425,-2.1275210648585934,5.784280368831843
-0.14562001811940234,0.19882227938125446,0.0,-0.7949086320873416,-3.382270734390635,4.4870347305227485,-2.194897879067701,0.2523033643133399,-0.13267533230128725,-3.067545223780734,5.506653637499615,-6.74371774870417,3.0962150766938343,3.8803446878786763,-11.768640344285428,11.97822790730284,0.0,0.0,-2.5383150183150183
0.0,0.0,0.0,-3.935513226493079,4.193560188511679,0.0,-13.398301721234837,13.094810842263739,-8.509337167947146,9.65492212345206,0.0,-5.3995031785433145,-2.453073077603053,-2.0551530011205523,10.381203988058813,0.0,0.0,0.0,-6.8104517704517695
-0.02304356205733749,-1.1582334121333604,0.6697096076129649,0.796950629824219,-1.0512972511244223,1.1154465683383856,-4.1112967702176055,0.7415003747706903,3.6603371540810175,-16.833176381534386,17.290483468393255,-4.258352377181518,1.1023708198757858,3.3186522013559827,-11.264965324957792,11.461957022791115,-2.3769332771274136,2.4122200687668545,-6.227887667887668
-0.5890329377951914,0.7591233574946042,0.0,-0.7986586202719173,-0.579495036084151,1.53226577800929,-9.651742348341768,10.021280690058855,-6.774918502488563,-10.543737745478225,17.994273789578408,-20.7257848735163,21.184294827012188,0.0,-5.4053679994317125,5.498800429800603,-5.599761066210827,5.684777787350613,0.0
-0.06424807872906332,-0.2366981028068688,0.4994927713845034,0.0,0.0,-6.563381382502543,6.070744254135526,0.8176742123493504,-6.7260655985803375,0.17435698437910666,-9.129334113730039,8.864496806912573,-6.731171910602728,14.775133540371478,0.0,-1.951622605975991,1.982561302428093,-1.6626939665185836,1.686292253042026
0.0,-1.2288603295045455,1.5079993895422568,-0.7949086320873416,-1.0430565964241243,2.0139756002399287,-7.019371340438509,6.4241346207326435,0.8898843915263047,0.0,-6.881110281158245,-2.0693213410117366,2.2794295979008443,7.168663871296732,0.0,0.0,0.0,0.0,-4.358827838827839
0.0,0.0,-1.0786796749207528,-0.6733009247000752,1.990991728753348,-2.60043254573957,2.736375766406856,0.0,-5.915426861749394,-2.7013996046843767,-13.894770023938793,18.61969394083436,0.10401246980854316,4.963642000809599,-3.9589567551291385,1.0369620225093188,3.037459781000342,0.0,-9.882783882783881
-0.13042508186535706,-0.11889631097672013,0.3736616528886337,-1.707011673378824,1.8480786916124887,-5.726642906121928,-5.70637586900336,7.124475761381543,-4.1862158179419895,-2.045924749838393,12.028822259763714,0.0,0.0,0.0,0.0,0.0,-5.3106987676120685,5.392602291760265,-0.8842490842490842
-0.2087886860070657,0.34152952388681435,0.0,0.0,-3.4528577672897725,-1.215019349343407,1.6163834427104449,3.571704949620527,-3.329428599841356,-6.275865191815517,9.968021070884546,-1.6007381769530442,-2.653087255755456,4.376146985318069,-6.817437874917648,6.938493628256347,-3.4863001625257657,-9.441239537942996,13.164145782271962
0.0,0.1038827838827839,0.0,-1.981159098769137,-0.5641694012080589,2.8369185132309087,-6.945034814643303,6.831590935541303,0.3803736323280445,-9.323129213891347,-4.761492218012007,9.809441621115251,4.967320962206677,0.0,-2.5921341389391355,-1.8393647617949436,4.546228568278799,0.0,-0.627643467643467
0.0,-0.3094713345157837,0.010951359077340628,0.32199573796808423,-1.75937457365792,2.1189098306664347,0.0,0.0,-12.954687143418232,13.353428089125238,0.0,0.0,-16.829116099479116,2.6106988508097766,4.041753805301926,4.854610626330722,6.237730467321062,-6.158225915320988,6.24608920390689
-0.21163148121937445,0.2992230109268736,-1.2044144719998946,1.3422804300596427,-0.2274318170245358,-5.366266878829807,5.856302675035907,-6.241661194355059,4.5902528819768165,1.9397770786962467,-9.33289362216843,4.156802491535633,0.051527652405879636,-0.4312914311979963,6.1171919053359485,0.0,0.0,-5.3985718303325125,1.7161035164802183
