-0.00016597883868766272,0.030437176571104438,-0.2814942780482964,-0.02763437099598437,-0.12388743750125965,0.5226599798197489,0.0,0.0,-1.5001749272363032,0.6407471423532549,-1.357546380166865,0.5874168429867429,-1.6318809799735825,2.097659564929033,-4.1928290755455535,1.4879149326414671,4.2936877830050895,-1.2792051383630665,1.2970544593976965
-0.08355527827446081,-0.004156378931188684,-0.0320156317606812,0.1868769333073408,-1.6120861822971175,1.705021406304326,-0.6744587016350115,-0.7019352491704159,1.454010868871564,0.0,-3.3144624893281764,3.3918001555609614,-6.513421776509974,3.479923598934855,3.2250891221218914,0.0,0.0,-2.8558274577483362,2.8974349713966294
0.0,0.0,0.0,-0.36362617956380816,-0.2425897125840247,0.6657944253339756,-1.1350836992926214,-3.5282728111874486,2.6847326344496345,0.010782990537312907,-3.233079956960923,4.405655551403003,0.13195554151846722,0.6144916201544391,-1.0667634523930394,1.676533895159856,-2.25309254611902,2.288409687332966,0.0
-0.06533358370809203,0.03682059061222049,-0.033236876007931675,0.10197794466730717,0.0,-1.2108899978822798,0.20243951035757132,1.1125679635805792,-0.7714203012769364,-5.6563212556500435,5.669870343668178,-0.06638144132883306,-1.0595454531245667,2.1756729133234822,-2.5108535246032804,0.4311814619930741,0.6294225445966899,1.5537279308743444,0.0
-0.03322153078377877,0.05284098753251587,-0.391926763620911,0.4334593869298289,0.0,0.0,-1.615259286318857,-3.7721932229148973,4.743735984434128,-3.109191514883662,4.130950667226111,-1.86504624978226,-0.5585567657228481,-0.914189922813929,3.487944476902699,-3.0273132858385097,3.0774478270443253,0.0,0.0
0.0,0.0,-0.2374739254047991,0.2576044019567601,-0.4910545195435439,0.5226599798197489,-2.4032865703988198,2.49403811174779,-1.1160291598109229,0.4196879204904829,0.7490379741971619,-3.9513708500913185,-0.06576339099686379,4.189314984077621,-2.4809443337639485,-4.785860165619852,6.873412709014716,-3.7869843119250817,4.419509398285647
0.0,-0.2496558182293823,-0.11217978699840207,-1.007667382763557,0.92417314175807,0.18687921991344106,-0.16612594154439075,-1.1174865800335056,0.8642418876311146,0.036668752908835416,1.0417544308036022,0.0,-2.187665835271615,1.0937174224199342,1.16032171796056,0.0,-0.6161517495410029,0.6258345852344475,0.0
-0.11855051984298813,0.1619175804169597,0.0,-0.4107837517429235,-0.6539633201088735,-0.11987894169773215,1.2317655430609973,-2.048367852600709,2.2292872691181067,0.0,-3.052128979302224,3.1265278837945827,-4.111486363457223,4.195376434588644,0.0,-4.57127322495756,1.1747437977461492,3.5236070510485624,0.0
0.0,-0.24230134345935106,0.29473158816902695,-0.09886304306356992,-1.1393383648053743,1.3201720148488234,-0.8350099503797821,0.5651828661313256,0.31148830928337823,-0.7693584904764704,-4.660079933135308,2.2237318565989894,3.433424608083036,-1.7795818651688506,-6.4917846761265405,1.5844522660103832,6.9776658168481305,0.0,0.0
0.0,0.0,0.0,-0.17709946211049654,-1.6131133848810009,1.685818187273472,-1.8581291208784727,0.5240819386155158,1.6884087865177373,-5.966121305249565,4.9737967558902385,-0.11106883214285657,1.3211568298257301,-1.2737439857388262,1.2970080211897166,-8.475502870821979,8.610735789632145,0.0,0.0
-0.00434404406866551,0.026304337985361758,0.0,-0.2788094036730149,-0.5257243049836552,0.8704539757569411,-4.044697573258523,4.197598595705961,-0.7087012115905504,-4.269327247825725,4.162502173755973,-1.1100891824336774,-1.5448392786620704,1.3394671281637889,-0.6578652317472207,3.190891975649756,0.0,-8.085333259219995,8.202175393259617
-0.04898398568178966,0.06981406892709009,-0.5557607022366146,0.6088148289318052,-1.3462015479293337,1.1965337430395901,0.2351766483678753,-2.9984511080680605,3.1039396444341487,0.0,-2.0272143315143296,1.3082198156111744,-0.3999888994401528,-2.106030289824596,1.2477442276465731,1.3819871262416794,-1.3158438688915444,-0.09729397411614248,2.278051165857229
-0.010599957117176435,0.04504441734632685,0.0,-0.3831722706708456,-0.7247198445948181,-0.7413088347834995,2.038404564599384,0.0,0.0,-2.2404614086827017,-2.4257602927944077,-4.747362682877801,4.833465490082926,5.067309808481765,-4.017840687895845,4.087919236450386,-2.2556735219591397,0.7642189070776241,1.5477292464968817
0.0,-0.19538977327110268,0.14359847181951166,0.0011072298436519828,0.10854383177831467,-2.8624629417428364,2.9971419071623586,0.0,-0.947414767534062,-1.0701933823008525,2.099966616358032,0.0,-1.1972788950455375,0.06920372520288387,-5.6027122655228725,6.895796739068795,-1.7085906896049852,-2.6444876982131085,4.4409569191030664
-0.03582112321710384,-0.1914288300556971,0.3236244143832081,0.0,-1.4489939086446522,-0.17725583777363607,0.5681482146217866,1.0401634845206964,-1.688575901188661,-1.4745213375433737,2.223281504240335,0.06281345670242056,1.3175233751578013,0.0,-1.9795055702073752,0.7340834063696702,1.2988591815952133,0.0,0.0
-0.024409379544915327,0.047854974206507785,-0.7991773003483813,0.7436419125922011,0.036396111547956564,-1.7566588432535934,1.9584175213647423,-1.6984335356180733,0.6306157243214419,-0.21341649556801068,1.4110263186686731,-5.872882206607735,1.7964190654908443,3.717608335173387,0.5876357408845775,0.0,0.0,-4.009359579067716,4.06661917733586
0.0,0.0,0.0,-0.6034580388829802,0.6516170123460461,-0.9292891649962948,0.9755133460023404,-0.9650358629792636,-3.51803932814426,3.6380296716149068,1.0310777904812427,-1.3926749413193116,1.4330351862528914,-5.294327424188916,5.3961921316796575,-0.2683954826959776,0.27281711959559873,-3.6156865022763913,3.6682888260381663
0.0007189259455267015,-0.048744003264790135,-0.041929006525981236,0.13595512166365525,-0.6323381251739727,-0.8113146665888162,0.6126702257883979,-0.6677576706824762,-0.23449960091955255,1.2520674804259897,-3.4957507240784653,4.3470103224941985,-1.6774460638829778,1.712770346755271,-2.1941151418578797,2.2319158248315136,0.0,-1.3278411582405147,1.3469674629521315
0.0,0.0,0.0,-0.3150565847493388,0.3347599198218736,-1.6420106060934088,1.719903568694222,-1.2341783065917606,-1.505531102007708,-5.73850293925157,5.069773197438958,2.538289991950592,-3.4902916729423747,3.912438816383245,1.0474926567759644,-4.033953591368803,4.09862803436504,-1.1367542496629783,1.1528529996986778
-0.050757274234205896,0.08548831402477859,0.0,-1.2968327017312324,0.1437690601789312,0.1619915847780502,0.5979300041599848,0.6522748832633126,0.0,-8.075106688164695,8.292111364929113,0.0,-0.7690602593752702,0.7843729043044728,-2.240504267262744,2.280876113927867,-1.28776104658986,-2.7644549165891115,4.132503647447101
-0.0007994016374916387,-0.346604607776336,0.4056719734720829,-0.019905851144558468,-0.09231175983400257,0.11988581804161838,0.0,0.0,-0.5048769794325914,-5.566435183770162,2.9523191505636697,1.3696756418319285,0.7824801799214346,1.2982143261365635,0.0,-3.930362459163272,3.995148866067279,-2.7967685417892114,2.8385017565260604
0.00011615647843488183,0.007800230267777599,0.0,-0.05930997233586548,-0.1592028318414831,0.013735105273985693,-1.2400862117751017,1.0323451516608408,-0.9916598184182852,1.5567405545100668,-4.0817391588470215,3.412972044448964,0.4517634563367424,-0.3295299113858962,0.6820388344917252,0.0,-3.5334064331734134,1.5618040675805984,2.053959905359748
0.0,-0.3510047821552757,0.008518154265058447,0.37580967386058706,-2.501663268263956,2.7351073283957525,-2.228552329095728,0.9439329707401818,1.4192924889788592,0.0,0.0,0.0,-3.1318249548472687,-1.2521215772595269,3.1455145566053218,1.4111868358863962,0.0,-2.5955080845682863,2.6332074578535294
-0.0016205742245767756,-0.02204288457203194,0.05894812017079184,-0.1008707148236552,-0.09308377807172656,-0.03904223928364784,0.264459801942062,0.0,-0.5924219308771541,-2.068047172083073,-1.3600734162119577,1.9250657009661327,2.339571983684253,0.0,-6.501868881439204,6.614086632700187,0.0,-5.333468968328902,5.410751052044997
0.0,-0.10860885655479953,-0.021597344903869248,-0.5594227252069178,-0.16777669519220567,0.997283622363016,-0.6744050615699465,-0.9125382897347936,0.6269916421958903,-4.096053314902038,2.1222780319605103,3.2609802146740563,-2.705154891754342,2.758230135077868,0.0,-1.1559151138129038,1.1750089529985668,0.0,0.0
-0.02983891738369625,-0.08083960268291067,0.1967271096593605,-0.34095463433314915,0.36716708204228427,0.0,-1.0633287850776354,-0.07589866261004416,-0.10160790446107608,-0.7416649866824476,1.6432383528164505,-0.5975543961742749,-0.9726139767182408,-1.6373139008418112,3.8760955121478338,-1.1441887130246546,1.1623988391732074,0.0,0.0
-0.01881438862018725,-0.1304804891649855,0.1818651860378384,-0.5421572524971152,-0.3242791518823164,0.9543707872704548,-1.7556444768354496,0.007204788221326419,-0.009376588623094984,1.6400936363741119,0.3190698287449541,-0.8343130879408559,-1.8788958568995937,-0.6562190050370256,3.505725116953743,-1.8672018934544887,-0.21756981921344895,2.1479230646330074,0.0
0.0,0.0,0.0,-0.4107837517429235,-0.5606720837540196,0.12089023736983473,0.17768879540373986,0.30325116120194023,-1.4082022817124875,0.18536677388800735,0.4219622631033895,1.4951100954147298,-0.17401944712273507,-1.6039306203270902,1.8153676185758407,0.0,-0.9697413167159652,-1.3073559563504609,2.3239005097436407
0.0,0.0,-0.16695236827462867,-0.008225944942639144,0.20803335182272,-0.2711977963001524,-0.7092532864470233,1.0328430084072702,-1.8498368516426489,0.4884399105122704,1.4560202594301814,-2.329208940622544,1.818579904947472,-1.4473339987054104,-0.2292075111629186,1.1717863641315245,1.174814731911178,-2.875338171653088,2.9163674331586065
0.0,0.0,-0.2806365824155577,0.30484666484210204,0.0,0.0,0.0,-0.2839677928547672,-4.741268443923065,5.1220483762671085,-10.00946501065676,10.327183490005458,-0.8758551119816965,-0.6158630894171749,-1.2431611098584736,-2.2906329603199334,5.2011240943716155,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-2.740455499099132,2.8664909241742134,-0.7898327643381979,-1.6320657548389903,1.3993135591113952,-4.5529203047368965,5.839063174918167,-1.3378224791527649,1.3645585572854368,-6.945598656583452,5.2621270016593895,-0.19834041622668253,2.0663495490120267,0.0
0.0,0.0,-0.2725236170212293,0.3007425372352044,-0.5470637934461952,0.4828820653541849,-0.8485386214343501,-0.7719389883426317,1.8136628054302744,-1.4221349238208898,0.5219573671152137,-1.3074056244302399,-1.7229920828729308,1.7926098901344094,0.2457301774848193,1.3819871262416794,0.7989343354070424,-1.0040494670535534,1.019030076202012
-0.1421119773219318,0.17811026330871418,-0.3819453060216694,0.4228992805428247,-0.9441366223861944,0.4556686055123407,-0.8146026335068141,1.4316020839334207,-3.782890668494075,3.898614383884933,-1.8591385484201464,0.6395165527435156,1.2918002591279116,-1.3419211545003762,-0.7201234911942098,2.121272770717881,0.0,-1.0413446755323696,1.0568240007257588
-0.09484275705951098,0.12743539056428474,0.0,0.0,0.0,0.0,-0.2002743376511596,-0.9116365253456916,-1.0240121714260249,-6.3881888440612675,5.922920664988759,3.013111111797348,-3.5402797450409684,3.6101687163570535,-2.883868601739263,0.5733569269392649,1.061103956386355,1.3610262036356562,0.0
0.0,0.0,-0.1074376280140302,-0.5014459381072996,0.6770973298544632,0.0,-0.5590777285311086,-0.6477162871232947,-3.6558542495595567,0.6130565711927016,4.573734536445765,-4.306975426394388,3.1611909191485466,-0.01119620006092803,1.2970080211897166,0.0,0.0,0.0,0.0
0.0,0.0,-0.6366992239914974,0.0247565755708245,-0.3691292137212418,1.158914063548495,0.0,-0.24797875574516104,-2.1111430389883146,-1.367615025276419,2.4260674526862904,1.511468189857504,-4.206612420642338,4.29474560376047,0.0,0.0,-1.1375646369276982,-0.16732929421410625,1.3407765876170172
0.0,0.0,-0.4441810430237917,0.4907462007941954,-0.4372532552854218,-1.5523177487138908,0.20251006473321284,1.4700559811511584,-3.864561612213535,3.515212533012467,-0.8581660999347789,-0.6405138417429574,1.6204803359733106,-1.4200811354195664,2.4885739956451336,0.0,0.0,-1.4853579942210946,1.5071973112156916
-0.11855051984298813,-0.05416518976609287,-0.7660052238366002,1.138567690028336,0.0,0.0,-1.600068561559318,1.0029596377329586,0.6849247944221553,-3.559848625972922,1.549434561292153,0.8470231495482123,0.5748240874198479,0.7749181522902141,0.0,-1.5182893919912892,0.5737767093234877,0.984499972671516,0.0
0.01307601521219367,0.05260633206663562,-0.27085168298306594,-2.0933001240074955,1.9274629668166867,0.2930376186249797,0.3819144701154766,-0.9521579063101034,0.9840009845740274,0.0,-0.4702526374979156,0.4819830575591722,-0.48504523578398295,0.4946242191602357,-1.8808600139803096,1.9143422827073333,-1.4175221920044911,-1.0588529641744904,2.535059504895902
0.0,0.0,-0.2314929975066445,0.2512415861539323,-1.3310173589978942,0.9373282667539442,-0.8763517668564555,1.4305642911573335,-1.9293350763388215,1.9853050589221344,-0.3462795031897797,-0.40641882516434896,0.7786556712192597,-3.39529907094956,1.4790353777594842,-0.9113890372099358,2.828129319517702,0.1452582748229706,0.0
0.0,0.0,-0.7884624520973535,0.5875548031248813,-0.43598786914447946,0.7802531209730879,0.0,0.0,-1.5344002512840935,0.3573097183245533,-0.012701291245741595,0.53550737674838,-5.222359891476174,2.6036981278078457,3.593990488166672,-1.1441887130246546,1.1623988391732074,-3.1561799126054986,3.2020149304726946
0.0,-0.2960695860177842,-0.05464932641775595,0.44592494626141227,-0.4991201324437414,0.3044324560187264,-0.2680520677429151,0.05927715733650985,-5.127954327946597,5.776226997710956,-0.010676640322359564,-1.8052727301947875,-4.5838881830393685,6.569332822876,0.0,0.0,0.0,-0.4517049291846515,0.4580650506755769
-0.1387606503091726,0.1847310300756632,-0.5221105247501662,0.5769514209239364,0.0,0.0,-0.884649280196983,-2.18275999058648,0.053298463405250567,3.142545867312109,-1.666919595864037,1.817751862762635,-0.7726048667684223,-0.6914831033668004,-0.43139242190478777,1.9737131300924924,0.0,-1.0845372010947374,1.100255360956769
