0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
-0.05514296733288709,-0.41839420801123095,0.7602676803782569,0.0,-0.6611500256393762,0.018701349493373653,-1.4207286667466117,2.2072182574280848,-0.4349770957584294,-4.493799447712167,5.0721854716611405,0.0,-20.33617858355429,15.110969456579092,5.738912090216122,0.0,-2.920960251399616,-3.501966952749312,6.5601346083196725
0.025185092006448417,-0.02933754290424162,-1.003788688388069,1.2246521814234193,0.0,0.0,-1.7420500842691808,-2.843144679727037,-12.957887108770974,13.5294784947655,1.8737018960182,3.0846063321751536,0.0,-8.290163178188227,8.449048587377883,-13.803199781938375,14.025633193900196,0.0,0.0
0.0,-0.4905319278370839,0.17773268518005306,0.4939042935120199,-3.5393294199874723,-2.036365858213703,6.060252612002298,-6.7872991869588555,7.003413774170249,-7.337284731571178,5.420527317456443,2.1516734943534925,-2.1369751456403447,-3.763284895952343,1.4775262348667004,4.658714565726924,0.0,-4.990388658927682,5.060282608338807
0.0006997387626295553,-0.6156824914382967,-0.4910951293943392,1.18508041747533,0.19330542312975602,0.0,-3.8936069115113687,4.034923537046152,-3.922273181302131,-11.787326960588455,16.24206022412919,-3.658427348236037,3.742761003652929,0.0,-6.339874142268669,6.451736183887673,-6.808729904627148,6.911066066244249,0.0
-0.06684158492207598,-0.448369848788027,-1.5405015772783708,2.3786285611453275,-2.299738164184667,2.2644802869059077,-1.7044526955238548,1.7470043586107658,-22.755975456961604,16.636953974052368,7.174045608344084,0.0,0.0,0.0,-4.207173212973866,4.28187934824851,0.0,0.0,0.0
0.0,-0.9013553886767878,1.0429639853503578,0.0,-1.8675069338234052,-0.4324194637268304,-2.3150006457254637,5.033749857890244,-0.2106231653966631,-0.268388825359551,-9.113131283938344,-1.6069814595402925,2.7449349728248595,3.861159371928865,5.3965435307157925,0.0,0.0,-5.098911857913342,5.170468546705068
0.0,-0.0843203791226174,-1.0698133692783558,-0.2389734323299035,0.4804149697740483,1.2316307487103502,-3.524049073149917,3.654456622239717,-5.4851188023585955,-6.746025958317532,12.719680763609073,-3.495216643834743,-3.0740687099513933,6.771948512328234,-3.0689990913659537,1.360193133937441,1.7900811839581767,0.0,0.0
0.0,0.04429792429792431,-0.5125992019687057,-0.3179613291662763,0.9468665857007984,-2.4202556559707404,-0.9422571626623956,-3.397562952456516,6.886032181133079,-15.821456475158305,16.63925105806014,0.0,0.0,-1.7810159546029685,1.8149412664388411,0.0,0.0,0.0,0.0
0.0,-0.4844764254206573,0.422549454694224,0.17397092996518534,0.0,0.0,-4.078796561739226,4.255972982954918,-11.244701323078878,3.6183317381446622,8.167074335468769,-3.653599161215839,3.7333569797478634,0.0,-1.5980605808826276,1.62557695343818,-8.650672274912528,5.225734013660112,3.604455943074943
-0.12098471662412533,0.21273395224811587,-0.732832887382137,0.8191052773712124,0.0,-2.1961752652831814,-0.2252575113520605,-4.6964808384239625,7.573452910996848,-6.652179558178312,6.819373697801693,-2.2317146415533258,-11.128598475616881,-1.884076343354831,15.859986405581253,0.0,-5.3817177997258625,5.462006829330784,0.0
-0.10662668563963594,0.15119806711566053,0.0,-4.642887415054309,4.9354687281846905,0.0,-14.141081651894314,10.821081408127279,3.9749545436381015,-7.230259768696727,7.432315417653432,-24.875312019039725,23.93593573197912,1.505941081130718,0.0,0.0,0.0,0.0,0.0
-0.5339393512788,0.35745973655007707,-0.20934399583667665,0.7809696577231904,0.0,-3.613014040362537,3.6550650920526033,-2.131099555427655,1.48509594670871,0.1168147900013965,-5.300933864382303,6.212599513424222,0.0,-8.18514213376068,0.9303024063471624,6.931526625477298,0.6215336960917109,0.0,0.0
0.025185157971757348,0.016206693020049647,-0.8871054791082968,1.0150509293571894,-4.346467579308298,-1.63128978874431,6.509981353533598,-0.3183745826266265,-7.834902260186766,7.534520962588612,0.8858911830968477,0.0,-2.3479259270338613,2.3930897702687264,0.0,0.0,0.0,0.0,0.0
0.0,0.011037851037851043,0.0,0.0,-2.0042332563538467,1.0132815716432182,-0.7889607964373268,-5.107043361812352,5.332891087212603,-3.880128529548688,-3.5713391177799827,3.4351133958046507,6.647765800453378,0.0,-4.48666116317833,4.566464741885503,0.0,-1.0064385611581887,1.0204557402622176
-0.12262750957360945,0.15965538573228014,0.0,-0.9765418379804582,-0.24484083248426525,-1.6886790313617042,0.20949911134892085,-3.2580425334542644,1.404681276745649,-6.73083498029682,3.395743774026628,9.174661472684132,0.0,-0.9303744780389556,-2.197055832694108,3.2022511750520533,0.0,0.0,0.0
-0.0302849525059978,0.12393411610675635,-0.4109611229453423,-0.2726846359301368,-3.0642185089503533,2.6959573255590183,-0.37709370316658003,-1.712286263900154,-2.9098251278183422,3.4770448471751894,3.4125512612693685,-4.505900744664707,4.601931769581137,-1.3646303649632825,1.3912474746533061,0.0,0.0,0.0,0.0
-0.17667017553832393,0.2436183394346521,-1.198164436992083,0.4510885812561281,0.9325783627671786,-6.442792698358307,4.537280810604868,2.3207138415523736,0.0,-21.001293523522218,16.945937230066498,4.715698928628184,0.0,0.0,-5.341337348381064,-2.5883427998038884,8.152593092435477,-7.763756583466319,7.875824489565837
0.0,-0.27913703878595514,0.33177406013098626,-0.8478616260907021,0.92463203101159,-0.4910208035318472,0.0832595624320972,-1.3397825768931606,-5.972822270739863,6.644907706818816,-35.02323016662029,37.317597373680634,-1.8972776768529207,1.9370307165101488,0.0,-4.337985319798199,4.409853397731496,0.0,0.0
0.025185074028500017,0.09344855998266552,-0.2508046591618885,0.27900470204635314,0.0,-0.7371117401764111,-0.5709032306145055,-3.09027295954262,3.0779001768487184,1.0094982289830314,-8.540709983589796,9.362951545732468,-8.620224862922015,8.79216060440598,0.0,-7.0040969969180225,7.116067897826711,0.0,0.0
0.0,0.004786324786324792,-1.6871680362436572,1.1570501653550744,-0.964399740220052,1.7884908558722497,-5.995149996033268,6.236613013142014,-6.36382587734955,0.2636079098249069,-6.807331836739478,13.573198357382696,-8.565316625543876,8.740333911179295,0.0,0.0,-9.683056529920822,9.82752922493097,0.0
0.0,-0.4382558147714861,0.5579453127323151,-1.058488492878929,1.1307131462357949,0.0,-5.025820375401006,5.233643650682978,-12.038535984445573,11.950417709078447,-7.851800511971388,-6.2547278455000415,15.086857949500713,0.0,0.0,-2.3950171248417003,2.4334750892859893,-4.563869392498013,4.631965137426191
0.0,-0.5052751558854092,-0.7231171338077992,-0.7369511987555115,-2.6301807567342608,5.303551856533668,-3.86764455092874,2.481763668073349,1.586476486643312,-0.5267885461497043,-2.932429692596408,0.6291234249833337,2.9902469293195053,0.0,-2.633138611847844,1.260301825970415,1.443363987275614,-8.983595210999747,9.113733230597001
0.0,0.0,-0.9613521976664064,-0.3090207868331025,-1.6939700806882243,3.341936106031387,-0.8245163823147256,0.8540127393704517,0.0,-8.821907137188179,9.06027738670822,-4.7872217357693865,-10.393830562860783,8.550138235817318,5.591185939360497,-5.094938863897072,0.7187182309516906,6.190616718960829,0.0
0.0,-0.6593295170224315,-1.5903110253112729,1.6848300408612116,-0.7388457942639324,0.544950786485519,-2.067238945079118,3.505959404678748,-2.446074317120889,-5.93513119162003,-8.853451975461802,16.43328602754557,-2.659317655957418,4.303152133980798,0.0,0.0,0.0,0.0,0.0
0.0,-0.2891732589150885,0.3382826505402989,-2.158710774958814,-2.124703467951579,4.691443675327023,0.0,0.0,0.0,-3.8442311480237903,-1.3885266374333916,-2.750916724726748,7.747124257644415,-4.692555467836877,-2.4682950480199475,8.065055716095895,-4.045465030322749,4.108657485816911,0.0
0.0,-0.6793358738274997,0.4891864088542622,0.3315153519969013,0.0,-4.533392571073655,4.735878116845118,0.0,-7.034423226488108,6.276896481093554,-3.775724036592583,-0.7324183771206663,1.7180745997133575,-0.14803672633451104,4.327699610138424,-5.158326865965903,5.240863737052523,0.0,0.0
0.0,-0.028845412246984337,0.03406741621460286,0.0,-0.8756134060404366,-2.3151365076709856,-2.2963605736243604,5.469579910989647,-11.519929250869419,12.115430509577068,0.1912205328386803,-14.513126909034796,9.110484221665354,5.841890584140652,0.0,-5.763734734482997,-0.1729767822911077,6.122381784022188,0.0
0.0,-0.2394342982196488,-0.39849894247829626,0.7804606776828601,-1.5934948765788155,1.675281355496279,-2.862592208148964,-8.333343701840915,11.53479132281384,-6.258982535638151,-0.1909346899383113,6.941740077458557,-8.663363376566688,6.9787365608873095,0.3186583100038918,1.606228891596467,0.0,-4.990388658927682,5.060282608338807
-0.03254641494833997,-0.22255130339176407,0.32749315919005184,0.0,-3.164202558345976,0.7723871548889036,2.711476766092396,-6.821518976194624,-0.8843934674817817,4.001935783677038,2.0725865738391094,2.2617288285572874,-8.258772352215951,8.419744152048173,-1.575934581789992,-7.090111698948988,8.830813433568864,0.0,0.0
-0.03893921739334725,-0.5084411267668718,0.7966201465060645,-0.9765418379804582,1.038552661476766,-6.976473328461871,6.745781813363175,-8.854356859881259,9.735360111146989,-0.21507085344338744,-13.541573286144494,9.262725539932182,4.9214394370727454,-8.487475625349013,8.6425312819028,0.0,0.0,0.0,0.0
0.0,0.0,-0.4112960965869945,0.4628379005115337,-2.3397529452773984,1.0776275673805311,1.4832239922719117,0.0,-6.4998355978712254,3.429000536311143,-3.9070795142801136,-2.3172761088327367,-7.03890427131291,17.34286009908871,-17.998707109148782,14.560203563737009,3.8176161716659527,0.0,0.0
0.0,-0.06858797716215376,-0.5138716012207536,-0.20032193634039666,-1.2635481615589688,-2.2706645021277816,3.30888877136051,-1.8348640077111236,-6.501573016443438,0.9068484202089416,9.648129789218164,0.0,-6.363673807478138,-3.922968029767572,10.61861710441331,0.0,0.0,0.0,0.0
0.0,-0.1818239559371747,0.2282738979963859,0.0,0.0,-12.09178420694367,11.855610074812722,0.8540127393704517,0.0,-12.685477304905168,2.944591490977756,10.302674334284623,0.0,-3.818485841144028,-1.4708322247528995,5.459065296760192,-3.2459150489897493,-2.8541011814395336,6.2351968185631925
0.0,0.0,-0.6493554908025543,-1.0386574810731488,-0.7730949428122671,2.8147665644873054,-0.7225021182808329,0.7497466886345165,0.0,-7.45156694438236,-6.644099095875187,7.052063571390716,7.761024077078242,-0.5499125529133199,0.5603272853657835,0.0,-3.4661435441254973,3.5201675486116293,0.0
0.0,-0.187582361913924,0.23535906471175605,0.0,0.0,0.0,-4.885800072235421,4.222020999511414,-10.975048461552188,-1.0419922607816259,5.755991400159478,8.03220853236331,0.0,-0.5838030840501144,-1.3077407469719038,1.9367452222422905,0.0,-0.7121900809412978,0.7225093256447009
0.0,-0.4905712034795306,0.5668534499554048,-1.858196244559584,1.9778517926119878,-2.294853590891143,-2.8270881356640123,-4.858434098502234,1.461612326936546,4.406533039553934,-6.728275185692136,-13.066146751616092,24.95079897759293,0.8657471997614571,0.0,0.0,-5.045049169073627,5.121924166160875,0.0
0.035519779758246516,0.085661366367108,0.0,-0.9242761808404736,-0.6487973919250389,-1.4547348800222628,-0.267170625781183,0.2740814053962164,-2.0843281031461185,2.213560973641499,-0.13515805004841352,1.9994192708959329,-3.2733843262468363,5.404163609052406,0.0,0.0,-0.7736648970354271,0.7857255216297498,0.0
0.0,0.0,-0.2981244666447096,-0.1183283191946422,0.485961690539205,0.0,0.0,0.0,-0.738348266356682,-8.615880165022473,9.6218859190969,-14.528257006850755,1.553682737553645,3.801446820440705,-1.7524148596781808,11.899308362306408,-3.2459150489897493,2.118456512385018,1.1936926359582165
0.0,-0.42241080341323706,-0.5156231697836493,1.180923571247397,-1.4715002501756915,-1.7102662192931108,3.4332740806065316,-8.408059571327758,6.617534416508553,1.8233175617061428,-3.4872592923123404,3.9068614558514936,0.0,0.0,-9.531498020629712,5.167977923408393,1.1550370980614109,3.4998523283496783,0.0
0.0,0.0,-0.7284718657139058,-1.7638740012927476,2.8059388828614784,-6.966581633412786,1.3594334084975812,5.030270513272532,1.1749967228228084,0.0,-14.794058288887019,7.034296066262647,4.730417292640404,0.8752536630776109,2.803206103846473,0.0,-4.448514365066975,-1.6855629583461758,6.289004059541522
0.0,-0.538239145681988,0.6268265877027265,-1.8974768671330728,0.5167382808889864,0.9254262134150836,-1.5832667552093898,2.4024110766929705,0.0,-10.414098097791301,2.292616316644152,8.59410952102707,-14.32000133468143,12.389998937533687,0.17955234091736605,-0.4663981543956899,0.6540149032120584,1.9935388864013717,0.0
0.0,0.047277167277167284,-0.214231343102137,0.2350574294496415,-2.4665623645233987,-3.535151401277398,5.8922870722419205,-14.164906435425852,15.210401993113422,-0.4784987459498301,-0.7308058278174081,1.2509398524656865,0.0,-8.243600895246622,8.400198426494121,0.0,-6.027145880349962,6.122381784022188,0.0
0.0,-0.5387194644222145,0.6728213806310674,0.0,0.0,-3.4081021111524046,2.322580333027703,1.3069444481939587,-1.7010794852733908,-6.188310328947562,8.109354529895235,-5.283956385348961,2.067828153481133,-11.479994403968108,10.61807287659641,4.658714565726924,0.0,-1.1767271326506128,1.1936926359582165
0.0,-0.2006548343639754,-1.8567253983482583,2.3263905671704204,-0.2381302243106797,0.25143741242348305,-6.1273122699215845,1.06913603121478,1.5623293856470823,-1.7562324442234716,3.309208809842376,2.7062590407417395,-4.218906164227178,4.303152133980798,0.0,0.0,-11.294407617809556,11.47277504075258,0.0
0.0,-0.1293514890108554,0.1544552741146405,-2.9266474375051983,3.1565571329947946,0.0,0.0,-6.143936733254759,5.685283065680691,-10.05861209763852,-3.860626741363436,12.252569744080589,-15.359394485747455,14.678999409645904,4.2407344399463485,0.0,-6.71106365115542,6.81387729026762,0.0
0.0,0.013040293040293041,-1.2335209580863964,1.3496572944452447,0.0,-0.4331063126755757,0.4542274739984591,-13.32789164533756,13.613809777636936,-24.867373082652666,23.754277209081145,1.9854333403565745,-9.563390546732645,5.727740626011536,4.105933117053727,0.0,0.0,0.0,0.0
-0.01961607475670511,-1.16974223504685,1.381747156958316,-0.03983191066300471,-3.2720017641497368,3.4818339549518527,-19.601028694237442,20.323470599374424,-2.8628412291459875,-7.111596828102504,10.321984702148844,0.0,0.0,-2.552681919913268,2.600518871649113,0.0,-1.064885902195053,-2.789521005165128,3.9265862336350112
0.0,-0.4978946546339536,0.6280115003114384,0.0,-3.166141657316627,3.341936106031387,0.0,-2.5390426201856418,2.619931661474646,-8.547282268749541,-13.456315005875885,22.756572593468647,-3.251136066455889,-2.3566506586937868,1.979560021579791,3.8726290661489933,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-1.1175058402465183,-5.2389410917860655,6.716382493259388,-9.143879453934106,9.043606414341145,-7.6978011020430674,2.372127552366665,6.093876224012319,0.0,-3.2570415743953376,1.2907904796676408,-1.5564609386318151,3.2687843577973275,-5.861569316520512,6.3698855689505
0.0,0.0,-1.4926141481149882,1.6352404709355517,-1.694969813839123,-9.145602856434005,8.896645655542166,-3.2512566108008665,2.123853484512244,-18.413609634245912,9.0297908841871,14.384543260869597,-2.95524693059969,3.0157281880310083,0.0,0.0,0.0,0.0,0.0
0.0002466884983572779,-0.07560644865100766,-0.38687929806653815,-1.2563891179505395,1.3412175647697815,-2.219886730345884,1.2433726943329184,1.7647648255544024,-7.2314253363309025,7.447693418988521,0.0,0.0,0.0,-2.021534226145556,-8.97508560711329,5.376415890695837,5.947642196688345,-6.131021416784046,6.221153312971872
-0.2652375249393264,0.4259507874408751,-1.0511851954853892,0.05744268293135457,-0.21987465692374064,0.12445241513825135,0.2710848466118612,1.2072504867383458,-4.8868188401658,0.6750615937827753,4.483374086695075,-1.5270969331714124,1.5621564689073697,-12.268561638380568,12.503795738687536,0.0,0.0,0.0,0.0
-0.12053418600891758,-0.2842955893196702,0.17911689245334095,0.4967047601674915,-1.9322685836476141,2.045048082400692,-3.078769129200163,-2.592022213223816,4.2900410072807205,0.9080309209058824,-5.744201998895977,6.772678634713308,-3.1919914331412413,-0.5642474354950768,3.893323236180693,0.0,0.0,0.0,0.0
0.0,0.0,-1.2411514656156082,1.3800712101440542,-3.6996291558844288,3.931116208281317,-3.855749414615709,4.023317743164466,-4.0921507737539455,3.973127204417095,-1.3871537606011883,-4.381056377738767,-9.451456973148565,14.632549003612725,1.3333621505986732,-4.2589274659506895,4.326294678869414,-2.8765229056473545,2.9173686359386064
0.0,-0.09853580777445163,-0.40266710722311,-2.1872420292023325,3.008592311540256,-3.3366561906563015,3.4780835471924,-5.421066238631305,4.8642394612182445,0.75763753019934,-2.381604593886601,2.4378686693163205,-8.693519995261429,-2.429665921020944,11.51523643008918,0.0,-3.8305364786566383,3.891215104530496,0.0
0.0,-0.9245544118758109,1.0429639853503578,0.0,-2.8795288452841197,-2.2774773976003413,5.55032687702585,-5.8672776501769945,5.7040210932853554,-2.7003919796735416,2.5577647690731147,-6.434470165504526,6.131160806454897,-4.043413764959625,5.253638002202137,0.0,0.0,-10.319168129819415,10.472450589266376
-0.2277409405020359,0.2941176035862736,0.0,0.0,0.0,0.0,-3.0741924399630336,-2.34673971553698,-0.6747212798394324,-5.193400033941919,10.939571188934954,-3.9233954851241135,5.221182360764699,-6.05940720519124,-1.239247655779515,6.65916378467059,-5.5126685352299205,3.7844146848087115,2.7614758028109967
-0.12053418600891758,-0.3454713291685733,0.2461913121808964,0.44858902767243547,-6.292302122716953,6.627742153296525,-1.3777281491327549,0.19003497306961736,-5.264282925031905,1.6533832206611487,5.221452596760502,0.0,-5.627530175753149,5.737621322752048,-15.50085843070485,15.7719374284554,0.0,-6.525168905402943,6.620969355269193
0.0,-0.593591442680196,0.13687160095351558,0.6616335201628161,0.0,0.0,0.0,-0.14753805830614988,0.1522218673713566,-12.721294660037458,4.237260328855928,-5.831565499546943,15.17435764839351,0.0,0.0,-5.971101115927844,-0.026482453436695863,6.190037375691392,0.0
-0.006448089959579053,0.07751480852629547,0.0,0.0,-3.9866820125584033,-0.7088689130817271,5.128940715393108,0.0,0.0,-6.38058893740142,6.5404195549555375,0.0,-9.814439143883806,-0.43191766282495614,6.898691578617602,3.7579451397707926,-6.4768355538823466,-7.046222874556258,13.884550256545506
0.0,0.0038095238095238178,0.0,-1.9095252600572623,2.046041780974188,-0.8932753025941589,0.05661353367073019,-3.3988558478025386,-9.561959584036195,9.263023802493446,-1.4933318763244294,6.961254408573742,-17.93299429835524,12.450713131160965,5.957837475030348,0.0,0.0,0.0,0.0
0.0,-0.09348674794152267,0.11009545353310647,-0.7992035699401188,-2.644060362197583,3.6895386592687673,-5.15341244807427,5.340505747309008,-9.067704798460806,4.9465392921915265,2.1026665453657527,-14.64896301624082,13.921198605775286,3.6292841361033217,0.0,-2.4025312434986383,2.4421335668551087,0.0,0.0
0.0,0.011282051282051286,0.0,-0.7419147374920988,-2.6098126273970417,0.32656024017680096,1.3118444694948508,-3.9433721842162965,0.3107489598122566,6.133398522181759,-5.484230181625304,-7.058042656123526,13.031330969340472,0.0,0.0,-3.965729914978669,4.030608933648032,0.0,0.0
0.0,-0.09518869573491616,-0.6922066247586911,0.907944288884146,0.0,0.0,-2.9170681520172432,-3.745794374565526,7.018272360983452,-10.602270776918916,-4.889426049474043,16.177953373026146,0.0,-1.5363873657208316,1.5663269530435202,-2.3927486268288343,2.4318708473512785,-4.6085759447016255,4.674916643492841
0.0,0.02398046398046398,-0.8468243239036022,-0.4894655821096322,-0.2324268250653745,1.8707249349411907,-16.018709882369453,11.810399079663465,0.7178557509580425,4.236630166358585,0.17447386656008287,-6.823081323447632,6.976663832975928,-0.31962495882781955,-4.74550523989864,5.1601232258029786,0.0,-8.658492073795594,8.785516590712074
0.0,0.015384615384615375,-1.1362501106846778,1.2328719323383606,-1.8077110892693875,-0.2474521155078053,2.255808199665218,0.0,-16.977751951926358,10.91925730359448,5.864522889455588,-0.876332978284049,-6.40800815833191,8.383304420634952,0.0,0.0,0.0,0.0,0.0
