0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
0.0,-0.12935148901085602,0.1544552741146411,0.0,-3.4094207119357884,0.296410367083678,-6.253293810125516,8.795813643561647,1.3303416943274615,-9.958296948817924,10.242763179743196,-4.4296645200045015,4.5236768313808815,-0.5188395023471971,0.5284987256285743,-1.8252359214947944,1.8547013297988602,0.0,0.0
0.0,0.0,-2.5409933615746008,2.803707915653105,-1.5354713883802034,1.622004888032299,0.0,-10.48524852862384,10.840935322004645,-0.9722807589953912,0.9991555617222054,-8.512957938229391,0.4523593661089239,8.41967132380427,-4.425019033175844,4.501323462533398,-5.7410148756640105,5.8254930974470085,0.0
0.0,0.0,-0.7662773838220702,-0.5333762989623609,1.4619368429598274,-0.006737707310286929,0.007065336317979205,0.0,0.0,-1.1426494504792943,-2.7958286160572627,-1.085399587575055,5.258298260687366,0.0,-7.06833496807264,0.780523829165797,3.5666565402905337,2.986352185053636,0.0
-0.1858329284193504,0.2325536877616955,0.0,0.0,0.0,-3.4770483855566554,2.3603769577841516,-2.7015679469929643,-0.2676138274712012,2.736720698073954,-1.1012409141912352,-4.921449603492751,8.165512799731912,0.0,-6.890680440285808,7.0068494404725765,0.0,0.0,0.0
0.011193338013530618,-0.021485031235893636,-0.7174221193034956,-1.7976921676867172,2.9266086169765875,0.0,-3.345683304940125,3.4670815400718284,-7.236577333252119,6.382422139617343,1.1030806039271346,0.0,0.0,-6.95620170569087,7.0894197409698885,0.0,0.0,0.0,0.0
0.0,-0.4258828958496232,0.5266964940855561,-1.8782766991623217,2.018328657612265,0.0,0.0,-3.5155636332501734,-6.057765502083246,9.323438184258656,0.6658562029808849,0.0,-1.6689923528920017,1.7030769688432619,0.0,0.0,0.0,-4.604206215942458,4.670914231761412
1.3667050618425591e-06,9.631339261825476e-05,0.0,-0.1921625669622492,0.2053522740566381,0.0,0.0,-0.6664109599610689,-8.89809192904569,5.389164116465964,4.589496717170602,-4.5842354621028605,4.278708402939334,-1.6458319770031948,2.1036588044091116,0.0,0.0,0.0,0.0
0.0,-0.18688397617260372,0.22530369217454616,0.0,0.0,-4.291052006751909,3.514089559226276,1.0302336098284255,-1.5424551535861588,-2.0548050243577944,3.734882635137958,0.0,0.0,0.0,0.0,-4.594886027702736,0.6038845126369807,4.126334912554847,0.0
6.833525309212796e-07,9.699674514917604e-05,0.0,0.0,-0.7822896555866266,-2.800784511204026,3.793226773424496,-6.665210535405802,6.816191321398388,-5.743801686232053,-2.0341949847738934,8.200894465613818,0.0,-2.110262220289832,2.150569229375492,0.0,0.0,0.0,0.0
6.833525309212796e-07,9.699674514917604e-05,0.0,-0.1338450851633481,0.14569340318812862,0.0,0.0,0.0,-3.2237197094945085,2.2051610455943846,1.141066943245043,-4.2044150946093035,2.442881206474206,1.2930991639150642,0.6043179998813561,-6.237160977002063,4.04363917860919,2.3304845634632243,0.0
-0.31374986150768824,0.4901623646536096,0.0,0.0,0.0,0.0,0.0,0.0,-5.03811942797858,-2.688837138181504,-6.241639022607778,14.671221282488387,-10.718302154636989,10.93474166215436,-0.21706496705229347,0.22071459668692486,0.0,0.0,0.0
0.0,0.004346764346764354,-0.022613543183846996,0.025400851232370604,0.0,-3.2995731993838007,2.402797230247921,-3.4149064517432315,-7.550882029469597,11.888217488789994,0.7195972155060598,0.0,0.0,0.0,0.0,0.0,-5.7410148756640105,5.8254930974470085,0.0
0.0,0.0,0.0,-0.374045705986199,0.2252885040203931,0.18318494064090787,0.0,0.0,0.0,-1.878121367351984,1.9287276326323024,0.0,0.0,0.0,-0.7495107985678435,0.7628863751349722,-1.4563396743188202,1.47944881192696,0.0
1.3667050618425591e-06,-0.4896397523702381,0.5527746454051126,0.0,0.0,-0.5701376348041811,-0.15193944928584358,-0.5412233588795904,1.2257142040197289,-0.8216928256161867,0.9899920480207958,0.0,-2.548057669839052,2.3067914801680027,-0.9614122032684722,1.2801308609113995,0.0,-0.1414200957194685,0.1434231332437088
0.0,0.0,-0.6666856271103805,0.41668594994278585,0.3446445335374992,0.0,0.0,-2.5252322441074617,-9.213651233760032,-0.5723081800600863,7.114947756888497,6.134292297671976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.019145299145299145,-0.10141731937571664,0.11005331177325006,-0.6164953661421926,0.6497858340028249,-1.3250334713498046,-4.902992780505143,6.478986015799445,-0.7402632474879594,-2.219336948007142,3.055598920418076,0.0,-1.1803286218409876,1.1943292531609693,0.008890680114467524,0.0,0.0,0.0
-0.15250099550887825,-0.4394509792989951,0.9301217230052624,0.0,0.0,-0.002245902436762309,0.0023551121059930684,-12.012749249047443,8.919314397102115,3.4284941099161435,0.18950158493306105,-0.27759430769377225,0.28377156030962514,-4.363472655182965,4.443348834218228,-2.0969817542396263,2.130458000628781,0.0,0.0
6.833525309212796e-07,-0.010163111014908393,0.02005980330824931,-0.2866650997511788,0.30615637941261675,0.0,0.0,0.0,0.0,-10.591521399423966,7.281075894502865,-5.21325159899434,9.110078054738953,-4.787067450373342,4.877798775215598,0.0,0.0,0.0,0.0
-0.033430110460414324,0.1596146931456912,0.0,0.0,-0.6709874948309497,0.5370968896063779,0.1830823129133844,0.0,-0.11116515890803008,-4.919602512684831,-0.7582982559855362,6.070976611972488,-7.595873194064128,7.751046660933298,0.0,0.0,0.0,0.0,0.0
0.011193338013530618,-0.7555298162193442,0.9006742825505896,-1.001287577582222,0.42299010899166667,-2.6215782072616007,2.082347771634616,1.0886893870048675,0.35561589928436915,-10.45531364961838,10.753528036625042,0.0,-0.005507984078621549,0.005617193747852307,-2.422125385486902,2.4645075180470704,0.0,0.0,0.0
-0.16705815313968414,0.06707861270589835,0.18421621452761855,0.0,0.0,-2.6319757006804494,-0.94799164576257,3.4837225233002123,0.400646795622973,-0.2875939232190735,0.2956412833111017,0.0,-11.620138001358026,2.224733769862735,9.820746615777047,0.0,0.0,0.0,0.0
1.3667050618425591e-06,9.631339261825476e-05,0.0,0.0,0.0,-0.22578081116049276,-4.467588325719877,4.888531246058884,0.0,-1.5032442460169293,-1.8347790015066812,3.4529381446474536,0.007978866169616128,-19.645912480988645,20.00928431607053,0.0,0.0,0.0,0.0
0.0,0.0,-0.7662773838220702,0.6275074360681038,0.22921451085985706,-3.1918553708484296,3.3408558583185948,-1.6906523266874236,1.7503571839380858,-0.5615286712415429,0.5764977698845544,-8.23467128286824,8.419060035882193,0.0,-0.7274025798672444,0.739902293249203,0.0,-7.32207893386,7.425445813672737
6.833525309212796e-07,4.815669630912738e-05,-1.504064334831107,1.6762107157889046,0.0,0.0,0.0,-4.614119489934241,4.703430295621677,-0.5265730674126157,-7.756956268436768,8.552994388771374,-2.771131271074786,2.8400522290671977,0.0,0.0,-0.43646278220747503,0.4429408582391141,0.0
6.833525309212796e-07,4.815669630912738e-05,-1.0525545183133878,1.1633653924136758,-1.3122294123437046,-1.7765177124096092,-0.4400234735075279,3.896122986983118,0.0,-9.211631093708023,3.4784220847094574,6.11309999745263,0.021653056318591896,-16.185324015936512,5.386165184874331,11.297507167726648,0.0,0.0,0.0
6.833525309212796e-07,4.815669630912738e-05,0.0,0.0,0.0,0.0,-5.743982060554501,3.025637418438053,-0.4159145076399722,2.681108644521796,0.2046936750352108,0.6672681412673546,0.04219136617078145,0.0,-5.068677329219925,5.160585178857891,0.0,-1.3726075589050402,1.3925659359546407
1.3667050618425591e-06,9.631339261825476e-05,-0.6003180789705411,0.6590181491939493,0.0,-0.5855943071542151,-3.5958937404507836,3.692508423842011,0.6980011830325291,-7.156823703733865,7.34524030306115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.833525309212796e-07,9.699674514917604e-05,0.0,-0.6956816295609112,-0.7183283962004721,1.5492775819259412,-1.5895221247432667,1.6571941707065587,0.0,-0.84188522361998,0.8652039491690413,0.0,-1.3149791949073262,-3.3364110522252566,4.765059796743395,0.0,-7.311791805521372,7.423335154413219,0.0
6.833525309212796e-07,-1.5112339396955998,0.08539707672356589,1.8271075109361536,0.0,0.0,-0.7487053039919008,0.7765826630987734,0.0,-0.05158499443921746,-12.703264100743446,6.820048280856745,6.375894594289516,0.0,0.0,0.0,0.0,-2.255130301424419,2.287540117711898
6.833525309212796e-07,0.03589675254490498,0.0,0.0,0.0,0.0,-3.0414594855502863,2.8735045943950164,-2.5450562420706877,-4.166015694895104,0.3265655263271909,7.142992915089124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.833524331191997e-06,0.00018852667102900263,-0.1904159181284009,0.21696267497117727,0.0,0.0,0.0,0.0,-2.008213474274024,-7.43442777001505,9.767267471916863,0.0,-3.8222365532867593,3.8962105270758967,0.0,0.0,0.0,0.0,0.0
-0.0173196354475217,-0.2322849704812596,-0.4443553511024179,0.859392300657964,0.0,0.0,-6.632607473574223,6.867868203383283,-5.099111862840736,-4.514124245603743,10.022335081225828,0.02825915712802918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.2304917034511076,-0.4267337148884646,0.8046442136940734,0.0,-3.683190512443197,3.858456207794953,0.0,-0.6577258650593851,0.18123128179617545,0.509240129158682,0.0,-3.5138369169352472,3.588100295020096,0.0,0.0,0.0,-4.427192812756127,4.491831690221752
0.0,0.0,0.0,0.0,0.0,-0.17246939819872284,0.18055165159128447,-5.08986048287191,4.601944533471986,-0.09084521123786517,0.7994915245177386,-5.8977581457688,0.5139625303189949,5.630699968150946,0.0,0.0,0.0,0.0,0.0
3.416759459743032e-05,0.0004053928449630077,0.0,-0.7589488947724912,0.8163693983931847,-2.7842130074774536,2.914730259456099,-0.023685517323113477,-5.1934254086943294,4.474313574937583,-5.4873362268438,6.5547940481047045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.884004884004867e-05,0.0,-1.6260117316654223,-0.2861400227395541,0.1334754596008514,2.095222701643526,-2.951238520008476,-1.9894830128101568,3.977663411017916,1.2344181975640138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2708121884199295,0.4059917793941893,0.0,0.0,-1.6736138669270113,1.7804630468339433,0.0,-4.163573083826784,-3.165785644422213,6.654266263651698,-4.515025952917618,4.689237079599005,1.0503376381616796,-5.000083784405412,5.089864760562231,0.0,0.0,-7.248317209568188,7.35532924509479
6.833525309212796e-07,4.815669630912738e-05,0.0,-0.3418545576261828,-1.7422775361945178,0.0838420125942716,0.4832849003981794,-1.0538674190425712,-6.662274488353843,9.179492499111463,0.7534950261485356,0.0,-3.5138369169352472,3.588100295020096,0.0,0.0,-4.063438865288158,4.126334912554847,0.0
2.7334099606816227e-06,9.494668771941573e-05,-0.3761190866943052,0.4279849650649025,0.0,-2.7676772903979425,2.8885631204309163,0.0,-4.106677704082659,-5.218975798452566,9.710961487845463,0.0,0.0,0.0,-3.0732127729843564,3.127903182766844,0.0,0.0,0.0
0.0,0.11584859584859585,-0.1885841868501597,0.21207051271273888,-6.65744172664041,7.001393826161507,0.0,0.0,0.0,-3.2486471101489864,3.338016566663941,0.0,-0.005507984078621549,0.005617193747852307,-9.637579238700614,9.812215300393328,0.0,0.0,0.0
0.019758504810586674,0.10079156372300208,0.0,-0.6974104470123929,-1.4518114306351153,2.3339482366223345,-4.35773125962209,4.534411052682368,-2.4380278298081093,0.7420858105534159,1.820166405631328,0.0,0.0,0.0,-1.9073513660775416,1.939161276450741,0.0,0.0,0.0
-0.034284129406132936,0.044960296772784944,-0.4525194157971975,-0.2525990024979771,0.8030224537243101,-0.002245902436762309,0.0023551121059930684,0.0,-0.08062055162841189,-0.6001168960066925,-6.832412415833996,7.718597818836079,0.0,0.0,0.0,0.0,-2.1670316921125976,2.199174270383596,0.0
0.0,-0.18688397617260372,0.22530369217454616,-0.6956816295609112,-0.00228955999942726,-2.4036874660049574,3.3408558583185948,0.0,-4.510914104556825,-0.14750160488291866,2.719074888569585,2.263372106851,0.0,0.0,0.0,0.0,-2.9421687547422586,-1.4408406277024914,4.491831690221752
1.3667050618425591e-06,9.631339261825476e-05,0.0,-0.20725272457038632,0.0546657381070397,-4.533296034630338,4.9161543276805695,0.0,0.0,-4.286514146935727,4.401916997727748,0.0,0.0,-0.2919615486864171,0.2976649707298234,-2.23038186454278,2.2661961428139348,0.0,0.0
0.0,0.14173382173382176,-0.9833962256803226,1.0853563988945942,-0.0738502832770833,-2.8823253304968994,-0.0396178745810376,3.249452077549974,-0.11831817176688406,-0.2905765856429053,0.4237883923441755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.37874143922779374,0.6358175055803389,-0.9671754913859972,-0.31399990696721924,0.2815780166139956,-1.2437753892557608,2.611571760435549,0.0,-1.866319212117454,0.2813022094510261,-1.785474992985412,3.5560308933662115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.09396533499100199,0.10223359609139154,-2.2352145970448376,2.3532434355405067,0.004710224211986137,-3.9815273484938274,-1.8850584925824032,-1.1827443569703062,7.551487678982327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.833525309212796e-07,-0.1046138662812912,0.3683070345865408,-0.8510895958509147,0.9141420989034176,-2.28669540067965,2.4002012617736663,0.0,-0.07677640919454096,-9.951661205714363,10.315914391179824,0.0,-4.119471777172902,4.200009254653633,-7.06833496807264,7.186360146979307,0.0,0.0,0.0
-0.2308312820628557,-0.8715317533253536,1.3570820499649985,0.0,-0.7067917925852574,0.7479313518490535,0.0,-4.619281109163375,4.223142880292461,-4.747103971156959,5.440911068829812,0.0,0.0,-2.110262220289832,2.150569229375492,0.0,-0.8056152140074626,0.8182293799262939,0.0
6.833525309212796e-07,9.699674514917604e-05,-1.4500939246194162,0.6249018410043384,1.035378810003566,0.0,0.0,0.0,-9.395232302176213,-0.5341565883199257,2.5843279191001827,8.092456841253634,-0.013277852959820131,0.038001973593044434,-2.4395140299573983,2.4807323691940497,0.0,-3.3650767068364265,3.4145756084148173
-0.018913274005261174,0.028974324066311237,0.0,-2.2425701351411864,0.8417938429999436,1.6755306637219405,0.0,-0.4500679405676711,-4.543427792077706,4.481906919809392,-8.664542131414274,9.582068286658373,-7.066438928213935,2.3507970928569484,4.953101317111215,0.0,0.0,0.0,0.0
1.3667050618425591e-06,9.631339261825476e-05,0.0,0.0,-0.9057312997066866,0.9636602920154378,-0.28650436095614484,0.2975587317722748,-0.4236904107795924,-0.5194811542310457,0.9821682613731952,-4.672734597343813,4.7802046583711215,0.0,0.0,0.0,0.0,0.0,0.0
-0.25922828076289745,0.3389597892191209,0.0,-0.21367615850764973,-1.2367907877938007,-0.33987219711296296,1.7516256642199486,0.23791091576883905,-0.048317357581585715,-1.714384173359606,1.8130314311101536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.884004884004867e-05,-0.256824170399478,0.2796031712728185,0.0,0.0,0.0,0.0,-8.933780118405856,-1.2427564259691033,10.72251996471742,-0.9102891224029362,0.9632481361133124,0.0,0.0,-3.073419688757975,3.1226816756817795,0.0,0.0
0.0,4.884004884004867e-05,0.0,0.0,0.0,-0.002245902436762309,-0.2074989594195613,-2.819383885375,3.1438964755829426,-26.472857197467803,18.676064489666828,8.260066643545423,0.5151510107338786,0.0,0.0,0.0,0.0,-16.574045647354353,16.815250651133855
-0.08152240057092687,0.1348786976090135,0.0,0.0,0.0,0.0,-0.2478814297523321,-4.097202009339137,4.4396605829364475,-9.73724690981224,10.042437791782211,0.02106476305453276,-3.5766713756992488,3.646744238624957,0.0,0.0,0.0,0.0,0.0
0.0,4.884004884004867e-05,0.0,-0.885452032952468,-0.7179305060411921,1.3215039498194043,0.20109980946827755,-5.987396872314144,6.505855942229713,-4.989536073749882,5.118513637922971,0.0,-2.375172502632998,2.422812183833134,0.0,0.0,0.0,0.0,0.0
-0.0679773177189737,0.2868415929608961,-2.1343400666078387,2.2461955532420146,0.09331140521714047,-2.1294588469558158,2.2317892394405905,0.0,0.0,-5.413411222060766,5.550589534028447,0.0,0.0,-5.818081801425965,5.926474342987454,-1.8109502901107732,1.8415019171076532,0.0,0.0
-0.0056343101488748205,-1.188928605755037,1.5392306233146853,0.0,-1.0912753105286614,0.2946819624608943,-2.788167749077288,3.816541015063756,0.0,-0.9634699270322921,0.9538553849994028,0.03736062102676317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006207284181853886,-0.21194053809721214,0.3059017816711571,-0.5983538209824237,-1.633003859261769,2.2432192276333005,0.15166219941535178,0.0,-7.331859711640222,6.404202437742553,-5.297871982127747,6.620053743760233,0.0,0.0,0.0,-10.56453868532279,10.74301846101522,-2.8848459232502037,2.9274028729341888
-0.09382857176575753,0.2224819614558131,0.0,-0.5900808096185767,0.6305303079049558,-4.211786267413672,4.432595585130233,0.0,-2.2856928963234147,1.6973630825935455,0.6693126524248512,0.0,0.0,-4.270815762938458,4.349528862160624,0.0,-1.7711723861021844,1.7986283572359822,0.0
-0.15250167886140914,-0.18007768024967313,0.5986103532869443,0.0,-1.996053102222167,-1.5730090819054658,3.866036593582776,-7.2963361387835945,7.3848440580169425,-0.8622826298979878,-6.842595513795108,6.003036958352588,2.1027640694039884,-2.637701306945356,2.6888047344468724,0.0,0.0,0.0,0.0
0.0,0.0,-0.16290464274604413,-0.5949388245405974,-1.2678455521997551,2.206563152239801,-0.3299473891395209,0.34923250177319903,-0.6577258650593851,-5.317137357886879,6.013040357223974,0.13648862782940765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.030445895769493542,0.0427047480283458,0.0,0.0,0.0,0.0,-0.8411804239102803,-2.1549821646514893,2.71116461134613,-0.6576286056497069,1.1046593708326775,0.015332284510373028,-1.7983750350317078,1.8354471969095076,-5.772671741707415,5.870390622896882,0.0,0.0,0.0
6.833525309212796e-07,-0.06737349652928314,0.07725804391203141,0.0,0.0,-0.002245902436762309,-8.111493349289677,6.168800808177142,2.279233801442249,-0.8774473070151592,-5.856200904100954,6.991715036637065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3667050618425591e-06,0.00014515344145830342,0.0,-2.0425153192576,-0.9364453702667428,3.315774080856734,-1.3424095315795979,1.027403087513709,-0.10271611701174747,0.016197898361460027,0.4953077853298173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.19824605283742905,-1.0652239021313776,1.533585936645265,-0.8473645021619006,0.910480850831542,0.0,-0.004699995458389064,-1.9725660859166851,-3.2020233270640066,4.428203269507716,0.9136644612487408,0.09440058891401548,-6.675290882272102,6.813899913203303,0.0,0.0,0.0,0.0,0.0
6.833525309212796e-07,-0.049126966415416265,0.05551831552981738,0.0,0.0,0.0,0.0,0.0,0.0,-4.1566291478031525,-8.894099566265194,9.023933976072142,4.546184979801059,0.0,0.0,0.0,0.0,-5.788790446940649,5.872300703832827
-0.2308305987103248,0.12752933235212702,0.2153179476431767,-2.790477557269849,2.999976626539043,0.0,-0.7487053039919008,-2.201128003517644,3.0795929868975533,-1.129396186526864,1.1604206276537279,-8.014556855888223,8.190386834854248,0.0,0.0,0.0,0.0,0.0,0.0
-0.14877857844612266,-0.07513513284076409,0.4394694364291682,0.0,0.0,-1.4176416974713608,1.4904101906536134,-2.0035560604226728,-3.4363157689309625,4.873438170859141,0.8191018469124409,0.0,-11.257323621689668,11.481248023355839,0.0,0.0,0.0,0.0,0.0
-0.04157742897424158,0.05884853344575518,0.0,0.0,0.0,0.0,0.0,-6.007103417280992,4.7151248407168405,-8.899406225171274,3.1158392849632977,7.804624498362331,-5.117919442529104,5.221852052945173,-10.929487774457188,11.121720176798933,0.0,-6.40641359742176,6.496985186613848
