0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
0.0,0.0,0.0,-0.4954123600538434,-1.9258601649970517,2.3439188952337986,-2.2361006537288386,1.5926929975687811,-0.7042736065932342,1.7998480512346335,0.0,-0.5296685728272329,-1.1560549398836095,-1.99389394922712,2.9753101088994227,-0.3020143037416043,-5.0293545565582125,3.6468944823841487,2.6660357283859515
0.0,-0.5752652667880541,0.6619319376632866,-0.20662591025821414,0.2213120275521613,-0.4690310025833233,-1.4561018325288704,2.0247058248267207,-5.7546192929023485,5.923060570552543,-2.043923460981841,-3.377819687885649,3.4640520567232853,-4.1043575936237815,6.389447291095264,-1.8194998259122601,-1.9918524106825195,3.638338788228076,0.2640552388064125
-0.076682736049838,-0.026362203827170583,0.15524444144637134,-0.2577277699729069,0.276855009685136,0.0,-0.8912527023070167,0.16630487642438366,-4.727026258285993,3.9697371908824985,-0.33842673532613066,1.1950304461955876,0.9666938241752142,0.0,-2.6047367657438274,1.5895738915400346,1.0782019385048307,-1.9830813620798,2.0110517075028898
0.0024591679978102515,-0.10844524240349587,0.1479518741985103,-0.8066201330267209,0.8587350102861467,-0.4347783368580047,-0.294492582200921,-0.5236570673519083,-6.244618824122517,-0.42897485288130976,4.981224762382716,1.8836219943225097,1.725761768598034,0.0,0.0,0.0,-1.047767723540902,1.0643161418734204,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-2.6096517879703818,1.8914128278339504,-2.897113437853293,2.9394277421192716,-8.052712067096182,4.8726611779287925,4.424256841685078,-3.180675900331595,0.6672831134961956,2.6158080654458207,-3.6445910325504616,1.3062490585460176,2.427603718337941
-0.08191554598461072,0.11848134374710888,0.0,-0.2198503204860623,-2.734639430957268,2.051282754383199,-2.1603628532766046,2.127003148619551,-0.11893415811692988,1.5222857882478364,0.0,0.0,-1.6972691818044146,1.7307033192416943,-4.127038929335436,3.3692290781187464,-2.067572436901885,1.784761750716995,1.1868477924964824
-0.0191820534743514,-0.2791850966002298,0.3638678406452873,-0.20662591025821414,0.2213120275521613,-1.2583027867232128,1.3112742201604752,-3.1867223944093954,-2.4578508171926248,0.2875283348800197,3.1726597291661918,2.6665220956205387,-2.047797132973824,-3.668434882495887,3.3929417784488494,2.514133351011113,-2.7088393510162088,2.751495426047289,0.0
-0.12853117166002515,0.060727299001846764,0.0069057495980128225,0.14188401645985493,-0.687919047153028,0.7238282920567549,-0.8912527023070167,-1.880652534310914,-2.4822164041320645,5.544045960659837,-2.9577401411087663,-0.34304143976332435,3.4475828946743614,-1.7791377974223548,1.8138764790936737,-2.3033995650628936,-3.220560224779049,-1.0991739042868385,6.8404291859580635
0.0,-0.4456539166268829,0.5162800644418278,0.0,-0.8258569922896042,-0.3849509684305359,-0.7366986216377489,-2.166019004321676,-5.317954584565255,10.041752865704998,0.0,-2.4346467654226114,-1.4212249987898375,3.989154093824649,-3.7235013004861712,0.19747471017393486,3.646466419485603,-1.7627278163463689,1.7872442731057467
-0.04050316004634446,0.052342264782764436,-0.3833189556399295,-0.20287495024475236,0.3505869885202801,-0.8514493345940994,-1.5438004316230562,1.2992890227567349,1.6553385970708927,-4.3669876604874425,-1.320645675325576,0.9464062677962836,5.113673037381521,-0.9058584578465936,0.922111473518647,-2.193053470348135,2.22953323037566,-1.0515224765111773,1.0669304453594175
0.0,0.0,0.0,0.0,-1.4785955326086184,-0.4288315875126441,2.0903262986934865,-4.461438809364204,1.0184063370242225,2.3385766789057567,-0.01682903519060619,-4.711067465193124,3.6972039012229954,1.4246424103163668,1.2507422168971645,-0.8661615839373387,0.8797639177528188,0.0,0.0
0.0,-0.5752652667880541,0.6619319376632866,0.0,-2.106403647371478,0.9595777406674402,-0.2360233742492087,-0.9407933993896028,-2.768024491330904,5.574988046711022,-1.2918857816686955,-0.27573448446450033,-6.9645158742561115,4.9235146076603185,0.4186060792895517,3.557324501735832,0.0,0.0,0.0
-0.4019946611604623,0.3465325782208341,0.2161787812605056,0.0,-0.7347979071574058,0.1199078392432702,0.6796567668571899,-0.759637781642106,-3.8607710945272737,4.774953494553724,0.0,-2.5749041113935034,2.6309999036841307,-8.529231256892093,7.362527793164995,1.3543665575823245,0.0,-3.6704111651353566,3.7219261300640496
0.0,-0.17982091313678394,-0.5277728603713671,0.8202894404487983,-1.404451213452626,1.052666539330548,0.4572588229801509,-1.3041537731736776,-1.4582699119409517,-1.031174238576695,1.8082201988669528,2.28048738487953,0.0,-1.107609736625781,0.5819019488387405,-3.0332194233636214,3.646466419485603,0.0,0.0
0.006880576896074171,-0.12440479942182825,-0.21398474189765224,0.3948611482565318,0.0,-0.11984697203279945,-1.5216753123216558,-3.0825131050403947,1.7494522868225286,1.986822964293264,1.3395062486561884,-4.715902097060532,3.0358128042332297,1.8222996935902236,0.0,0.0,-2.859201565691546,2.9031772407047023,0.0
-0.054351149497374095,0.11333966424493692,0.0,-0.2198503204860623,0.1790742499362273,0.06195689284923583,-0.5128759154492764,-2.5470793263497047,-0.7303847504579468,0.7100891672121445,-1.5725274098947035,4.277525702890959,0.8447558238513834,0.0,-5.612630888609294,4.842239102445364,0.8797639177528188,-1.5272858589143052,1.5497203906802683
0.0,0.0,0.0,0.0,-0.8691362932525096,-0.34291915902047404,-0.7173568296799816,-1.5405698723771153,-0.7920288400439418,-0.1711039729311623,5.017825564864761,0.0,0.0,0.0,-5.8908929237800125,5.996696523949809,-1.3502856652407478,-2.3426147881855863,3.766551898710051
0.0,0.0,0.0,-0.2577277699729069,0.276855009685136,-0.7753784055193489,-2.537307958893292,-0.5514193129327586,2.03181047678996,1.9520488505097535,-1.8421562912790987,-4.638790528674341,5.882075165872611,0.051463073459342416,1.0346139837355484,-2.53952979578733,2.582352402080407,-1.6873298030555564,1.7108744225611598
0.016655255780436477,-0.15131763700211734,0.2027754874827736,-0.4223576306433513,0.2345220517025116,-0.6686779113918985,-1.34157943123656,1.921428101399084,-1.3024262898920522,-3.0096780943818477,2.0514950788381823,2.994276219159575,-0.7806461805963056,0.7961383586323538,0.0,-1.3877443583919429,0.362561369624884,1.0643161418734204,0.0
-0.17849582684170526,0.23410606158086855,-0.7997845860741433,0.5823179024195343,0.3392679820693916,-0.9220076722430018,0.9671637112223256,-0.7725138904103664,-4.408660598424836,5.371866123439566,-0.43057075072466056,-1.5486820423692027,2.034219205894936,-6.138503385017318,3.786261929004629,2.2097484792540345,-0.32411332573689683,0.6434187320756892,0.0
0.0,0.0,0.0,-0.2557867347811639,-1.2089949040969827,1.5677113476048032,-0.11975113618030606,-3.017090270469557,1.7709182758793345,-8.346013313932279,8.26238300844222,-5.326208313746598,7.399854622820879,0.0,-3.1916339522157333,3.2474313309583227,0.0,-1.1696607195667046,1.1868477924964824
0.0,-0.10489925747809938,0.13854750888770764,0.0,0.0,-0.6054260489471138,-1.7229753138891666,-2.2574849521305165,0.919198752951912,2.8862506530125125,-0.07578152135871162,1.3035187698662232,-8.598575357947803,8.770076835408554,-1.2185463566694696,-2.8589859755135296,1.5624275221888269,-0.35891289317617314,3.044142827073996
-0.036688543149461295,-0.05363388921514535,-0.2013385878442197,0.3980250734481777,-0.42893647760911735,-1.6305046082655577,2.1873574326156486,-0.3668678160731188,0.37847353949764223,-4.5257032961471815,2.6110426331073198,-1.021587191847476,3.1781327775751937,-0.2410767397874841,-0.9709564621115954,1.2378452666390194,0.0,-4.485012258476584,4.548808225366507
0.0,0.0,0.0,-0.3790052922443602,0.4084681493985421,-0.4347783368580047,-2.9098946952425253,3.4985184124541613,-12.148482944789045,10.293309999496797,1.5523672861593083,-3.0301823860492525,3.835493494553549,-1.258094960601908,0.7351660810956331,0.5568384728286873,-0.14784019625996406,-5.513882095487913,5.743146567632407
0.0,0.0,-0.7108696303705124,0.7832316507119974,0.0,0.0,-2.652329554072456,2.7577390091415035,-3.4694192803804915,-0.6344310524142569,-0.9554785684327174,3.4569158779063693,-2.038081494957802,1.6308472213725644,2.524345493243357,0.0,0.0,-0.4149214524039596,0.4207135851358176
-0.027085957668162845,0.04750684284882541,0.0,-0.3807912195246456,-0.2539551838094529,0.658828050023978,0.047626116812284514,-0.676934087429225,-8.179866498989288,9.147023067338854,-4.234434179307781,-3.412416041582424,7.695389336590876,0.2321323428182412,-3.2126193110408803,2.4415471603654377,0.8421121189318861,0.0,0.0
0.0,-0.10062576617210292,0.12088597393231346,0.0,-3.0115844653819317,3.1776895856776615,0.0,-2.050580498240821,-1.2809400013131378,-0.8733238363748215,0.9513907346269616,3.6157878675040362,-2.94621288632963,3.00732518200899,-3.522295440892653,3.5834899162070077,-2.603409041948621,-0.8709782047806107,3.564809832324892
-0.08651261794369353,-0.07386601496119267,0.23108430184924336,-0.730562844010671,0.7952745522077599,0.0,0.0,0.0,-1.407268998491901,0.7548523362939751,-2.8643934617582327,3.6703395467269018,-2.040294251835776,-13.960877007456752,16.34713355404502,0.0,0.0,-4.5084329129822205,4.5713053825833265
0.0,-0.060869724357349476,-0.16720800833006055,-0.3159398423815072,-1.1471548706279184,0.6023847758337987,0.6023829745129324,0.7552863540515069,-6.134047079578388,3.3428661121854337,-2.8854048226423217,5.699424335106395,-0.25972392068293604,0.6538550313085362,0.0,0.0,-1.5573646016497305,1.5815727013254732,0.0
0.0,-0.3385795123283631,0.4200200705550222,-0.21182187987739928,0.057690822361113135,0.1770896551530863,-3.349488145650631,2.165951486112799,0.2514836452970421,1.1412939054195979,-7.27892233603962,3.822624113136918,3.360256938397981,0.3586797130633371,-7.831315989440237,7.968972871435812,0.0,0.0,0.0
-0.020542036571200985,0.03561916469638346,0.0,-0.5514647603963421,-1.805137880723898,1.99186623208912,-2.446697304396096,1.237748758808532,1.9486983009562784,-0.2827486698979009,-1.1231251433602116,-0.3907046335118972,-0.8455866284796547,2.7744298093740927,-2.6342274346375354,2.679898264789188,0.0,0.0,0.0
-0.0191820534743514,0.030792610244368062,0.0,-0.5943770949183904,0.6471281628312868,-0.6596906145672841,0.6916539738737016,-4.105324996669185,4.250981035039501,0.0,-1.2715479083456254,-3.272958778508148,3.7499373704737393,0.9433002100745186,-4.454442181920851,2.663642145358378,0.5458591729712448,-1.3595696397025252,2.768637873535322
-0.05098588051210564,0.03788127750774018,-0.9941056136304984,0.8676472301085023,-0.06246010576303718,0.3825991689227509,-2.5620023605631155,-4.675166310863288,5.683556070660572,0.8514149784464708,1.1286254632320127,0.0,-1.9420552931036303,1.9813777063344535,-1.3847059204788803,0.8776322147803819,0.5399243855613157,0.0,0.0
0.0,0.0,-0.5409435896980012,0.5995345028479255,-0.6638731280665416,-1.025422842974728,1.2033731861908359,-2.7463631014967804,-0.0019076453952742711,2.3124426975039185,0.6374531083851297,-3.1820324820514068,3.9550153420398635,-4.5878189958244775,4.67026053912566,0.0,0.0,-5.664034158442229,5.743146567632407
-0.00950004143724092,-0.14300011492587789,0.2381243170453641,-0.24429129889257706,-1.3144833276324992,-1.720680274140721,3.5476988391604287,0.0,-4.595404313501249,-1.4146647440983204,4.963165332056724,-0.010973076757966105,1.4179428481637677,-0.9058584578465936,0.922111473518647,-2.193053470348135,2.22953323037566,0.0,0.0
-0.020542036571200985,0.03561916469638346,-0.2906573638195378,0.32341668286948183,-1.1520016694906765,1.2154977933436688,0.0,-7.009943913993204,3.438193051407949,1.9147523777125908,2.0629615581576233,-1.5352241777121598,1.0640535533314543,-1.1395064739814544,-4.36751772244547,6.1617461320324285,-1.9542820161470429,0.4574691135687692,1.5497203906802683
0.0,0.0,0.0,-0.1711508839773672,-0.17040375814911385,-1.4965722428253825,1.250130642316825,-1.0564869431574218,-5.155685484007494,3.3289803769654887,3.991781930799952,-2.2752022044143065,2.3256141884267567,-5.203527414741433,0.8900174949799511,2.6225769765026947,1.8961448382119923,0.0,0.0
0.0,-0.3340474368399193,0.3765504080762577,-0.6563482157997824,0.7022685342670152,-2.9289812572379867,2.763596693128981,0.3116910563230529,0.0,-0.2404067477940253,-3.168201971532,-3.4253957296695283,7.075277246671623,-4.423734042138191,3.5189978132751425,-0.7291014746906292,1.7654037987967746,-2.2361900020635948,2.2691238033747387
0.0,-0.18670066726765167,0.21146816280508451,0.0,-0.8258569922896042,-0.016433098806676316,-1.5807908384706146,1.3876856086418836,0.934063057786407,-7.86206129480971,6.655913478392866,1.8100982013331557,0.0,0.0,-0.928813338385298,0.9447559384096412,-2.766471078715404,-0.462735833498927,3.3175839092607617
0.0,0.0,-0.35115257249075593,0.3521849201102725,-2.1244224299690466,1.803707191283176,0.5155692982450663,-1.2094082346362385,-1.9579832008786735,-0.532159517424132,0.9018195271907734,-0.757480128586725,2.0578970663966607,0.4297906405518208,1.527917838409825,0.0,-2.9278042150468573,2.972928718339695,0.0
0.0,0.0,0.0,0.0,0.0,-3.3118867511436516,0.8703716349963002,1.466227682846493,-6.543439881727555,4.729574988762604,1.453484017014079,-0.25389459667270176,2.3082365605077793,0.0,-3.3614158062612667,3.4195406162423967,-4.863966571980813,4.939177442766773,0.0
0.0,-0.10062576617210292,-0.2909095474060317,-1.1801111204010033,1.508805791615449,-0.9963159255993768,0.3582520349202042,0.27156614196153217,0.014726678117393144,-2.207763406899756,1.9577294474169669,-1.169403750102857,-1.9471488330537297,-0.17168011112395054,4.615032519853493,0.0,0.0,-2.3600161268453945,2.393605976677184
-0.04849343195069804,0.09979399629325657,0.0,-0.4342008015518427,0.4620773404101086,-0.30427189805537586,-1.2219255824922612,0.12739222432931907,0.022342687672024297,-4.9905801288175,-0.2161834423484017,4.853219112440748,2.2959142805653263,0.0,0.0,-1.199590445563686,1.2187345467802702,-4.156144469639913,4.217675842389198
