-0.06262355306862101,0.07927800972307766,-0.8122521810923061,0.8872660011982652,0.0,-0.5470828269521776,0.3606167741135766,0.2216489545416216,0.0,-7.441590246693297,-3.3860899300859733,11.30458032824538,0.0,-5.752324619599284,5.860807966334254,-0.012075062363397277,-12.036628700360428,7.811872804459582,4.489613242003957
-0.19553042368487109,0.19214097541734254,0.08457775297153344,0.0,0.0,-2.4546449324603845,2.583073061093434,0.0,-4.806549529063178,-7.268586331884315,12.534217763259685,0.0,-0.3485296724231529,-0.05895392897919233,0.4227006978581627,0.0,0.0,-11.360505253546062,11.518600974458469
-0.2583555975381591,0.3738112582406307,0.0,-2.648138843983184,2.8510165655548536,-3.0048411387858636,3.1301309340698165,-0.4680940612206581,-4.558807271893642,-5.577678438801977,11.076061341930966,0.0,0.0,0.0,0.0,-6.1028798519760725,6.198312570056915,0.0,0.0
0.0,0.0,0.0,0.0,-2.005198487995908,2.1347527268942748,0.0,0.0,-4.0372554927741175,-6.339155806665968,10.794174158563312,-1.296359205483376,1.3256858959480002,-13.81439114939433,6.149268668977322,8.07300676164896,-12.3841122056988,12.570161884167694,0.0
0.0,0.00835164835164835,-1.98668897206266,2.1729151624565426,0.0,0.0,-0.16689860882569074,0.17344262863045504,-0.7750058051469106,-9.612878297755023,10.70015181537258,0.0,0.0,-0.3474960129724301,0.35391713290259186,0.0,0.0,-14.310892232307918,14.510898338711646
0.0,-1.0793857744963282,1.2309968741503658,-0.11723431642046968,0.12498804911789235,0.0,-0.21361628826401546,0.2216489545416216,-0.2940605861416573,-8.100132089012371,8.637056658842521,-6.866325864364168,7.019990692384878,0.0,0.0,0.0,0.0,-6.910052209433613,7.0069579557574375
0.0,0.0,0.0,0.0,0.0,-2.4546449324603845,2.583073061093434,-6.65691698836872,0.3444356801501858,-2.2234463133693096,9.212576087951751,-5.988073658590365,5.772372515284445,0.3557876389142923,0.0,0.0,-5.995801528859801,-5.270207317138347,11.518600974458469
-0.3904429174925148,0.5418059833524967,0.15638949551858256,0.0929225745437023,0.0,-0.20493739437185648,0.21405061245640844,0.0,0.0,-2.241773998288325,2.3036761573060915,0.0,-6.3911984651975215,6.522958109442056,0.0,0.0,0.0,0.0,0.0
0.04068385231242104,0.07644212147676026,-1.2944178946471578,1.408692441965882,0.0,0.0,-4.702992117009079,4.889552920772635,-0.4314904004053798,-25.988366164873074,27.17703174907917,0.0,0.0,0.0,0.0,0.0,-10.378182650786439,10.5353363590014,0.0
-0.3735306429881473,0.4734569771072058,0.0,-0.5622650095348349,0.612134167353921,0.0,-0.30318245323161497,-7.158652503557919,6.733700390093106,-10.975860293533527,12.329178549802116,-0.25549719234472523,-11.161085350141398,11.643520123728287,0.0,0.0,0.0,0.0,0.0
