0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
0.0,0.0,0.0,0.0,0.0,-0.4714667903813286,-2.6241885219273646,-2.3349108448187548,0.16644001942314413,0.1937718485097468,-3.9948227322318015,9.955057355239903,-3.637156845117514,3.711939566608165,0.0,-1.0473517348678625,-0.9787866669164392,2.0740111305984925,0.0
0.0,0.0,-0.6009934063416194,0.6537267205805865,-0.6044396526205497,-1.7672359194774847,1.1381756378589245,-1.6563793439047234,-3.1615971700993937,3.0312533136277415,0.5757125558992575,0.4533889535126203,-1.6393753620933271,4.424500547254832,0.0,-1.8874643243919755,1.917353522377844,0.0,0.0
-0.12895542008588087,-0.0881826702820678,0.2921363888859865,-0.1765691654078407,0.19061674774077347,-1.447390849158773,-5.140395891310021,6.922614237971353,-6.4802838851359255,6.680127631408733,-1.809698341874224,-0.8361905343445362,2.7484194771037758,0.0,0.0,-5.91892960036078,2.11850382985342,3.957066625706743,0.0
-0.28981170875632306,0.05302759126179754,0.4039142985793683,-1.0225627746917538,0.023641597091988983,1.1306124415262755,-0.8654893405115794,-3.381238016610468,-0.13072651887778794,2.4293064947366463,2.326346229746392,-0.4700244211530623,-1.8785712140653477,2.405659392690933,-3.671023290732025,0.701401237497288,3.0863865866453266,0.0,0.0
-0.0454256512071962,-0.10929660258038336,0.19547166070354136,0.0,0.0,-1.421580554698911,-1.4636754809543449,-0.7160443907607306,1.4552824782422515,0.39140313117256703,-5.631382497580315,8.01145099936924,-3.163221411658637,-0.18017901787185145,3.4748277802990337,0.0,-6.392703979491996,4.282044239260118,2.243167842064238
0.0,-0.1983578984735828,-0.07638269975242556,0.3611561900246764,0.0,-0.9803163732550676,-3.1188249806193458,4.313763220522671,-7.234785342497799,3.8936981022090817,-1.6048511581375648,2.4116075155035,-5.796925919334897,5.238732761744068,3.8345481764205616,-4.039120453146662,4.106280934444843,0.0,0.0
0.0,0.0,-0.8325811401032946,0.920449602781442,0.0,0.0,0.0,-5.222587014020501,1.5373127191579463,-0.7548320381043445,4.8505413526572845,-5.006791776706503,-6.102823364212553,9.920898166067404,1.5528902375870781,-4.745944268290081,2.6270785321691257,2.2318174237524064,0.0
0.0,0.0,0.0,0.0,-1.0653196953526711,-0.5552720797464072,-4.842807832647823,6.84962141086075,-4.542845776491714,3.6507965160540032,-1.7900191726767911,0.581291788734204,-9.529418575219527,12.147945268607993,0.0,-4.312180319063142,4.383951928352983,-1.5867242757292843,1.6099655622175468
0.0,-0.2325045489125012,-0.2810488228471633,0.6217599063618809,-0.20918664361674955,-1.1897457201767971,1.4748610061916083,0.0,0.0,-0.8267527898574542,-6.57848133512605,7.603473988169763,-4.0921027354277735,-7.3674688076944514,6.5684976635666485,5.283264422548163,0.0,-1.5371286033461125,1.5593016280487857
-0.0454256512071962,0.05982216429131041,0.0,0.0,-0.35258402610621736,-0.7481689787257864,-1.9998127480525902,-1.2621143058082405,1.0501425225874286,-0.8307898405382317,-1.818948689933711,6.710448303320824,-3.1799577461254938,-3.5342584011180973,6.90135465137536,0.0,0.0,-3.103849993920504,3.1490514733506267
0.0,0.0,0.0,-0.6593156298208943,-0.7343075789461238,1.5336664272543583,-4.196124031092708,4.353533452071333,-2.7835110158176564,-8.189072285108121,10.073428155694142,1.3105541923646518,-3.904733159065032,3.98364043526708,0.0,-4.125007573443553,4.192100068032587,-2.3913840666378805,2.426519353863684
-0.01847422208363373,0.001511997016878444,-0.2654626817005561,-0.051048135286539516,0.4487753307595008,-0.8621864276357346,-1.0921806537263774,2.071595148333847,-9.50989703976245,9.803683351510916,-6.155124347776066,2.3544661244330096,1.7986072772702977,2.282759930014563,-3.1782820906275138,-0.1318771575156199,3.351581714546461,-4.040863631850852,4.1706411832236565
-0.027390138963666637,0.03907583406104743,0.0,-1.6755664819301517,1.8024010555955128,0.0,-1.9462298358065755,2.025589721062297,-7.19099311454085,7.409742466413188,0.0,0.0,-4.6022029156102215,-0.20192729153578848,-0.9269587339943804,4.669988182439288,-0.9680329727411604,0.6486754148464773,1.7475706205688954
-0.02643740403443241,-0.2156837938491465,-0.3221711177161229,0.21273409174019856,0.5069633330078651,0.0,0.0,0.0,-3.4048194861560686,3.5089797220192294,-2.300619553885803,-2.686984240108289,0.7678456730940831,3.086999273120358,-0.060870726353244635,-0.7998184858522417,0.14591614824446394,1.1174017226506825,1.118937070798779
0.0,0.0,-0.7164589234111589,0.7870167747968231,0.0,-4.157791224897895,4.3425023211989595,-3.3297415372098453,3.440700235344491,-4.0341044834512765,0.8543886504192921,-0.5140745397388311,1.9164938124146969,2.09874871477922,0.0,0.0,0.0,-3.3982513755336066,3.4457106257337213
-0.060590346592304924,0.09713441813061208,-0.11579669250631285,-0.8489777809004322,0.17462698291106848,-0.04303838511207458,-0.5996441394787047,-3.4310989645025867,0.2216573195595175,2.155568531501338,-0.35935706471045137,3.5705452264538264,-2.740602737176161,2.79799391814582,0.0,0.0,0.0,-1.0531712920082912,1.0687988618341346
0.0,0.0,-0.29188873632580514,0.3271327221699455,-0.4912214931976642,-0.4029561784451605,-3.7141237530704254,1.5511924048582273,3.4241841064438443,-4.641120984513049,2.499742687606439,-1.020275747578879,3.4138490189855064,0.0,-3.2233011007007386,-2.645885599638652,6.018885209017414,-1.509038284693586,1.530499314712287
0.0,-0.5349406170530994,0.06511442285400346,0.3843213704440066,0.25845240667606306,-3.5570563596809253,3.7149689914923374,-7.793934478331773,3.8149154528378606,-1.1166188581172074,5.632966482029065,-6.915234582502877,7.063689259926352,0.0,0.0,0.0,0.0,0.0,0.0
-0.16471204574551032,-0.04414389609105674,0.3002062290961117,-1.5745888508188075,0.6210876052322631,-2.1734280433078603,0.7908918888478846,-0.42636638651404657,3.2858773770502987,-1.4222754558700703,1.4612672027720148,-2.0924461911506307,-1.4591458640091304,2.1473489080130994,1.1838666954025359,0.3754829731941658,-0.5329161216962696,0.5411091903614766,0.0
0.015351301697423188,0.04275648879273326,0.0,0.0,0.0,-2.24585824666884,1.123638470997142,0.7243483350049562,-5.538609308140682,-2.8804691626518317,4.7618078902487335,4.755391772549678,-0.1251194736943898,-1.8850606618256447,2.0487462791067426,0.0,0.0,0.0,0.0
0.0,0.0,-1.164370423546199,0.4781791713542535,-0.49589233603810495,0.22283560630986174,-1.7105007881767484,-1.3016696816375293,-2.8030675538277,7.550435863053253,-0.7106497448468425,-5.108625022851977,2.9241832157055394,2.2246792970477256,0.8988630707099109,-2.0784176973078705,2.112380553390539,0.0,0.0
0.0,-0.9331626125632652,1.0645212224340226,-1.9870000888890196,-0.18393346685983047,2.4493888164736624,-1.3165079605468069,1.3658413007158123,-6.392098606163603,6.5817620982392135,-4.100347098658515,0.5766406822344119,-6.934994972411099,10.853634398364617,0.0,-2.0710117413381433,2.106064543379925,0.0,0.0
-0.26660524539644304,-0.1181021710712433,-0.0937352822377458,0.7574498538969286,0.0,-1.0755003538286172,1.1314013155220248,-1.9402507848501835,-2.1220706525154305,4.247385589489172,-1.5148933563300435,-0.5077532908719496,2.1057438184514576,-5.535768149583531,5.640643500532128,0.0,-2.819668529572022,2.86245010387888,0.0
-0.21117716517501692,0.3277531987057886,0.0,-2.2352312681663906,1.398709386210594,0.06787018645117837,-1.2415977714291118,2.2267148146237403,-3.8923290481138073,4.153727756608223,-2.183184386056208,-1.5183760700864726,3.8404285027530336,-1.5949307628711409,0.3490339528137881,-0.33550083111860074,1.661025412262246,-1.5371286033461125,1.5593016280487857
0.0,-0.33136476875775817,-0.020828458578768083,0.4583339591919936,0.0,-5.586438727900691,5.855080848059429,-2.850657425067096,-9.810003293993033,8.12628947833418,2.569015760385198,2.6392674747883196,-3.163221411658637,3.2301793982555878,0.0,0.0,-1.2419676622517737,1.2607415311397143,0.0
0.0,-0.18567752613600064,0.24737233510042905,0.0,-2.6178512035284323,1.7198945880134338,-4.875624068868541,6.179115955466142,-1.6969767399050322,-1.2599002198171534,3.0931754699682794,-5.573150967169831,3.398694695603268,-1.0258722914351146,2.235561778859501,1.2096607591444375,-3.5286427624675234,0.8560638279361532,2.762435866443677
0.0,-0.462262039445527,-0.21861643923633803,-0.2540562408926045,1.171868488393133,0.0,-2.097245436032391,-2.6514144183969437,-1.9332200778126696,7.116996116191309,-4.712447368849647,-10.016276924419797,13.196230008688573,2.019769713533354,0.0,0.0,0.0,0.0,0.0
-0.035191461321527666,0.14094567644102418,0.07496462416928078,0.0,-0.9398473208130356,0.9991198886125284,-0.7976051198137378,0.8304466398831758,-14.493310764959967,13.560029988146413,1.4145049188883332,-14.636780345405498,11.095157806376326,2.0663786916890565,1.9169857988775936,0.0,-2.240485526432787,2.2753962910755203,0.0
0.0,-0.5674141429251024,0.18357275718576216,-0.21140650660566151,0.5713190916773252,-0.6566369566108093,-2.020276949656655,-4.8530075816958185,5.213811832560946,-8.178030630204812,11.51283147858392,-3.42338291162374,-4.974636223120276,8.648674959575311,0.0,-2.7928051594997365,2.839572674627084,0.0,0.0
0.0,-0.24210245840417385,0.2782200959514325,0.0,-0.973158268931566,1.0258731175733715,-1.122033920510936,0.1859626161806701,-6.342831453542107,0.16672135807131785,0.466989328022831,7.325343832380581,-9.709358608329783,9.906883328460118,-7.111065347604664,5.191053504945588,2.077208594596065,0.0,0.0
-0.18331104854174046,0.2598645971186781,0.0,0.0,-0.4397575709649757,-0.070091045660229,-2.8419137214225936,-3.5415250216074137,7.319106325421796,-14.070145322546596,13.570304076539465,0.8959093426690594,0.0,-4.233962119945274,4.312199623874509,0.0,-6.031048579928093,-0.6569524388026382,6.87814124735875
-0.09887855550679332,0.15243879009392405,0.0,0.0,-0.4862926788884108,-0.4442912961854445,-7.045363732486719,4.166317458618993,-1.6700565347697245,4.898831574616676,-3.5906283377448376,0.4461941839350967,4.693549013229512,0.0,0.0,-2.4224263240444746,2.4610387716091533,0.0,0.0
-0.047933629257108035,-0.5031911678791312,0.6796282124429093,-0.2442919344302773,-1.905141365465833,-0.474566735204693,2.003033762645699,0.9181681384250584,-2.324174565206744,-2.1886837493821294,0.026588171220077502,2.331101022297207,-3.859253196318656,2.3421535510287597,3.2913400270852784,-3.2604706757465545,4.293228625453473,0.0,0.0
-0.11051077110319103,0.16786001559478347,-0.5949413522365677,0.66430545376123,0.0,-0.6327774027392212,-0.2060324172700141,-7.032417930452984,8.190600177255543,-2.263838256927376,-1.1143359515681084,2.94377832186764,-10.533488056368334,10.114168035622187,1.2685247549427572,0.0,-2.465903695563025,2.5038697412472306,0.0
-0.029452565369704288,-0.13516865005679676,0.2782200959514325,0.0,-1.035125702277796,-2.6661510896803025,3.92749757191431,-2.2413851631554906,0.3736532738695368,-2.1235914108477107,-5.744713017041709,6.243690663336145,-4.277118982152288,4.05344120900351,0.2804150399359973,2.144094583171093,2.2014804502837793,0.0,0.0
-0.11317991634835885,0.07975652791448967,-0.32876159401880595,-1.1049050061119872,1.7532872852803072,0.0,0.0,-1.5721539051702105,0.9585168458127732,-4.534636866935845,5.375147632787296,0.0,-9.1145784280758,-0.923479589478875,6.7539281843185925,-5.2850307042703655,9.175306578374798,0.0,0.0
0.0,0.0,-0.4699246899144298,-1.1089163934133088,1.7505383377962849,0.0,-1.1096993068723588,-13.008425533323427,13.878256166771589,-5.987825973474918,-3.6207170158586037,5.759961359980108,3.106714423465334,2.1037985685721985,0.0,0.0,0.0,-5.289585421570568,5.364630147475949
0.0,0.0,0.0,-0.5174493040661988,-2.5973308429327777,1.6261957808691698,-1.7958371076527664,-4.7044698500074675,6.8417159341363165,1.939865543467444,-4.399140385367312,0.23887826304867946,1.1954489424774373,1.7178050029189098,1.5415976969622058,0.0,-3.971157108905836,0.3081278507291296,3.7769588597977855
0.0,0.0,0.0,-4.317335346136827,3.570141766070292,1.1306124415262755,0.0,-2.298748008170848,-15.056219422862654,16.566790002684108,1.4283532419662828,-9.586434784570613,6.002190412707032,1.3997260331887411,2.5114353640024136,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-2.6788796467943925,2.856419458489213,-3.0219402676779894,3.1626718903763478,-8.74542878156381,7.8197742133428045,-3.45879135312314,-12.120042325704267,17.369631012312418,-2.055761799071302,-1.866766483168288,4.0386920996208815,0.0,0.0,-6.447628579263022,6.5435488395220816
0.0,-0.09973022046904788,-0.2340175546812883,-0.3500910641489948,-0.3324572325906477,1.207648302501202,-5.168431852018056,0.8045670578064184,-2.2625800230662407,5.51446063769003,1.7296831448702508,-3.476554815076155,-0.429910616379269,1.393667584362506,0.30472914780757554,2.4578976516225435,-7.074401398511816,3.6711982888521626,3.560307457993982
-0.001504118966725257,-0.22599601335712505,0.29327606447321786,0.0,-1.4360307809643418,-1.2850926192013787,2.9461385372633635,0.0,-6.437162114962653,2.43553871971562,4.309189316522371,-12.421222904540864,10.832520944995203,-2.5982760276953005,0.5414885428060261,0.3698731480510835,-2.5095347707174573,6.400033491248242,0.0
0.0,0.0,-0.11303863011070987,0.12807049554222785,0.0,-0.6344705635795567,-5.392835973111962,6.288931642388126,-14.866643414733845,13.802965424157211,1.5347399986059869,-6.946475590728777,7.097750481257986,-12.93736852339534,7.4046744141925345,3.312215037650564,-2.8438997379468725,5.5260266535045925,0.0
-0.16362546981023754,0.21201627922720329,0.0,-0.6108076715811482,0.6509771059207211,0.0,-1.8867490284769408,1.9672443465157432,-11.483112931229195,5.770478609787422,6.211067355468551,-7.4589242003188,-1.3333561886347036,1.8128596202799778,7.466359768183174,-10.76604582756362,10.941345411634824,-1.0067516299725514,1.0210250484095722
0.0,-0.034123951988292135,-0.2703662569072132,0.3425050439511496,-0.5973490594107485,-3.1000297874527845,3.901480267788768,-1.3242587856910946,-4.942095940786125,3.763146214665981,-5.768056370762954,3.0581840915452285,-6.393994828944866,2.67268916789829,10.019897371071512,0.0,0.0,-6.368608607461691,6.463579032652193
-0.03361754137656073,0.0950810236254692,0.0,-0.5497867818960583,0.5927640596354308,-0.10971849760136773,-12.482813507169375,7.348686479414464,3.451245510995117,-11.939399059860554,8.017005490005374,1.3018781091743472,5.830463046911622,0.0,0.0,0.0,-1.0361469544574498,1.0514288228238369,0.0
0.0,0.0,-0.17390426743867435,-0.7686471992511855,-0.62716870543299,-0.37790606899086,-2.8923097952701204,-0.0784609425765197,-0.4050718871462706,-2.749619407844349,9.186294024319386,0.0,-10.039786761044876,4.166382569941269,6.18308036634085,0.0,-4.184458623704055,4.24714333324926,0.0
0.0,-0.12783184657262298,0.15795640359236407,0.0,-3.3049906141176963,3.476815815175456,-3.611859478257152,-1.4003457088296956,-5.877090576417358,5.129234794424377,1.2012061146631463,4.848320586324848,-12.48551044000883,13.420909676058981,-4.684499189123054,4.7676715697797,0.0,0.0,0.0
0.0,-0.4940392752461463,-0.36081562827878705,1.0448642336322294,0.0,0.0,0.0,-7.207287834395842,1.2066512471292032,-0.6057364660949558,2.0728867514105165,-4.492713289274437,0.8848939756879659,3.5089435085316065,5.880478877343746,-1.049874979505822,1.066895845375012,0.0,0.0
0.0,0.0,-0.7812825775929485,0.8609227801299578,-1.6927421462496013,-0.964224628625413,0.7536092025827461,-3.615718428868332,2.6474881398476158,-3.361973198350624,3.084873012884674,-0.0034897513002518643,-4.089153541059087,-2.3522574627541566,10.943900768253672,0.0,-2.2907411815475403,2.326511282356795,0.0
-0.24569489573713474,0.3892499314743064,0.0,-2.5336536395092564,2.7251373444455584,-0.635729906492092,-0.8149137520081879,-1.0790377060162797,-2.7852646837264774,0.2370375101953668,5.5713874982580665,-16.703862474629823,17.066500637185573,-3.3494503349001845,-2.180261007050817,2.634055355529335,3.1025707255992216,0.0,0.0
0.0,-0.9483521310208451,1.1108745555083683,0.0,0.0,0.0,-0.6373273682388849,-2.5499571214170094,-5.8941806657489595,6.692366934991188,-2.588125914202968,5.607558841535879,-3.1156165206315247,-4.321402568102878,1.3735394381813348,6.3766005466834015,0.0,-2.2826015142895906,2.314574804540162
0.0,-0.6717047902439224,0.12457727331685957,0.6910310219876279,-2.1755773848331112,1.0140091223256278,1.3441164324978967,-3.1734835280360363,1.6452481179292342,0.5149165863613092,-0.6189789662589735,-0.524888257989337,-1.4420094017667524,3.9491177759969234,0.0,-7.814603449488789,4.048665306029303,-6.273128742046609,10.380419456154039
-0.0554369898308245,0.060658748615817125,-2.1934151398626147,2.506981003470245,-3.1513913225203294,2.3070199953262986,1.073246391043893,0.0,0.0,-1.551885617222008,-0.7127146009399808,2.3663298666766472,-3.5171632153930648,3.5904377685003097,0.0,-2.2868672349230983,2.3230273239067247,-8.688282152813326,8.811276227081045
0.017304667620220062,0.01882861962840904,-0.7812825775929485,-0.9844440802304394,1.9828069309273,0.0,-0.40596089496770293,-10.908504087357297,-1.3437282147636052,13.445126722907494,-4.524675477208299,4.631711498331517,0.0,0.0,0.0,0.0,-3.4717438885299106,-2.845094839033284,6.463579032652193
0.015597012768516647,0.0627010643295122,-0.2581321385924813,-0.8494111738284328,0.97666822700935,-2.96159060011844,2.1281247508479653,-4.95686854221056,-7.0970860255387445,10.856129477517008,3.161401060864371,0.0,0.0,0.0,-4.798972625021887,4.8795457891455305,-9.014115157327092,3.296502313675448,5.936660101396707
-0.11728125630526325,0.09492957311272167,0.10732398564484542,-2.3837347495407726,2.5548284436544737,-1.7091642896314978,-1.8353792633141104,-1.9514347656392317,0.8125540578176773,3.5697344062780214,-6.541479233428774,8.432431419705845,-13.071336425941267,13.338926140035243,-6.587880606835105,6.697914305978112,-1.2767426140901983,1.2960065218559895,0.0
-0.2445139999951882,0.37266237761891696,0.0,0.0,-1.8125897210111737,-1.4443205231863496,-0.05569929487202252,3.6981898098806143,-5.680657145342155,0.5675078098251031,-2.087025627121803,7.685807178980871,-2.4811171664708294,2.5304403241840543,0.0,-8.011448048674259,8.146630489491674,-4.639419552878412,4.707921522274413
0.006918361999121384,0.017583022427643438,-1.3131676923110276,1.2066078566823377,0.2483555783715644,-3.677073944175465,-1.1413309589187288,-4.046717730977456,2.7374260725391144,6.990949958822628,-6.92181729027239,2.4656152171976524,3.1342906219608833,1.6285665786184833,0.0,0.0,0.0,0.0,0.0
0.015351301697423188,0.04275648879273326,0.0,-1.5582927767426407,-0.015537275454843513,-3.932085645719024,6.008880117698639,-2.6013548340082724,-6.0760489583947885,7.3761508803960965,1.7091170501143813,0.0,-13.03890869324907,9.893828606061492,-3.63623756730563,1.2599676931936283,6.071200500337056,-4.193626368005426,4.251902305978539
0.0,0.0,0.0,-0.982748459962808,0.17728463018716512,0.9313166261059198,-5.074487977576804,0.21837777511590595,0.019932736860009737,5.3573854104474,0.0,0.0,-5.23216921322463,-12.079466071577162,15.209735432364898,1.5336868867434157,1.0639867282625302,-3.3973249478213883,3.4469728787724905
-0.029208240768109493,0.06842941888423504,-0.4809488780824743,0.5365163366607203,-1.2069165009269909,-1.9196124258770888,-3.854668488359944,7.470141275143369,-6.832492785599262,-0.4393630292074375,7.668412651622216,0.0,-6.684630401256462,6.8197634305571535,-6.361345905527932,6.472553093467951,-7.744126621827746,-2.311196669040568,10.318710524497774
0.0,0.0,0.0,0.0,0.0,-6.144169788864938,6.4347983380463845,0.0,-2.9962093722457284,-17.09310019056359,13.974002227161465,6.260137491356303,0.6557787860974973,-7.5971614036519375,1.3898760612519885,1.3630412151885771,0.31145910071748073,-0.25209298901665456,5.2661516289981805
-0.012626464741774944,0.06290806007935852,0.0,0.0,0.0,-1.8749329653113247,1.5341205166970755,0.44789085816671903,-3.0792073660730397,-6.418528285393175,-2.1570541262168077,9.827737086871565,0.17363224613941064,1.1597206300726484,-2.3842873093516137,3.715199151270763,0.0,-11.247308499533501,11.411342680538747
-0.029452565369704288,-0.3594257752937827,0.5548017446876324,0.0,-0.9514581771579518,-2.8009672781012367,1.4809442279845682,2.5959839303494494,-4.88997913897471,-3.483270807370757,-2.7279368945728666,9.609734924405677,0.6472567832041987,-3.4867573377471763,5.167288998802894,0.0,-3.4717438885299106,-0.7138182107207878,4.300380997457847
0.0,0.0,-1.218431322250629,1.34228013663726,-2.760328737186477,2.4821393035006434,-2.6747851990089484,-0.2775451035744223,-2.463700836508986,-0.5055895026234605,-0.13226305133724026,2.3576601011832685,-0.6174823265150957,5.7815216679414,-4.340440716188482,0.5795349344789158,3.8998357529448446,0.0,0.0
0.0,-0.3587196580650805,-0.7309451208544151,1.3056109113674386,-1.4589617084357418,-1.3440285825740197,3.018076644608107,-4.204800595005981,-1.4758792576632862,5.993364657138804,0.0,-9.157895493119481,6.065058874091734,3.3653856009349785,-3.2233011007007386,-4.369111697755092,5.0399578719722085,2.7722179111421843,0.0
0.0,0.0,0.0,-1.0421466935202488,-1.1680535545338548,1.747827795698159,-4.921356939556131,5.84199908968154,-8.037948361817168,8.28525232206724,-2.9730589237462595,-7.419972513281094,-0.8026575409902739,11.727851858157775,-3.3113871969879,1.330065999038132,2.07350735065256,-4.739668394728615,4.80669794902539
0.0,-0.3964616622225757,-0.21962667892283533,0.7665172970200073,-2.0807735898515167,-1.218943076452065,3.5630320226582306,-9.97629796507166,10.312610736953369,-6.497044126190579,4.669301584732693,-9.562978612610447,10.435224672637949,1.4644781294927318,-5.236097365937763,-2.2496288886541467,7.698477655664876,-3.870695322677904,3.927449847797908
0.0,0.0,-0.682431729302105,0.7625741959206996,-0.7606432981243172,-1.6227096548466138,-0.907402489410882,-2.754696624640263,4.1399440336046025,-5.684950612562796,8.368187955747018,-12.752917579629578,13.030870300157087,-13.374771439550464,13.615108404219177,0.0,0.0,-2.7357242623167246,2.774846775164367
-0.060590346592304924,-0.43017809029996334,0.5819904470441899,0.0,-2.310089002069914,-1.7531692076672012,0.5993944695138134,1.3248680075463397,-8.772300647655788,5.580007565336048,6.381884141365434,0.0,-5.084411505830916,-7.3489103804461395,10.89021055078524,1.9173974508009468,0.0,0.0,0.0
0.0,-0.23678578090226096,-0.7057396772097349,0.1500720621004784,0.17237115029055627,0.8892379760516658,-5.853014842506646,2.780572897853587,-1.510493355640092,-0.6475101496867524,3.5303266244552822,-5.5687200140213635,6.270865635565193,1.9259883794160435,-3.9706664848587496,4.0389595973372785,0.0,-2.25141892981652,2.2829018515169013
0.0,-0.3781666087385845,-0.3218577444562248,0.8575303449522641,-3.2920242590152906,3.4731608102849667,-8.425535800705937,-0.2274086396372068,3.848509927163496,5.624529527103744,-3.516689048745737,3.6045387162660645,-0.32213993831494353,0.3288118483442086,-9.62261861980954,7.583405830214168,-0.5801229564822714,2.86245010387888,0.0
