0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
0.0,-0.05305829701687107,0.06578157501066828,-0.3049347874844223,-0.2905335152398901,0.6480388322432334,-0.6452549897753298,-0.5017239530956686,0.7456334341749868,-2.2843805279880707,-3.592283504343273,6.594450727512286,-0.6645856308977349,0.3125314058610769,-0.35834980253009685,-0.23650590563764465,0.9947478416021909,-1.3353153825126856,1.3549506802739082
-0.00092301137548214,0.027984806020522345,-0.6668941105015711,0.6231403317891476,0.12984994015335813,-0.1886558046880352,0.19782941690341896,0.0,-7.757794298368681,7.995902238840258,0.0,-3.9924393524525215,4.080299438125601,-2.7318716325377728,-0.5319256793457254,3.374007488007062,-1.9078937546879715,0.1081216889385912,1.8547386687581944
0.0,0.0,-0.5413400165794816,0.18020931109067045,0.4643798220687799,-0.2967021887319042,0.31070370313450424,0.0,-3.7841020503143947,-11.474348887796609,10.782015725859099,4.28521537923673,0.8615434140413037,-2.2695242652380263,-0.462420731390452,-1.148965356478964,0.04966983953422455,4.053235170163716,0.0
0.0,0.0,0.0,0.0,-1.2768114022591797,1.3528675613250412,-4.7501057915268285,0.3678188865887684,3.4906102159419112,0.7801260279913225,-1.8160520876833268,0.8910427489285562,1.5156374350344264,-2.4400330116887825,-0.19547999101980773,2.7253362497791684,-3.5368547200687037,3.5929329015786786,0.0
0.011193377372305763,-0.27232705192038553,0.3592046414814286,0.0,-0.7306483924243729,-0.7937404958191803,1.6420811363686774,-3.9514639295997993,0.922051701498222,0.5502926807703612,-2.400698306089537,3.2926308092274965,2.042685254911208,-1.5869360857900343,1.6172901270289912,-2.5426692250858847,2.5836575504607904,-6.358785832084912,6.447529827022043
-0.03179634670063634,-0.3466168072927504,0.4554834112836645,0.0,-1.5476195354648614,0.14676657584397024,1.3559445318654688,-2.412996690547814,1.208451867694948,-2.415594468359218,4.0687510833215725,0.0,-4.818641868365833,4.918651349763783,-1.6755779304362053,-0.8729205464480239,-2.4470538380910627,5.140685672925653,0.0
0.0,-0.05538115467376797,0.07113174860712076,0.0,0.0,0.0,-1.7643600522473282,-5.9213225918151595,3.6441243666402414,4.4873220636948465,-3.2953437265814816,0.8453830127963511,-6.727904016211761,2.6646100761657032,6.963146177850311,-2.233236434496212,2.2691662828951733,0.0,0.0
0.0,0.0,-0.8793621795499398,0.9672828119754728,0.0,-0.9674340240726166,1.0096679038700993,-4.758030734069253,-0.2437421359771669,-0.3495032186765745,1.3795073696403968,4.5405529867749435,-1.8651452395292485,1.9030942403343383,0.0,0.0,-1.8463696214302496,-0.6056204251807732,2.5152748229696087
0.0,0.0,0.0,-0.2645253893853321,0.28499659550212314,-1.3732915309879374,1.4422604033551487,-3.959177812419978,-0.3958397378748134,-0.16962193559979427,1.0089050954497445,-3.58193564915214,6.944474786330337,-2.2574790024436533,0.5657863527257216,2.6121792098096104,-1.8149679842069344,1.8421350391236417,0.0
0.0,0.0,0.0,-0.2697594753990923,-0.5283215593473335,-0.22075058983418885,-0.4995526040004824,1.691861850332875,-1.3741200777005929,1.415259173106465,-12.659418248994381,7.738613193667206,5.333051499150548,0.0,-2.3847896557904,-1.0682098942667784,0.2105092278734637,3.3920798904571163,0.0
0.0,-0.05212203891558951,-0.0936248944850084,-0.21237021264941286,0.423281456205714,-1.8449829461072544,1.6728432629726349,-1.944278213103196,2.2875670287932257,-1.8342184850977248,-1.0531670064516725,0.8241861791919032,0.8036401530574284,-2.0896975967459612,2.474624589857064,1.0113028526837105,-8.440965481098548,7.8320964510421875,0.8996793324317418
-0.0008546762568674332,0.028404871390308124,0.0,-0.30018480389428026,0.31932518102441304,-1.8107491748164488,-0.2419549065914697,0.084618323083542,2.206187811220874,-4.927350604923572,5.053871202266444,-2.9992291749776587,1.1332370635259883,-1.7221357011034788,-1.3192621579424402,5.167581628355777,0.0,0.0,0.0
-0.0674177967148698,0.09243503108441843,0.0,-0.3770459733352331,-0.18204403052621695,0.6207870680377081,-1.3747415595030736,-1.796987090519906,-2.1097255102765957,1.684577264530426,3.5703338518354557,-5.734025366730279,4.8878823413561125,1.4722431582323796,0.0,0.0,0.0,-3.144147861050301,3.1893718463920933
-0.1208053271697134,0.1540764866452617,-0.2884114589702396,0.3227880886189086,-0.21006865940698,-1.2388786579406341,0.7828090267436346,0.7836138519030351,-1.5170022763563902,1.5616151675641057,-4.134334040511841,-2.052016475496805,6.423475183613684,-1.583169511961719,-1.4779312671962517,-0.28771082747282817,3.487111345602898,0.0,0.0
0.0,0.0,-0.15838766140893187,0.17606080948417904,0.0,-1.6697580551286102,1.7515606073823853,-5.51610020972288,2.058406874447618,2.8014261534860183,0.07392009119730858,-8.25447613344798,9.380253739154297,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.3459421714536587,0.3895264629490843,-0.3607951444200154,-0.5036793881857546,0.9329146745095624,-3.6816235930167687,1.925189632157461,0.4657578167965948,-3.0578747208180066,4.725761136253917,0.0,0.0,-3.4388044216303064,-0.5080668804028856,4.0793548929826775,-2.5213667541970266,0.5590655246627327,2.030073005475841
-0.09495748026839758,0.1732836443058569,-0.16097613182593634,-0.6946083399939948,0.6499475578324804,-0.2915719650555231,0.6161144554136205,-4.875801726082834,0.3670025596071205,-0.9619718563890628,5.937075560347571,0.0,0.0,-1.6886998945774514,-2.2514478972189997,4.042621092975914,-1.0105801788573467,1.0257682561862504,0.0
0.0009342687977461461,0.008395331141521497,-0.7528165722809391,0.31569034555890463,0.5489775641031929,-1.1829407503231475,-1.4442238510358134,2.7881343541807597,0.0,-2.404209028014242,-1.6331355848736506,4.208614313973853,-2.7021516640682783,2.7578133159035647,-2.7416948696879033,0.5653369770192662,-0.08212999753987349,1.0938735460637157,1.3005502610627655
0.0,-0.1996534642134518,0.2311839666255361,-0.022079155757079832,0.02367002242129495,-2.5108968291574856,0.04659440727772435,1.7698717275414817,-1.927582076415868,2.9606655131967585,-6.938313289242803,0.2501178668072268,7.008888819947512,-2.9954852417929048,3.049612929650509,-2.313053808055633,2.3495214987615665,0.0,0.0
0.011193377372305763,0.02250682258400636,-0.5343351156032452,0.3196958061501145,-0.4318032168313681,0.7568999731133076,0.0,-2.9018809228102915,0.3296617798468242,1.6390558989297743,-6.480005844955362,-0.3862692445070559,8.365665650790108,-2.4003133989646845,1.92052717427382,-2.5117902102822334,3.095190043434833,0.0,0.0
0.0,-0.5756611093965553,0.5325394272060522,0.1365442194087138,-0.43666471250420064,0.4599322675999493,-0.9188796537142592,-0.6713493534398164,1.1642953669553495,0.5257775730159585,-6.890276040026492,2.4830423628098357,-4.294091344024268,9.157707643814783,0.0,-3.82785198373796,-1.2201593270923494,2.561492707948493,2.6673234130982566
0.0,0.0,-0.301200460640263,0.33876712646540313,0.0,0.0,-2.726940347310145,-2.4085512070666737,-0.3543377115220452,5.9397871484156015,-1.8025712755766827,-0.7812643682744855,-1.2911785843567256,4.058842653058941,0.0,0.0,-2.3616947426168924,0.5687535168788769,1.8547386687581944
0.0,-0.05895435202468695,-0.25440113072966225,-0.3591156752560133,0.268810980946096,-2.796413598618781,2.712300053803247,0.7933166844479927,-9.943738645082801,8.892953947829323,-1.2504649700324941,-0.3769733669644886,3.142402505006213,0.0,0.0,0.0,-3.822659099988984,3.8804035718870815,0.0
0.0,0.0,-0.3867330772226231,0.42977147030844254,0.0,-1.9819472030317635,-1.1030578902786463,-8.986273651018655,10.538676331594656,-0.3207835871024649,2.603887038439254,-2.15827212234694,2.2034227861948663,-0.8843692680995684,0.9002549773099771,-4.0748093912728445,4.14360151461693,-1.3891950747645143,1.4086837842683484
0.0,0.0,-0.5278321691093253,0.5867932690222402,0.0,-2.175457447357138,1.6380518866754017,-0.8230985660204353,-2.1454185607139005,-2.788118339629873,3.1418700371243546,-0.4653117172781314,2.7578516273784563,-1.8659174199035933,3.469131969623428,0.0,-1.8904723890375816,1.9204142070965045,0.0
-0.03179634670063634,-0.7754259258495255,0.9687070268169721,0.0,0.0,0.0,-4.103954529991559,1.0158605414409054,1.0831630405032326,-1.407919078393781,0.2713037655935429,2.229628119670429,-3.4374793681185136,4.996210257116963,-1.82587297269172,1.85815214392372,0.0,0.0,0.0
0.0,0.0,-0.3698422082882718,0.41824476655575343,0.0,-0.9152720407006713,-0.051556837495338126,1.0481367543887323,-3.8811671751004932,-6.202437792510217,10.470219291300731,-1.6698720284742463,-3.8535128947821904,4.923917607117635,-8.830111028203339,9.753912051177336,0.0,-3.1568571235652096,3.203269562692699
-0.14116340337243985,0.19880138646545648,0.0,0.0,-1.091262577098052,0.9144753696731912,0.2574623078634672,-2.489339675040446,-2.429012672454233,4.63999578565689,-6.643758546352043,4.640228850472397,2.7699014683812164,0.0,0.0,0.0,-1.5519079729894891,0.9126785196283672,0.6726654644250164
6.935309663951136e-05,0.005596934576043515,-1.128266867430327,0.6926838624230806,0.6073727378481256,-3.5652175871414262,3.071842686638779,-0.20293370669121025,0.9182800997183443,-1.545202751770092,-4.267777367364841,3.027448977425375,3.0316451922679204,0.0,0.0,-0.2807889758410824,0.2855395336880281,-2.4952617395672827,2.5307344455748555
0.0,0.0,0.0,0.0,-1.4787304895945952,-0.3935353625748013,0.07875102816847357,1.7553734221038293,-6.1099669283133204,1.8394103833360145,4.885767207539142,-2.0465280174671285,2.0928548083120266,-6.362404672192638,3.6851304677187313,2.8504999972031535,-3.6956277535150153,3.7512857677621407,0.0
-0.07582993771006233,0.12037275843165306,-0.25679791477072605,0.09307599825076293,-0.4159016513696484,-0.24948961969101485,-2.1496524648840984,0.3313809879503455,-0.2258156168880363,0.4237870050896788,1.5913764583111694,1.4040984264400012,0.0,0.0,-0.6639104972347343,0.6758822881209555,0.0,-2.182225440151566,2.2138172511451137
-0.0511248624707105,-0.23451547893676264,0.3544759583637805,-0.30018480389428026,0.10214365586294258,0.0403385523390741,-1.8981305012076448,-0.2922927299780067,2.5575388549430933,-9.731341960188924,5.1345760028501015,2.5443691265306345,2.31955918771633,0.16715115609047912,0.0,0.0,-2.0363106124048342,1.0459274871806763,1.034716949299279
0.0,-0.37892537469516574,0.4366715444729892,-0.8526793109370993,0.9172062118087541,-1.0299456784227308,-0.4931149936738637,-1.0157429984383315,2.727286512316454,-1.9482276269050824,1.999479528036792,-7.600862042160845,5.9097776687320165,-0.6274078427393368,2.5767217259491604,-0.5740971232178144,-2.1483777539353275,2.1877257047798464,0.592795126741346
0.0,0.0,-0.10021808784627696,0.11009839472009574,-0.7577142463676094,0.4449601677115321,-1.2860704137640513,0.4873015058719374,-9.244242852517637,5.63921435507054,-1.1269037010987928,3.888852351463711,2.784036093110038,-0.3870671179995416,0.3943142308358397,-2.0758965999419217,2.1104026042743085,0.0,0.0
-0.09502373251862968,0.13719181887650506,0.0,-0.2821968099163717,0.30524149930633065,-3.095155541170076,2.1882457372187245,1.0888021672989878,-1.0589423570083123,1.0905016840057826,0.0,-9.201751348093907,4.628287488654918,2.6470838934222005,2.2741143791662664,-1.3931757563149814,1.4167188735114742,-5.925319072166506,6.0092089763533485
0.0,0.0,0.0,-0.6037063415029574,-1.0465839245118271,1.7874354240145789,-1.1627892735917142,-1.846003113350926,-1.843328027785508,5.155113848494381,0.0,-4.429864606014334,-5.989101569258113,8.936507947748188,1.8228800333691961,-1.0853227538816823,-0.4551791422651876,1.5814378875491688,0.0
-0.024088658870986768,0.050379307516779465,-0.3054898013478293,0.19499738773515368,-0.0986490621805082,0.2727198730410624,-1.7097013960682848,1.2325950330088702,0.5611385880123645,-3.9531996384938575,-0.7345419981856209,2.0898764626899857,2.881399542803287,0.0,0.0,-4.504475065827092,4.5775800706167376,0.0,0.0
0.0,0.0,-0.09369078753583557,0.10562576062908646,0.0,-3.1314209173953738,1.0675950170081008,-0.8981267529816115,-1.339719234849311,3.8033596798501246,1.0142307111055524,-3.0744014387789713,-1.247498998891781,1.9038970345986843,2.6222478075920437,0.0,0.0,-0.3277697732706361,0.33236099764174465
-0.02410263415425087,-0.3704223122420827,0.03097602427164825,0.08184796453198899,-0.2999831482447609,0.04263218296124927,0.8112446505547843,-1.0547046570982417,-1.0143773406035508,-1.6474633217192358,-2.9860997847165622,7.073265529073428,0.0,0.0,0.0,-2.9791139145072103,0.7385027900017089,1.0045452398674362,1.339863969693617
-0.05760403278737467,0.12598646311989795,-0.8679381795813303,0.9585142363821884,0.0,0.0,-1.5114984242237657,0.9411567394217726,-2.9157319196797795,1.0469551935032642,0.755993691388521,-0.7587148625339684,0.9527727496169311,1.8814637464008144,0.0,0.0,0.0,-3.2724211670123835,3.3190376237977226
-0.03179634670063634,-0.25284793166114355,0.16095008384124349,0.20300167157066698,-0.6440582410378328,0.6764197768087468,-1.105868591232941,-0.214715459461476,1.4069827081465578,-5.937921924402063,6.0925267748952034,-2.14311995357222,2.1902953958537723,-6.231573588683567,6.3461475794507045,-2.4684607068632682,2.5078713632110374,0.0,0.0
0.0,-0.08535646998349064,-0.05200908730107606,0.1645641920244705,-1.2983258983844883,-0.2689478781117105,0.5518824238272044,1.20682850125482,0.0,-6.378861266719774,-5.5680744777292075,10.774076093974625,0.6631274695610223,-1.3672881832625792,0.02764045289098593,2.4591664390856742,0.0,0.0,0.0
0.0,-0.2860983404307828,-1.3659994239877604,1.8843494329035828,0.0,-2.0858661757103607,-0.2536852337780973,1.8145673019238893,-0.20844624385933772,-0.21658057972633293,1.2197986085173114,-2.6783130783305187,2.735060696567795,-0.987640033699232,0.4362605222771422,-0.16500173502510485,0.7569229852070094,-2.6205688774023743,2.6580541478284814
-0.004016843984194224,-0.5489605889633696,0.2822181091189789,-0.08513022217923266,0.28235942716673523,-0.22623709675528786,-0.1867202314922829,0.7836138519030351,-3.5245629184121503,3.6292897456092184,0.0,0.0,0.0,-4.601451057718918,4.684030384249699,-1.2625699829663315,1.2839537828008356,-4.252868660652483,4.3132578823801815
0.012409704559948942,0.02798396856739149,0.0,-0.1643238977780746,-1.5876512875573396,1.8641487867780764,-5.183652846761047,5.382087970278316,-2.0069128017940834,-0.3236882963143401,1.0190878687239633,0.4547399966121559,-1.0380606639567973,0.4237520787367333,-0.6658957733599664,-1.1951793251870255,3.6807701524431766,0.0,0.0
0.0,-0.052271431552658065,0.06260615207129762,0.0,-3.0844740757839264,3.2464320464154968,-0.3308831237770582,-0.5984000762124484,-2.1693009829045806,3.236204806885398,-4.16186016288228,-2.5779282884903427,6.9906218583626405,0.0,-2.6903976593860865,0.11461328042301665,2.6635726492114866,0.0,0.0
0.0,-0.19730060101567765,0.1290682690044227,-0.4982204043503278,0.4941834445825983,0.18590701044258628,0.0,-5.3015921038780585,3.5474287005096703,1.996621267641482,-2.991580303047564,1.4005536246229957,-0.5827462932265588,2.3310217561002013,-1.5147822700718128,0.506458537965746,1.0521354964111325,0.0,0.0
0.0,-0.10442028178857372,0.12377864975571805,0.0,-0.5368049407002039,-5.264578797759187,6.102845944905118,-4.764329261598128,2.676942160246293,-3.1322833379787087,-3.260931714456431,9.064398202616172,0.0,0.0,0.0,-1.7435582907631788,-0.3666507929148077,2.172161123793492,0.0
0.0,-0.12516310626849195,-0.3015767411380347,0.5010259625477773,0.0,-0.2628988889506349,-1.0954566782631379,1.4212819866516488,-2.160576957767159,-3.4874758813814517,3.5952852812349114,-1.230049070151522,0.9289492357101709,0.7592878792444486,2.0435247141878885,0.0,0.0,0.0,0.0
0.0,-0.027221301507060543,-0.15959665812326673,0.21773431418925854,-0.13011062417385527,-0.3884728137494348,-3.7751552694933856,-2.2061582289681287,6.143207788759806,-0.9473578788724488,-9.496632537443944,11.561426578003655,0.0,-1.9901711157114472,1.5040928976574532,0.5334749819465258,0.0,0.0,0.0
-0.015534804885122029,0.058770415018479676,-0.18832225707407785,0.21098456602337912,-1.3350776649505476,1.1801325314935465,-3.8451348204159377,4.256388450712635,-5.508626176916149,1.0932442448397195,4.707808829942419,-1.0990623890175328,-1.130939218885663,-0.3862998872967415,2.738630901317665,-2.230405075697902,-0.13239546604146835,2.4342432309535456,0.0
0.0,-0.1936184473204044,0.22320201431898654,0.0,-0.4547382898987599,0.4799479411044944,-1.894291333349184,1.179828819154748,0.8092664701079999,-0.944053102573644,-0.8359152066872828,-5.589131412790843,7.602045452877295,-1.0431717379603218,1.0620929553217224,-4.08894470288684,0.6770941752646318,2.5084704465291683,1.034716949299279
0.0,0.0,-0.3206443079121716,0.35929606070154485,0.0,-0.679145672311622,0.7082737055034071,0.0,-6.17256235719465,6.367129782559266,-5.880197868708367,5.233217051991238,-1.9507013736565264,2.8164620311507713,-4.0167678057072935,-5.264323638677302,3.3465936309049664,6.257870903114156,0.0
0.0,0.0,0.0,0.0,-1.4831441184132623,0.9721844831652944,0.6262692628881401,-1.6491721420385097,-2.1510130887612493,3.8588830556077296,-7.528792726308671,5.833624575203025,2.0399336941183313,-3.6849845307252664,3.75379960225819,-1.8766875307618418,1.90773555354202,-1.4140099307337033,1.4350887548991924
0.0,0.0,0.0,-0.8792687621494217,0.9469869612565244,0.0,-0.7473746896758805,0.004135419776534199,-1.8992390776000905,-3.3431909376606197,5.8067653960784025,-2.042294114527881,-3.5676293392094176,3.929098340472876,2.393653874471548,0.0,0.0,0.0,0.0
0.0,-0.3735662206353702,0.4565574306895049,0.0,-0.9825422568474628,1.045661591086239,0.0,0.0,-0.9776563515007396,-1.2190379023395994,-2.20545865266629,1.4855846135584851,-0.7893920788657163,1.7559241809269128,1.7126780658026726,-3.3714391930302887,4.068372098007414,0.0,0.0
0.0,0.0,-0.20957393879201405,-0.3214306015985404,-1.2557599545937363,-0.1388591376722505,2.1825491155159287,0.0,-13.803198210500163,11.361398089812536,-2.8022834946262947,3.5381823151771683,2.390266655536573,-1.5764609909123966,1.6058929055930409,0.0,-2.1537918917170007,2.1879576615474274,0.0
0.0,0.0,0.0,0.0,-0.2856888239463853,-2.659540238885455,-1.2806851398113892,-1.51729438182572,3.979040742757944,2.357001028021384,-1.601650798193872,1.6415277335214815,-2.517021398389717,1.2100407757779867,1.3836509661853764,0.0,0.0,-1.8961060246324084,1.9224796962282629
-0.0553733689209186,0.07440163817578661,-0.8541043406481292,0.9689714920150924,-0.21006865940698,-0.5645113417430498,-0.5311977322247134,1.2884201603757148,-3.66989280170377,3.912265994888324,-1.1967734522555769,-1.7421829951788128,0.014290058865133124,3.082017573375786,-3.2601032054082304,3.318316630553906,-2.5539309769518472,2.593301024842088,0.0
-0.1913626851936464,0.2744496060937296,0.0,0.0,-0.13011062417385527,-1.0025448718588277,0.34209875353770525,0.8849883023798106,-4.435455087232858,0.3726441827323987,0.4782792897653274,3.925445719545935,-4.307308494587073,-2.1870481368326544,6.706699265944827,0.0,-2.0980278343176098,2.12941804460408,0.0
-0.12091615958452967,0.16242928174629556,-0.2629734784775691,-0.7013085203352293,1.0648372501156151,-0.5254643004407166,0.0880760423481037,-1.6482117580750064,1.0918913815305624,-1.951130509908745,-3.618921663675596,1.211429266959446,5.866141953992784,-1.0266870651249889,1.0464932555856394,0.0,0.0,0.0,0.0
0.0,-0.3073137149738973,0.3544759583637805,-0.5886676712293829,0.6288354338697872,0.0,-2.6551049390149553,2.753479029948054,-4.744597961110778,-0.2341304141749365,-0.3622920635916642,5.7522471881933805,-5.558407188850841,5.666755565189027,-3.8720210395345207,3.937672448805588,-0.6570133553887614,0.6667814872561302,0.0
0.0,-0.2216165474748808,-0.2892975644673536,0.2304082374341117,-0.30014588434003664,-1.731046762034504,2.5905425039844507,0.0,0.0,-2.6326796890281816,-3.1259359526621986,1.7706520053104864,-1.036217651075447,5.438656887257948,0.0,0.0,-2.4747818490260043,2.512449813872172,0.0
0.0,-0.3301667240970628,0.3979078908930457,-0.4736508412263977,-0.5839284284339356,1.1495865022461278,-1.6323281464289103,1.6936322403349,0.0,-7.665747556770826,1.4453888957641323,-0.36073476948369976,4.527168098777718,-0.14126746025307926,2.816475570096605,0.0,-2.226402445655552,2.2598204616821214,0.0
0.0,-0.06770759892635203,-0.18750519365018956,0.3115005539513041,-0.7053539336033825,-0.7988384140491778,-0.30812463329669826,-2.899162004740589,5.06305904011629,-3.2800728948430447,-0.3038829657570081,3.759671504150944,0.0,-4.651303911669576,3.435376144796024,-1.4191563022241689,1.826649651826778,0.975857454941825,0.0
-0.0019481626841584836,0.006832167568163367,0.0,-0.3985176877697159,-1.1620033182792948,-0.010548880099315984,-1.904496763583224,-6.290192471906597,9.2982465693919,-0.6597845366181476,-0.2536299952016875,-0.04390762012266092,2.2834715852391736,0.0,0.0,0.0,-0.1804529109923073,0.18327128228339476,0.0
-0.06474568805414563,0.08960560874676843,0.0,0.0,0.0,0.0,-7.301562053557165,7.328529482550875,-2.589992564827565,2.953073504995316,-7.046005923171662,7.211230486260308,-3.0829092793133688,0.8015956131788768,-3.1880414476570254,5.670536407460324,-3.0255631003532306,3.072124264385028,0.0
