0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
-0.021625673410915508,-0.4897389590400987,-0.5824453153502221,0.7284303549234199,0.6428543371788322,-1.152680553077262,1.2125651053492097,-4.759360045755106,3.6184244343429977,-2.9089628192990933,4.365449368453247,-2.978100292287124,3.0455518425670327,0.0,-6.814597778822066,6.936244894189137,-1.0920519737663594,1.1090511875910705,0.0
0.0,-0.4165240536086514,-0.006220213304330814,-0.8059588114825194,1.2266641416897857,0.23962255624690265,-3.7269389906331187,1.6168012884541263,2.3274341603072592,-1.0294390660896853,-2.802253429235708,1.6145291747300512,2.3846990749943204,0.0,-4.816778177672782,4.902777640655233,0.0,0.0,0.0
0.0,-0.0373865089784716,0.042581492529367715,-0.7221420766343984,-0.7739672703817099,-1.6984562554293896,3.51422305907232,-5.592783598284382,5.77476965721476,-5.401638142115347,4.659045020433014,-7.07604149413244,8.159032709223363,0.0,0.0,-2.623596859853163,2.66594613914414,0.0,0.0
0.0,-0.121174818630429,0.14752763455065127,0.0,-0.7843706603520156,0.8276529979299682,-1.3794409371320686,1.4350218783460975,-5.8978842610678655,6.066661748992747,-8.914478543965267,9.123734323244372,-1.5058501250990752,-3.7388666862428543,5.373184117757069,-4.049381706840937,-1.4784835174330595,1.3092299541485923,4.430599125948891
0.0,0.0,0.0,-1.5516832220300136,1.661078524468354,-0.7637281641781576,-1.4425179514044306,2.329785424152686,-0.6448328395925371,-7.263137984983815,6.299068592772017,1.8341018915990208,-4.924465430338183,3.915688844793796,1.1851122553880242,-2.005033693614654,-0.9772967607177852,-0.8815718282028362,3.99826805319655
-0.11600784752890232,0.15961328687991427,-0.10539044283652887,0.11457094307605205,-1.2921855967569054,-1.2138316771092457,2.688521389272539,-0.2356067749908268,-2.0524018480990738,-4.681120990232582,4.772495685218583,0.6078388742715866,-2.851632408957637,1.388208651876743,-1.1806571863284876,0.7044816854638278,4.21178502296237,0.0,0.0
0.0027983297535228717,0.06352649379688881,-0.14189740488240385,-0.5756795015842391,0.7128444681710434,-1.4033127900113251,0.09294285529457014,0.5898920978836166,-3.244217507214897,2.233684137851122,-3.2935729131761287,5.560623138924829,0.0,0.0,-2.068708086757003,2.1053272141516257,-1.9008347013832023,0.8770390876777023,1.0681200247159433
-0.011109685605699022,-0.666864828718991,-0.00992931652194856,0.7159849024654662,-0.1322608942972615,-2.082749629471606,2.5260512979096643,0.0,-1.8112382203738917,0.4604577100511167,0.8747953721676144,0.5821650992275808,-6.508460688628678,6.6378806378487445,-2.5374628269929302,0.40379141478028746,-0.6989226754753974,2.9538891771695064,0.0
-0.38110806790786,0.3126665438602776,0.2011440730099404,0.0,0.0,-2.481258170475717,1.7104404360487653,0.9213561960546718,-2.140089052393816,-2.659328609672896,-2.3399152704209194,3.3195534198418577,4.283594412007337,-3.2433126178251297,3.305906621387038,0.0,0.0,-3.660476096664385,3.7148177789834618
0.0,-0.5334690391499584,0.6027380214177744,0.0,0.0,-3.2640251655933303,3.4300449731417078,-3.553058839053028,-3.9011837728825216,4.692286171006573,-3.3262084118387634,4.375205868926399,-1.058620573062239,1.1054327944605915,-1.7438423160820609,4.237258272567004,-4.1701203804197515,4.2325070957845385,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.601809577628891,-5.622875309525689,2.7821278513061216,1.4706887038416772,-3.6084986369587897,1.0412340514927805,1.1752868171372872,4.098386559551772,-3.403602154991483,2.5280232071591864,-4.292684317452763,3.6457780427562256,1.7032562668383056
-0.13721964288593913,-0.08763713181482619,0.39414956140231294,-0.7124093029756356,0.7626819431640539,0.0,0.0,-2.4648590426117383,2.4622785891918446,0.0842245207188446,-10.657562148787873,7.177771335640849,3.8256586613453902,-1.9513123704245008,1.9889361396653011,0.0,-7.398629014565464,3.536152515149229,4.03597013319371
0.0,-0.31720422702472445,-0.0008994188679848357,-1.9098120222328017,2.493703838595549,-1.7379005252297803,-1.4735979110307325,0.9884685965642208,2.529462687346446,-8.649975622435585,6.2915367811148215,2.639520319163689,-3.290420924646809,3.356877834743547,0.0,-1.6000820637456357,1.6263587362576253,0.0,0.0
0.0,-0.6722493728446703,0.7620269431680501,0.0,-1.5482582321471638,1.6381198610120955,-0.7932642473055045,0.8270878764911883,-3.057754511301196,-1.517021283479135,0.8844727763378275,3.9976306154924335,-3.993190719237006,4.0759894101891945,-1.41344959091121,-1.4047583715234078,1.8972197257221983,-2.1577736249256523,3.212877126471022
0.0,-0.23519003817469264,0.2734273363051578,-0.593904500911927,0.63167605083335,0.0,-5.779819791983504,6.008328342998087,-2.862357211905791,2.183386619226054,0.7847316133748993,-7.200088856574053,0.08595480675285838,3.888419254406333,3.6000668965617244,-1.9547492445903447,1.9875857791412834,0.0,0.0
0.0,-1.2401374130776663,1.422168357073812,-0.7570451339552208,0.8148856101350969,0.0,-1.2264832955261895,1.2727559620573028,-5.47518177914904,3.2621030823302,2.4450186525113047,-3.822007289502163,1.1807782173707184,2.780330866504628,-1.8942663028535487,-13.800522254672744,15.98150498674362,-4.7204292225720135,4.788284640692256
-0.032279582946785124,0.044791849875146256,-1.4760649090455862,1.6266694868779346,-3.4501362678761502,3.6539385719857513,-4.232591587773294,4.383962461267654,-3.0070083041251325,2.066210051682474,-0.9597048162953524,2.0659766993087625,-10.047327597840352,10.252073942820124,-6.100906165270523,6.206494051647349,-3.4713348779057385,3.526128438606876,0.0
0.0,-0.2492474306629312,-0.08857297964477534,0.4253178925907919,-0.6891763842540117,-0.07302750517703216,-2.773600754501486,2.330771622746349,-6.610690998462951,2.1424559080808265,-3.267944369388351,9.853421855978814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.010428878267803258,0.014002555069742541,-0.5407593090022645,0.041873799761168014,-0.20541467648997547,0.041437021621404835,0.8614082334859771,0.0,-4.62042039380338,1.4896898060706492,-1.7615919866817245,1.0535846190841722,2.6321780777673522,-7.816060310537607,9.687418087054645,0.0,0.0,0.0,0.0
-0.11963040786794987,0.1847651640455597,-1.0612363020116409,-0.3726195843423631,1.6553879327193477,0.0,0.0,0.0,-9.917109393246644,8.515107176772329,1.744805852523052,-7.015144514323035,7.173096614736343,0.0,-3.0675359453673203,-4.639186055055539,5.376310900827497,-1.3950358780532843,3.99826805319655
0.0,0.0,0.0,-0.4769471351340372,0.516488275152731,-2.5465877751411212,2.6617155228704807,-1.5935260402180085,1.6474820351798647,-1.9505467633993008,-7.026236420110341,4.801818383369977,4.542572430994211,0.0,-3.2491335297300212,3.305760639095487,-5.245544708303727,4.064899194949237,1.278275138656085
0.0,-0.1479008986082576,-0.2971553915587886,0.0609279744384188,-0.20596455832768512,0.7508998875015042,-4.507601886169345,4.693739830315343,-6.894080063191027,6.669926378802586,-4.103470531034982,-0.7811959698723792,-2.0644977984542354,7.800187674564719,0.0,0.0,-5.673491536075247,5.7599749550866735,0.0
-0.1336447968046433,0.22401859505368588,-0.3756618988783549,-0.23511782794256275,0.3383704062534207,-1.5522703557892188,2.0332431649967093,-1.154286273470666,0.5603535491005835,-3.783124668640286,3.0758083311166233,1.5103830039011341,-3.6220483820973124,3.696544891637106,0.0,-2.128193456729837,2.162360169076297,0.0,0.0
0.0013865156485241387,0.02518610674150382,-0.3342924595707868,-0.3621847801911149,-0.2183962944104505,1.0613855977244782,0.0,-7.55304689422508,4.494544960104718,3.4125912997247463,0.0,-6.564654694937934,4.627365010673649,1.100827684531572,-1.4285559736090798,2.51072406302516,-1.2204720003517842,-6.3857991029435,7.73688385383638
0.0,-0.23610092069079194,0.26706185228722834,-0.4212120595110868,0.4485528915973538,-0.47530121705942696,0.4981698886873061,-2.41566189608364,1.0377863812053172,-3.828689680038557,4.045169291914907,-4.971616697454109,-4.827328844141465,9.12920819460359,-2.169095817352938,4.80907246683333,0.0,0.0,0.0
0.0,0.0,0.0,-0.8176613817079755,0.4221269778553386,0.4820119288651097,-0.979248223146085,-1.2260358345504034,-3.8781356388066417,6.384844032567992,-0.9575656053940962,-1.6039312894237283,0.2848933716619382,-0.42125169949378216,1.4634914598440394,-1.6302354043747411,0.4455416141112303,2.715980707936392,0.0
0.0,-0.20233575902936848,-1.7189482551053972,1.7038342331047032,0.4722149435977544,-0.4883995108701433,-0.9947656212578404,0.767511350730381,0.821646701686082,-4.695368673102943,4.8171329668387575,-1.714445067328814,1.7541006005453257,0.0,0.0,-1.9217804881213232,-3.3807880346464327,-1.5292257855299118,7.039860996636068
-0.04742423121377657,-0.014158942025796178,-1.7858612705171448,2.110294480040055,0.0,0.0,0.0,-1.199230030116201,-2.2200821849580823,-7.050166332781048,3.0334528303243453,5.079401035041542,0.2117850204124978,2.880934597396732,0.0,0.0,-1.9692654259297853,1.9997811949765611,0.0
-0.08228189411859159,0.13719340851016454,-0.11065324293118044,-0.6156994002465692,0.7931077332789446,-2.610904252282312,0.7526278436931637,2.0636865204167,-4.099780017210724,2.226168501044232,-2.476795841661961,4.630424212328479,0.0,-6.487787887405252,6.609093460264817,0.0,-4.013331334902378,4.074325345730224,0.0
0.0,0.0,0.0,-0.7515675847191681,0.8106230200810904,-1.710645126382542,-1.09714605942014,0.728206601286854,-5.278676770394049,-2.4234866961306296,2.558209350943433,8.188645673263714,0.0,-1.2157478589271369,-4.92226206506064,6.268361452579991,-0.9791079313781172,0.9936338027027869,0.0
0.0,0.001904761904761905,-0.4547009861876991,0.49276521701752,0.0,-1.045750552638109,-0.8411012089511738,-0.5606502919479516,1.2150949255886392,-0.4435161905229018,-2.8144931007819736,4.0621290287901175,-7.929840952549808,8.985065396313507,0.0,0.0,0.0,0.0,0.0
-0.1319299342077697,0.21274781963414469,-0.5031042065076392,-0.028319261394133214,0.6315005846899032,-1.186723413062344,-0.5420522964212298,-1.397494259489977,0.230578421875292,-1.8807048714232633,3.8936866832152526,0.12697338558324822,-9.232132760729971,10.71639876721656,0.0,-4.179135960628187,-0.9032507320781205,5.22984576485996,0.0
0.01174053314473418,0.10469738831063548,0.0,-0.7221420766343984,0.7838827950943065,-1.4870997895204567,-3.785678982049324,0.8448844670925375,2.7112570892803465,-5.763677345466885,8.210489204057176,0.0,0.0,-0.8372783625765251,0.8526691786225377,-4.113621351087788,4.1820420424149685,-0.809702667708653,0.8214929630210354
0.0,-0.3992780220224789,0.028945218856013814,0.18010122432052778,-2.5214629949681244,3.061903309761865,0.0,0.0,0.0,-4.350968967658391,1.415880333343067,0.35594603629408583,2.828830635473718,-2.211815345200072,-0.2628735851993045,2.5595936363755096,-1.1475401923723532,-0.689955511708418,1.88047297481984
0.0,0.0,0.0,0.0,-0.8341368054926098,-1.0440786158987252,2.0138812486709616,-1.7039359319953982,-0.9023804624033545,-1.245044711040046,4.096391048555934,-4.556818187628683,0.5827578611304158,2.2610890533362977,1.9340998772816018,-7.439192478181803,6.598963453304813,0.9787551456469944,0.0
0.0,-0.2964884182983587,-0.2493164085213533,-0.9592824805294762,1.4330638398661688,-2.2577645779659656,2.086711811643648,0.6255209057733371,-3.9101822394748056,1.2374177373997397,-0.3898106993056653,1.2983538116940516,-2.216576909287556,4.383216374971521,0.0,-11.388290854418948,11.572516166736008,0.0,0.0
-0.05720120957541267,0.12595196254459234,-0.23319604146401404,0.25438755799516155,-1.699708966569907,1.7953681589775008,-1.1423791849263023,-2.5818749663012635,-0.4752272546253524,-13.552834472455954,18.53556440187445,-7.963236065969699,8.143233044376695,0.0,0.0,-3.740240952709327,3.8025480695669898,0.0,0.0
0.0,0.0,0.0,0.0,-2.3603403619212915,-1.0564577361730567,2.8467235131285666,0.904591595094746,-7.036402251581662,4.3354121307360725,0.007539414738604755,-4.043214789454779,6.7313625553759895,0.5295371249367479,-4.050992155091961,1.1465595961235424,3.02235172703246,0.0,0.0
-0.13713937804498375,0.19599333918137984,-0.8566872628993356,0.573289390121384,0.40544522074847295,-1.3862046023019974,1.4574444393666937,-2.923544051928125,-1.3374505984466367,4.4846431940001645,-4.412953900383928,4.519107912819153,-2.0209055650491217,-2.465365922974565,2.00215911441417,-1.833814705216184,1.454296069374276,-0.014051789964829364,3.212877126471022
-0.035075876191334815,-0.3283746667884923,0.18705890431336025,0.3223288847774222,0.0,-0.5112289315734094,-6.467361983088463,6.269800673471392,1.0338828087330791,-5.315414513199683,2.24775675972202,-1.4364587721003463,4.831931354231177,0.0,-3.2717289620623773,-3.1153377201449346,4.58287195236203,-1.4574041674568636,3.4982111325634686
-0.021625673410915508,-0.08080918336517233,-0.17412358720969598,0.36465069565692104,-0.3022835420674773,0.3203678850905069,-3.8969483534609153,2.551656563813113,1.534959361058296,-5.408502428637232,3.2982706247886115,0.5254460032657595,-2.1944980847552595,0.7534213294323813,0.8796874267573722,-2.229250545654978,3.2932396529810664,0.34658672909479993,1.278275138656085
-0.01537173808882042,0.02465134736842969,0.0,-0.5449576064014929,-1.0044686551901707,-0.8076226090601248,2.5961775592221805,-5.66963431841042,0.09505206767826936,5.18503408051288,-1.6245555109729612,-3.5518147135961136,3.762216555748594,-0.04875366302856898,2.502359667527937,0.0,-4.4722369870530985,4.539030749268822,0.0
-0.07879867181928976,-0.07275443044657362,0.21715993011967866,-1.6712522915584045,1.7898511115921478,-1.9007437098784365,-2.308098742649654,4.445377380768104,-2.7259088072119724,2.808834202217532,-10.512887630803164,8.174461824532804,2.648079439538324,-2.2082584268253407,2.2486187510082547,-8.253680835101356,8.385391860881224,0.0,0.0
0.0,-0.19373106060232795,0.23153212257237246,-0.4402105245800448,-0.7598677627939958,-1.5845892476789138,3.0082222601988358,-1.67481514759643,1.7351734852451346,-5.280972775284532,5.426768206493965,-1.0166835093841289,1.0379106779429572,-10.069949536106767,10.257050750668872,-0.38179469965225005,0.3878673857738108,-4.46430597701591,4.528448722200934
0.0,-0.2361176373344276,0.2697933734064018,0.0,-0.9082588821072451,0.9682873554406862,-5.212141476868767,2.738266314548305,1.4929375089471584,-1.9362730701269817,-6.610923918607219,4.225465973679835,3.8073439146285737,-2.070199845675845,4.47225653622653,0.0,0.0,0.0,0.0
-0.11600784752890232,0.15961328687991427,0.0,-1.3800406342210043,1.0379009556971197,-0.3287926604792865,-0.6400854558962826,0.3333726235894672,-4.877437082472856,6.309771236866434,0.0,-3.793251625364868,3.876632956228713,-0.6415516464519662,0.6538202239465838,0.0,-6.799424713332532,6.902251839392275,0.0
0.0,-0.362232064752101,0.4170619318010009,0.0,-2.0559103059021475,2.1645399569046933,-6.65026554848987,6.916823892020452,0.0,-2.6235033338907536,1.6053195209397095,-7.717115787828886,3.8621528843263646,1.8616790662760496,-0.6493445281696113,0.23197873305440544,4.0269609460609415,-2.6249719878175166,2.662868601147834
0.0,-0.4552627020788925,0.3898637034082672,0.15329600157639514,-1.8133659172367351,1.9155733440303853,-3.1185236840060697,3.2418253394711,-8.794784669548001,2.711186385880753,-0.4858676620855365,3.4059384166014564,-1.354517236067934,5.29819593577202,0.0,0.0,0.0,0.0,0.0
0.0,-0.6262334075302497,0.12888305409581052,-0.18559909288481255,0.048533858375331966,0.5793321724539379,-0.3614775414385431,0.7585447131377524,-1.41941973708109,1.4640192866373538,0.0,-0.7427432661235501,-1.099686386755951,1.8972550119928635,-6.54496657296717,5.1315726597066105,-7.3122749632842305,7.048842819420215,1.9837559328587988
0.0,0.0,0.0,-1.6444478111643754,1.7645010032747264,0.0,-2.2425922026463643,-0.3172796365489949,-4.947532991871329,7.8996187661904305,-7.348437278800188,-7.976077809790857,13.566511588633881,-1.260673614896778,3.6441081530234136,0.0,-5.169624855681635,5.247626909613276,0.0
0.0,0.0,0.0,-0.4769471351340372,-0.3780159326107342,0.2583505731738272,0.7184393953813459,-9.897041920981165,7.620126672985102,1.3765687366471104,0.04494284525150083,1.3271931564067967,-3.252667711670258,-0.023957566361780813,3.4056561395039213,0.0,-0.8789443397426427,0.8919444195025512,0.0
-0.14107138225032045,-0.27129018179438635,0.5563341777566195,0.0,-1.1228466067236096,0.3157550486629252,-2.8171262389126706,-0.35474575254121365,0.166349908028957,4.348762071290513,0.0,0.0,0.0,-0.582634986147921,-5.105466844563399,5.797976248025845,0.0,-0.7711828526377322,0.782126947520979
0.0,-0.08650060839449739,-0.2794179785512891,0.4253178925907919,-1.6252515538642955,-4.122439292505203,6.101770869419589,0.0,-4.473223509359753,1.8236646068143312,-4.1416745837260365,7.172711908989174,-0.5012265511545619,0.5111646310545611,0.0,-5.916734627848233,6.014013947255522,-2.050649703030789,2.080492031891194
-0.06493360347829429,-0.3086988554460299,0.15944979292443254,0.0780652714196583,-0.4213243413828048,-1.371396964662301,1.3888922882301011,0.8717676231495289,-3.830788131760062,-5.733066628170059,6.0504263384164885,1.4255140027401392,-0.7147458102169555,3.397541093617034,-3.150079694028016,3.2068799989068912,-2.7392370136784185,2.7816466591969826,0.0
0.0,-0.0834246088262163,-0.049085569726789,0.003708152030465928,0.1760395293994205,-0.5020481954118019,-2.89393369932467,1.522280878365741,-0.5964942107234052,-0.3236822495504548,-1.8925630003351328,-5.510915405937713,10.945271232770924,0.0,-5.985215302187267,0.18552493383391774,3.176253100065342,2.8684136899056694,0.0
0.0,0.0,0.0,-1.8667487047317115,1.9964992984964527,-0.17757301500251507,-2.020529149016494,-1.5044180885203646,3.9371007125191646,-7.2077710143407225,0.4594981598958301,3.2556812511821507,2.826899268900757,0.20647343330154744,0.938531230788612,-3.5274356436282623,3.585910728567965,-4.049426210555965,4.108429295246308
0.0,0.0,0.0,-0.35683858241668004,0.3886739783809689,0.0,-1.2370711938789922,0.2417231916741092,-0.22671998450411726,-9.624614753722453,7.282176565692255,2.611300102615,-4.201773139074497,1.8619304378283488,2.4624445987700185,1.5701700617631869,0.0,-1.803948234171955,1.830753991642449
0.0,0.0,-0.21376990409173752,0.23652250095892635,-0.8229746153390252,0.4636095541901844,0.4311226426931001,0.0,-8.274743769241468,3.9747118227389424,-3.4961630354453304,7.278133577303017,-6.987140519574537,8.270835932130383,0.0,-3.5442288292556943,2.4389432054030142,1.1808678499623242,0.0
-0.18397108666515688,0.2633149563776287,0.0,-1.0458793739988774,1.088531593960994,0.03768930475679386,-2.922562849287909,2.404792510617164,0.6549507194382312,-2.107501124267348,-6.967174081039997,0.5586499980760116,8.988142525598455,0.0,0.0,-1.2515558435287146,1.2719378197827476,0.0,0.0
