0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
0.0,-0.028577604616143518,0.03682668891499127,-0.2595341513677559,-0.13106480521859545,0.4364883450835769,-0.2620696870961788,0.27246369387529346,0.0,0.0,-1.9205016745771069,0.4875719844496451,1.512442765281085,-1.7498524537733555,1.1996173710015237,0.13771579069774992,0.4625547851081688,0.0,0.0
-0.029870811666843664,0.0506213979628055,0.0,0.0,-0.6498756519970431,0.2976831123070129,-0.11618128126233447,-0.901528471777526,1.4908919474151787,0.0,-0.5081084031146018,-0.2452676936813523,0.7828775135285378,-0.23790942981677435,-0.9369398421979488,1.200533972026685,0.0,-1.3650560432847259,1.3852303590336887
-0.04390206727989235,0.02874770103182101,-0.13569106686351673,0.19880876402247669,-0.2214044298865638,0.23597968382481,-0.21331791952056214,0.22197928599234149,-1.241687695535233,-0.7494189707542724,0.8068002979027223,1.3114357275338298,0.0,-1.1940351254422297,1.2168483801793502,-0.9943789672074328,-0.490824496575701,1.5234893931629707,0.0
-0.08598200761011142,0.11827083771196692,0.0,-0.2672134543393967,0.2845601993918043,-0.16755552093173046,0.10667195601617308,-0.1651096091293522,-0.4815767884385793,-0.5343042329097931,-0.5533509182176526,1.5039310822119638,0.42278829867935297,-0.1869447831790904,-1.4607269245249772,0.08828965459249427,0.6335147452519212,0.9986786911992134,0.0
-0.01896725993926408,-0.005878698844532012,0.03782135213510104,-0.5219774219114706,0.5623194604541575,0.0,0.0,-0.27873958496555606,0.2280044183885847,-1.276757186588937,-0.5368135213498502,1.480990719239147,-0.6622048441514004,1.1695444855986517,-0.4439226254933287,-0.22114709291087792,0.20567145152251945,-0.342796435008685,0.8405792177315278
-0.048147832959339366,-0.10526430793212284,0.19703381229913144,-0.11351949624018193,-0.08319215029537301,0.21759777086931467,-0.7521972824665824,0.7841644588318549,-0.6923177637751381,0.1796558043357957,-1.6668212768268749,0.7879906626507991,0.9606203408745048,0.5625295279608481,-0.32397480658230976,0.3293892277014953,0.0,0.0,0.0
-0.0045358572283829435,0.008397002112593416,-0.07965335308336909,-0.12701643525400202,0.2312699185390339,0.0,-0.15910760059075707,-0.6212811766004315,-0.4600570425783624,1.311773051197782,-0.12848804506344078,-4.2598341769981225,3.9439020580920094,-0.4398285940834714,1.0108399219327506,-0.3009784579295397,-0.18403057406375628,0.4969300467589817,0.0
0.0,-0.045286101350304565,-0.05769356476716806,0.019209800183208725,0.11351301267389576,-0.8609104983323328,0.4347447234802128,-0.4290050742309067,0.9455601576119486,-0.14829568694435774,0.1521367013992602,-0.7641335578952955,-0.6191449670114407,1.0868710888482118,-0.2224064473158696,0.24216429959587976,0.3432314501625561,-0.8805474058566016,0.8931104118411468
-0.022176057760197602,0.035330379429551695,0.0,0.0,-0.3486738130323718,0.1237065857838863,0.2563536287177912,0.0,-0.12260123564706366,0.12633678107826715,-0.5831312022959695,0.2284766149757797,0.3760680312707244,-0.16598092569069764,-0.14614328874949548,-1.4001408929991277,-0.21937502625288707,0.3593231307779952,1.6627738808638313
0.0,0.0,-0.290567975510908,-0.24329350475228134,-0.03567689253516548,0.5229666144533943,-0.7303932500411936,0.9228919311408728,0.0,0.0,-1.4239818945862548,1.4576930008896274,0.0,-1.2709682345379545,1.2945767251354159,-0.7516358707007169,0.7642358726146735,-0.8282283290633135,0.8405792177315278
-0.0014305299022494106,0.002798923135570237,0.0,-0.20837369739935432,0.22144529556771494,0.0,-0.3422723012341655,-0.6570995223350601,0.31504696706156465,0.009159525657939982,0.2072755948268613,0.3699551362341511,-0.04340815081702465,0.2538929979130809,0.0,-0.5590572229872643,-0.5625687342729779,1.1475594559758275,0.0
-0.010648236503039813,0.020185914206062576,-0.044409784096900815,-0.106965593391244,0.1703530886573242,-0.9787359072903496,0.02438567184588164,1.0384634396362014,-0.4844542087903022,-0.9790660366865817,-1.0514075548815192,2.6283349516567402,-0.6662646890058783,0.6793661427291651,-0.2519701141739123,-0.09156948719287106,0.35326681589896186,0.0,0.0
0.0,-0.1159750359682297,0.026606970251065287,0.1214382711950824,-0.13838129378249564,0.10550018055009447,-0.1967728637846668,0.08133937021503157,0.19797613783500798,-2.8245148490980605,2.1906193072781908,-0.08728967659600861,0.5415507112919764,0.2959461564847782,-0.2994629856520702,-0.03992975861734699,-0.7949611479789962,1.1627317529761299,0.0
0.0,0.0024908424908425047,0.0,-0.015179413584968247,-0.4127400315720086,0.19075075573642075,-0.7494316098276669,0.5954900791950848,-0.8614787435264429,0.3463496706841961,1.0650520089085564,0.0,0.0,-0.9140512112932304,0.9317422480404802,-0.4429146411558312,-0.6129840493029708,0.02678256471995577,1.0674269367570328
-0.00020951136804914688,-0.3624782921101041,0.4266364099147237,-0.036325744578006525,-0.0549767978078698,-0.2920090947584527,-0.3983201161303899,-0.7369995709579643,1.3460432188748153,0.005985226611943839,0.2994717677774332,-1.3246045135622475,1.353445064540604,-0.9316776022281541,0.9492320640555356,0.0,0.0,0.0,0.0
-0.016200265322342512,0.03570539871609686,-0.07233135108093472,-0.35298629537839105,0.14058350200578792,0.3446504474127204,-0.12576981880289476,-0.3184349566821264,-0.08998941475680122,-0.1072767340962676,0.3055602082767537,0.14385145099941446,-0.2897378608512121,0.5625295279608481,0.0,0.0,0.0,-0.6854151255184507,0.6952909561643307
-0.0008079918371434753,-0.09022385458817228,0.11680116282669242,-0.11953258863474528,0.1798035206426907,0.0,0.0,0.0,-0.5825648149313964,0.5994719237316336,-1.5638733888009395,0.2425391479030661,0.9313518298272948,-1.0508053241572468,0.4651219282221574,1.100147338790549,0.0,0.0,0.0
0.0,0.0,-0.4281580530207168,0.4686041796542964,-0.6719542864918598,0.7108494665960983,-0.5765032190561225,-0.3470664674889399,0.9752838990304604,0.0,-0.15452912573607894,-0.7545688455156943,-0.4521124149029791,-0.23246583693282824,1.6755301963879004,0.0,-0.3657812022909041,-0.5093716438503436,0.8931104118411468
0.0,0.0,-0.2861672028699153,0.009748143752992015,-0.019160736361568842,0.3667249610574202,-0.0627574400474583,-0.19873802352668796,-0.7144492122499181,0.16090950144137434,0.6798789693839624,0.20262318244855745,-1.044693360404621,-1.5939482947657169,2.7113364450030457,0.0,0.0,0.0,0.0
0.0,0.0030769230769230878,0.0,0.0,-0.6885662586507645,-0.2601217085355989,1.0302106298217328,-0.07447394237554117,-0.6042534804592324,0.7026775596906091,-1.7074881559903898,0.10933508631207467,1.4709621003618683,-0.2524260924179399,0.10522116409001324,0.3717397015105323,0.0,-2.1597030019984595,2.1903596743169254
0.0,-0.04356509464101204,0.05125286584824714,-0.05420550984616787,-0.6753865934716617,0.29508299743044064,-0.5930408482379436,1.1355903962405822,-2.860812487925643,2.4926617920512437,-0.8965960138525079,0.6908877435570704,0.7269993234614773,0.0,0.0,0.0,-1.1304778992704778,0.4621443304573768,0.6952909561643307
-0.010648236503039813,0.003505185563910409,0.02492468442576896,-0.7378081974654386,-0.5103302767032116,1.2503250131352173,-0.5507239207811288,0.4978203908559689,-0.3784125305802374,0.11391532883870535,-1.0956007247044703,1.6491762959963971,-1.1261752277092356,1.1485938528901172,0.0,0.0,-1.5548981484887134,1.5778183922204845,0.0
-0.0426805136789178,0.0617274419743887,-0.3242416867383868,0.07134454425016888,0.2055214154856356,-0.33388752620515466,0.1094981588506896,-0.6642831214367193,1.0794212309666702,0.0,-0.2522915974032588,-0.4094376196877785,0.6817437731398382,-0.3241116281804731,0.27930987888041336,0.05158974537214224,0.0,-0.34218396568837145,0.3472277631568022
-0.0976674351294494,0.11535606057099294,-0.057949346279480285,-0.2839734374242416,0.3979478329950066,-0.941536643080488,0.9524969281511736,-0.4000151438810121,0.4497038324481205,-0.09908043996072896,-0.279967381344344,-1.0589234593812196,0.7889674198504223,0.7062346912529058,-0.16610443729992772,0.16896272787641606,0.0,0.0,0.0
-0.01949839866390084,-0.08549866765834388,0.0987699704790137,-0.18644510317139626,0.2529632347499217,-0.12204662385705567,-0.07324566889673947,-0.07501963824702708,0.29387364816153605,-0.2738797537924076,-0.9743820806667188,1.2854972324024232,0.0,-0.765962169507257,0.7797845728608409,-1.752081764916411,1.321792577490477,0.4657094323195896,0.0
0.0,-0.05528937931663468,0.06980989396202912,0.0,0.0,0.0,0.0,-0.7572555707929061,0.12691987832179855,0.09924169462847532,-2.0732502297025666,1.7899328954837062,0.11395405884073792,0.8609758936552918,0.0,-0.1902193348347121,-0.2105417119492687,0.40996990025159663,0.0
9.399504343870996e-05,-0.10156540664077754,0.1027874888305822,0.016195673157972244,0.0,0.0,0.0,0.0,-1.0810676130844337,-1.4135216945835305,1.7310730950206623,-0.32399836521595304,1.2367714839765211,0.0,-0.4665173430270384,-1.589359129183758,2.0987218480288057,-0.3005500917411432,0.304763265117362
-0.005164795059197101,0.009735559333864371,0.0,-0.3003852831136478,-0.0635515149528507,0.04503198000786024,0.1991270564921842,-0.42139211415372496,-0.19521118928336934,-0.13976670511004385,0.5787233376058933,-0.20194865941872325,0.6621689707310413,0.0,0.0,0.0,-1.750886092072495,1.7786282547886811,0.0
0.0,-0.14447599284382828,-0.09689602649162228,-0.4056381160223927,0.7416840442401824,0.0,-1.2242620163868887,1.2700042074050308,0.0,0.0,-4.03552859585103,2.8995902605651493,0.4229079004122805,0.8559633141824259,0.0,-0.2391470479778572,-0.10908141532298272,0.35737980360806115,0.0
-0.08808865106438435,0.12614022444494374,0.0,0.0,-0.259012871319286,0.2740821718879232,-0.09024729491290433,-1.2721763961946688,1.4105313003772055,-0.7426740946166517,0.7628189917059611,0.0,-0.7008487769811325,-0.4473118351587975,-0.9608323949604144,1.9617596285705927,-0.954048269542618,1.1965828813287591,0.0
0.0,0.0,0.0,0.0,-0.2526053793296372,0.2682844458785415,-0.5006260642300184,0.5200502196265498,-2.06850195491626,2.1333928362462657,0.0,-0.1805763578468909,-0.6302051751774643,0.6541655824700854,-0.02986989627735432,0.21353070437046134,-0.7069417970935638,-2.8694751806309937,3.637315283028372
0.0,0.0,-0.019691615858870658,-0.07579230143088322,0.10370894029500352,0.0,0.0,-0.6481176862655507,-0.2668029444971965,0.5354537270974776,-0.07439504294206634,-1.6936492649575696,0.008332004827192097,1.9494820005338125,-0.21106120550815213,0.5848273848828798,-0.8717059871126149,0.8846454367955882,0.0
-0.05429478136307131,0.06890212721238638,-0.06753969185985129,-0.1380203081795035,0.08408454707944221,0.1533922217134872,-0.7247446366374517,-0.8068857157491256,0.4796412402244166,0.5187270808890508,0.6647758412115337,-0.4697205791659839,0.4798932854105248,-0.1210492724553866,0.12324435964017234,-0.5192834188550286,0.527750116597688,0.0,0.0
-0.0005025379363935957,0.0027985397480748023,0.0,-0.5835517856827561,0.3389158786106819,0.023020921249098183,-0.04127895601094797,0.3491779628087328,-0.5363638310246259,-1.295303754766451,1.0616376992810224,0.5622991546779831,-0.002828485029238437,-0.11901567493687748,0.11795421379232753,0.32051402511257865,0.0,0.0,0.0
0.0,-0.2645186689576631,0.32951706832506844,-0.13438603319640627,0.14479939134120984,0.0,-0.37646496467203533,0.024590530772351044,-0.050944164318197184,0.08341860580326907,0.3662956772780215,-0.33328240064091924,-0.10695338801918243,0.457288632240405,-0.7306833102329752,-0.13877103116494072,-0.4620107345267866,1.378919948808373,0.0
0.0,0.0,-0.03892196268376763,-0.015206566339968385,-0.07344668249387065,0.08065848999858098,-0.6217646313904229,0.7133928260119825,-0.1883018428748884,-2.081608683069274,0.2029479861096708,2.1834181304405056,-0.08124715234095206,-0.34165791700335124,0.4323218890072006,0.0,0.0,-2.223735028393377,2.254880998324737
0.0,0.0,-0.021606283233636555,-0.2090567525654837,0.2487154628166788,-0.0912860093970604,-0.08781841523546967,-0.24078383371291545,0.1924000541803121,0.2604712844426413,-0.5429056807924205,0.5567755667579244,0.0,-0.17675760629356754,-0.6203872744397252,0.8144251619626673,-3.264051265904464,1.437064834315426,1.9043945612013484
-0.0010776454508798607,-0.09760704091990273,0.01751949005981909,0.12505801718205295,-0.07113444391387412,0.0757703911568863,-0.09519713590669604,-0.6540251655592655,0.7781359522069047,-0.4579474831760871,0.2601623604422478,-0.5841859858186096,-0.05741001805062745,0.09335611502613317,0.8133662923093881,-0.5735118955839507,-1.1607042396774383,1.7701461617811525,0.0
0.0,-0.08346589538645148,0.09470435477019733,-1.230381321123657,0.5706546079834872,0.4362424585512176,0.3682385627378088,0.0,-1.1526176621464963,0.7935971369081609,0.4040579181049462,-0.41913325292714937,0.4288200951826284,-0.8187830242850791,0.2725768259018839,0.5710704605498472,0.0,0.0,0.0
0.0,-0.0546411185135762,0.0670663955227687,-0.14688571315110874,0.1577724126551968,0.0,-0.6919267525642971,0.21412593315455586,0.07988392392049543,-0.3378790541940301,-2.9033902792055963,3.8062175020823568,0.0,-1.1612678806500654,0.5922958403149357,0.10841610979698374,-1.3861815639386434,1.917226054043124,0.0
0.0,0.0,-0.13537629598955006,-0.059787110127393614,0.2230244505856258,-0.4799177859399033,0.40441649022711657,0.1002282949379232,-1.938814711604642,1.7878913975879045,-0.5089556863452986,0.4832290061805862,0.2660427844539713,0.0,-0.15725221774378473,-1.0666874687691887,0.9882156562763178,-1.4703465224068082,1.7575904732178997
0.0,0.002344322344322336,0.0,0.0,-0.2452329571925906,-0.30209686178485273,0.33374117639869044,0.2664926932595045,-1.0451495261962014,-0.8082436680617318,0.947752372838766,-0.04069977254484969,1.0759411979601583,0.0,-0.2813529651496484,0.051569211201290543,-0.6165922612721738,0.8683766856265964,0.0
0.0,0.0,0.0,-0.1756103427749594,0.18969874498132264,-0.7307971091559408,0.34547793260685816,0.22090287809698364,-0.08152592649710139,0.3099978022293768,-2.8318533332772207,1.5372923159591476,1.392128469230348,-0.4467892167392895,0.30790649102024203,0.14947149305932186,-0.7455625383197475,-0.6200903259209104,1.3965752063392969
0.0,0.0,-0.024435115889803887,-0.0011858000767656258,0.030132408443029075,-0.3607708738869808,-0.5363603382453648,0.34594113364120344,-0.2501467046099506,0.578796524660849,-0.1452413379888403,-1.7656959572102169,1.857706644351824,0.4516350458407661,-1.2053616867758468,1.2262482235394754,0.0,-0.77065701762853,0.7818271896838294
-0.056551563766816484,0.02086968699477565,-0.01997664419810346,-0.22488285065371172,-0.004184226065282903,0.3757449603194504,-1.2070730094238666,0.9950704340565008,0.27057554020161984,0.0,-2.9580816569299064,0.35779991012862045,2.7290671255860097,0.0,0.0,0.0,-0.8280264393397536,0.017796495562759862,0.8351351096397672
-0.016200265322342512,-0.038707236650003536,0.08647221998193118,-0.055090990583607065,-0.18297383537446155,-0.3413008319666733,0.6259793094358648,0.0,-0.4339961661360243,0.4462478839846841,0.0,-1.4793126988253618,0.04613210709349755,1.3194828493948,0.022852981123788474,-0.6232720793614999,0.7961450348563791,-0.5741568853993056,0.5823819802930724
0.0,-0.06579702398261432,0.07844112130150649,0.0,-0.7429208659630591,0.7249933894849213,-0.2378238034437841,0.12096669418814145,-1.6032867139794076,1.0920601210544612,-0.4968391568960906,1.3110122670272268,-1.0015904634301576,0.7818487169967157,-0.09008806856011124,0.3397979047880208,0.0,0.0,0.0
0.0,-0.06405562401983621,0.07457848118350817,0.0,0.0,0.0,-0.8754570689549038,-0.044668010152652704,-0.4566327723405396,0.9125670437430872,0.2358366326773097,-1.5264792999232129,1.9277966537333715,0.0,-3.2033259583166367,3.257660784000783,-1.4297117350852333,1.4524045041980032,0.0
0.0,0.0,-0.05587213480933955,0.06081174501074953,-0.059241691418670236,-0.4395326870508851,0.5258795659248723,-0.8103864582073955,0.8358652565255279,-0.4456356595172445,-0.3208138776381665,-0.8547081247618175,-0.6246881595967325,1.5586480227230002,0.8186979343350534,-1.1437815191175655,0.268159008035194,0.908930957001252,0.0
0.0,0.0,-0.0912613641967651,-0.5027343050671783,0.6475436624836489,-0.15143972048594986,-0.14634500456409313,0.10361564515623906,-2.0342798288972195,1.5594360700684868,0.015451802646203385,-0.6168808059501845,0.9442496967788888,0.5006808780291769,-0.4298486452672133,0.43724566367518186,-1.4040068602145113,1.42509102601747,0.0
-0.006443743297010422,0.008402832051113645,0.0,-0.3740205599150256,0.01617112807512299,-0.22119336938721013,0.6615939632038476,-0.7764005699541947,0.8019672076070264,-1.1798328733829369,0.7812070494540542,0.22257675116023776,-0.026458843021006484,-1.0713938248554098,1.3500412328636977,-0.20295738261804475,0.20619485532508774,-0.3418349481619859,0.34662152212574715
0.0,0.0,0.0,-0.1082437767696549,-0.10650862568398882,0.1159664063373968,-0.23277356265831176,-0.567571475748734,0.975527102795549,0.0,-0.39948730620362977,0.05076982169506628,-0.0026353470933468963,-0.6608797533562242,-0.27716547348229464,1.3558126592387951,-0.21236681325288345,-1.9464603561868616,2.192481618632673
-0.023782751526252026,0.03796805062165395,-0.02256963928848897,-0.0521187952237559,-0.3861323968813217,0.3572321412549389,0.1465411323846064,0.0,-0.571139305402602,-0.822127757612298,1.4486758651494958,-1.1317034803265906,0.03215203424604085,1.1482667258078427,0.0,-2.8256628985624554,2.8719693284397136,0.0,0.0
-0.11037292798543688,0.1427062058619385,0.0,-0.6695356178780475,0.4805664688374807,-0.12125766846780155,0.2911716714964018,-0.3109343079347229,0.4240834730065914,-0.5497409597093483,0.5640906204794225,-0.2877152732308996,-0.12487230423828374,0.42745044867616455,0.0,-0.4362228232345232,0.4435315533705605,-1.9815964803919792,2.009807636554542
0.003199824217807812,-0.02183954913439793,-0.2581709085997016,0.3252999630151495,-0.7361672345146493,0.7792699422026319,-1.2022273851019154,0.4289717582538222,0.6770919119661896,0.17311539044365493,0.0,0.0,-0.2802749910434794,-0.4802044614939222,-0.3802059952056058,0.7395390592404034,0.0529861740375378,0.40133197249246105,0.0
0.0,0.0,-0.30753323284818085,0.34914312060156005,-0.11513149076124353,-0.9624998720184688,-1.0291341069876558,1.398026911003539,0.6178322267128434,0.27313058453268074,-1.281825697965715,0.7976980518534778,0.5281273480093396,-0.5872771813230926,0.5983717227660175,-0.1902193348347121,0.1933236569020275,-1.0213610600267278,1.0358127625778872
0.0009804038658375747,0.0033178460179424684,-0.11634551962421626,0.12658016406156686,-0.11337976666105963,0.11997335414105473,0.0,0.0,0.0,-1.6843239694141534,-0.4712193639666019,2.2527604961300267,-1.3905928735618829,1.2037036553801823,0.21911976333779495,0.0,-0.4253253168532336,-0.018428120366894896,0.4563988919857496
0.0027983505489030773,0.004332463840223653,-0.19505126232002296,0.2147318902437461,0.0,0.0,-1.7860796396274299,0.8827387483618114,-0.026930590826190426,1.0619714666990938,0.0,-0.2422432343760301,-0.2703501237919327,0.18631871295494928,-0.15526391010763305,0.5116841748696004,0.0,-0.34218396568837145,0.3472277631568022
0.0,0.0,-0.0989937104684001,0.10925400155669003,-0.2646630624763423,0.06650047740243313,-0.16320420009333786,0.2205294718844352,0.0015186456160775907,0.1901489705566604,0.0,-1.404384739278867,0.1107777937979113,0.22309745033311332,1.146824368860758,-0.41910789778607255,0.4261085698049839,-0.44855750450309095,0.4550207449374178
-0.00872653479403868,0.013996655088972623,-0.1639929699202563,0.18623726617292524,0.0,-0.8082134264212191,0.844036122479121,-0.6128454470254597,0.6326772133227696,-0.2384245510826538,-1.4815079777976303,0.7942686616849488,0.7056384329947889,0.12576112632412084,-0.10112855509605796,0.2792062630179762,-0.529857061179938,0.2575823324771769,0.28446805883326404
