0.0,0.0,-0.7780243701545436,0.8449546989552341,0.0,0.0,0.0,0.0,-0.8756079711942658,-15.443998194620754,16.214142090906822,0.5855306335199921,-0.612406336646796,0.6242262339057321,-6.366448236462841,6.47265962289041,-1.8474002810327887,1.8747803452128289,0.0
0.0,-0.7611372946899201,0.8866073350004499,0.0,0.0,0.0,0.0,-4.4822270289606,-12.461144483095012,10.46393754256043,7.311533223147269,0.0,-15.771486167293869,16.09655530067391,0.0,-8.244015210384191,8.376981514560619,-2.6058647443565888,2.642951357537741
-0.48708959902692,0.8272813338794861,0.013971903699008408,-0.33235099984976635,0.35788874171356994,-2.6618757862507327,1.349861244297491,1.4976933963183183,-0.24968068355151135,-8.906329060761477,9.420051102856027,-5.911835826670788,6.039369426999503,0.0,0.0,-1.3327865659575149,1.354379170790112,-11.408830870239392,11.5783370620972
0.0,0.0,0.0,-3.2866825143281835,3.505421285351628,0.0,-4.046927678008424,-12.204578304385507,16.95603640100492,-8.760661050968935,8.16755596751259,0.5441392313130811,0.3237423150629658,0.0,0.0,-4.773558804138382,4.851139957280526,0.0,-9.35223443223443
0.0,0.0,-1.940545518372738,2.166271540122422,-1.5304878670835536,1.6168484815819697,0.0,-15.793545336198008,12.189328785895082,-3.9146544560643637,6.157886114916785,2.298950179589464,0.0,-19.51123285152565,19.87815114299628,-2.001981969813428,2.0354930061987684,-7.686978827330937,2.5034011054080416
-0.360138841002113,0.4864964943245212,-1.7259728086299422,2.262141467362384,0.0,0.0,-6.8006197215230575,7.074033162741432,-7.59507488075204,7.521158207967002,0.2360694821457353,0.07185010697488836,0.0,-14.045241951513615,7.946040675775406,6.47265962289041,-7.779568080676683,7.901653530344562,-2.3961416361416354
-0.11014762339601056,0.1847472128456257,0.0,0.0,0.0,0.0,-2.5804975224707136,1.8011732061162384,-0.9120528731849894,-12.449252298650686,14.740838322862553,-0.7145392941144021,-8.889753671234493,5.2023207294128175,4.6999019102281245,-9.927179712648414,-0.21388509267344705,10.462280506326543,-3.8976312576312577
-0.11014762339601056,0.1847472128456257,-0.09439452300802817,-0.9765931277743946,1.1668107276507211,-2.8061776660442206,2.9341106147069502,-0.36623982979073977,0.379468542675821,-10.154834368776562,9.74188817999136,-14.227192001017706,15.259312795119335,0.0,-8.187469365937696,8.328630803604149,0.0,-5.605409958317074,5.685050932703962
0.0,-1.38200305984552,1.5844008480833018,-0.308991583672698,-3.650676591868791,3.3692933100116265,-8.850852044852818,-1.0756530298646751,11.554401634904186,-20.00999675905999,13.902422443150703,6.801969746580622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.7519052193623003,-0.2276542789805659,1.2950723362773182,0.0,-1.60988705375979,-3.948519345674346,5.292532357810291,0.5413771398500363,-0.2315279843741512,-1.2986155007784863,1.4314726887885856,0.0787795865575318,0.12089849408869492,0.0,0.0,0.0,-3.9060636523548062,-16.257181539192565
