0.0,-0.4777038965975468,0.558882631991461,-0.022757166249598858,-0.8952359102623494,0.966285655457814,-1.2466783306401763,-1.2825534036045791,-0.6865796425865378,3.4520715352972613,-3.09253700761419,0.9751988094399756,1.123815374086904,0.2314139072532065,0.924063585259036,0.0,0.0,-2.9229359786962728,2.9648037108933867
-0.045269108244408336,-0.0518262350827348,0.18682835979681064,-0.6306859575749042,0.4519676296913561,-2.0083303540704303,1.3908664385550604,0.2194098662613435,0.8032168302410191,0.0,-2.625959617364881,2.251738133585004,-5.308780363801428,5.8675445143037805,0.0,0.0,0.0,-4.585379054026613,4.6504413814835015
0.0,0.0,0.0,0.0,-0.4771761354599629,-1.8520865081965983,1.9802168778901468,-0.19182655528011994,0.2672770826471097,-0.07117607098162193,-5.565327135756278,6.267812253176622,-0.584723377936557,-0.7455632766350266,-2.01383158927017,2.075626338154379,-1.6761200511882048,2.255328096541013,0.8649247096618499
0.0,0.0,-0.09598093049027057,-0.3188147960895559,0.03969592699474067,-1.927471495472366,0.457952047996244,-0.6602457954143199,0.43396589754213655,0.4378609240796303,0.9055796151977844,-1.5946779045162611,0.7983085047992677,1.3680536507623802,0.7694960571921337,0.0,0.0,0.0,0.0
-0.03434003243060807,0.04969364925913156,-0.15846077674205195,0.17230487029691935,0.0,0.0,0.0,-8.6770988608564,8.987929700274176,-3.115576142934993,3.1974328058400583,-1.230043929429775,-0.4166545595147726,-7.860384904016203,8.675631242314829,-5.8197642308885085,3.9135331594573683,3.1586308775633447,0.0
0.0,0.0,0.0,-0.3284766508877361,-0.5132089371286727,0.2978357468246609,0.6421446770685251,-1.8091985254751428,-0.22726168867030205,2.157066129881721,-1.6054563048469237,0.5289150583479586,-1.5898256553934678,2.2765566372175137,-2.4280566878289718,2.9990504396264077,-1.9377904798392565,1.0622288244350455,0.9187819699261389
0.0,0.0,0.0,-0.18912089376688715,0.0906133068493932,-0.9027455359404416,1.0689531393971905,0.0,-4.2801296535053925,-0.6011719918931241,3.8363446526625933,-2.2189584173794423,1.6889474072988828,1.176541562408176,-0.04586705492069365,0.8887654060351728,-1.6381324752331627,1.6624224300182209,0.0
-0.0796165925347362,-0.099167378671725,0.2260375486073685,0.0,-0.5602918689396986,-0.426175556005693,0.5180555243582622,-0.7594766812047381,1.3759802604428075,-1.2144425733442068,-1.152078259289783,1.023349459530207,-1.1323133785991375,1.3038679179377,1.3667071050658457,-1.6721110374184351,-0.11022892494034542,-0.16997532758203215,2.037822793543468
0.0,0.0,0.0,-0.8503306819331105,0.6372306102082235,0.2988315668072078,0.0,0.0,-3.249928177368953,0.4895085963841694,-2.8432319532047803,5.9267972088854775,-1.3139998350412618,-4.511746491338848,4.9603684195963345,1.0169200312261597,-0.9385321125464602,0.9532869358175208,0.0
0.0,-0.13004505739222308,0.15859456517660675,0.0,0.0,0.0,-2.130680552052441,2.2180990143774437,-1.1774514528988846,1.2123395724451524,-0.5742432978748105,0.5873479931575958,-7.216413641834128,4.5059695707654335,-0.2376467478459149,3.205352703773916,-0.9079096152033485,0.9215250679076752,0.0
