0.0,0.0,-0.29091868299432444,0.3156185206761909,-1.0683040018753225,0.22726870257776435,-0.580053687472582,1.5799069399982766,-2.014650442613449,2.0756169299764378,0.0,-5.94154275701505,4.138194662435404,-6.1845097955027155,3.8367212028489504,1.0737435627350005,1.9743624576417984,1.5835539732078647,0.0
0.0,-0.6245342740607984,-0.3850567765720382,1.222698945883992,-1.662482823063347,0.2317285713481945,-0.28029470371848,-1.0771169725273892,3.1332535691938523,-3.349424524372276,-1.9937573665500803,5.562735511024067,0.0,-2.587037473623647,-1.0343086344925485,3.7318717510390567,-3.0710053673440134,3.1171076372635733,0.0
0.018826495545784583,0.053169716948285164,0.0,0.0,0.0,-2.105289556155051,1.5139703626626688,-10.073811908208578,1.3835698460910275,-0.622839247606013,3.1526544699021435,-2.1098730052223518,10.344243925305577,0.0,0.0,0.0,-0.8577309948315991,0.8712522809820425,0.0
0.0,-0.2942787067566701,0.07564539340706522,0.31619747524517594,-1.772391942056181,0.5984861538587509,-1.6003465368625014,3.037969588382495,-2.083117671264294,1.5245173790299005,0.6370265303272986,0.0,-7.443508453933205,7.59067370971575,-0.1310435147864882,0.13336020171701451,0.0,0.0,-1.2552869352869354
0.0,-0.13621773319493474,0.15934265823709184,0.0,-0.7935490070561901,0.8392336712849726,-0.21692740684914025,-5.182518576185972,-4.8816442811729015,10.776298698551614,-0.3943703731136957,-5.609618278275745,6.149668627070604,0.0,0.0,-0.5137975517706346,0.5219583717263679,-5.1481385545631815,3.410269056975167
-0.007250353187562567,-0.10427631483827847,0.14466679321593046,-0.3824374249484182,-0.2795454623991976,-2.36783800900583,1.7275216787252503,1.5630006240982224,-1.8432537280006045,1.3518424219273228,-5.63760234804057,1.5466568671811345,1.1829085731196542,3.8061492667082364,-2.4672495931325864,2.5095370117281584,-5.953968570209759,6.048436512255595,0.0
0.0,-0.04910652124885016,-0.8123735238980642,0.9939116190892664,0.0,0.0,-1.8773519830463965,1.0169192421740545,0.9727143261202996,0.0,-3.038881797438288,1.402470085923681,0.7897518264603592,0.9738443495159432,0.0,-9.114167473163404,9.259368187592123,-2.715364200750954,2.7543216464673144
0.0,-0.0511340271965474,-0.17376245323667944,0.25473319934027433,0.0,-1.0148071843133075,0.26956293490751304,-1.224278625353686,-6.426040270093478,8.784732370512554,-14.086022426286807,11.125039312026908,3.370938730887465,0.0,0.0,-1.3886321717906924,1.1251811921994292,-2.5500955924498974,2.881639307040188
0.0,-0.02826889783115596,0.07285733593102724,0.0,-1.7903479957475827,0.2731287779910589,1.6864527404469878,-1.1167316427838117,0.6734025851828629,-3.564830119887724,4.165959601517317,-1.1611661172157648,1.1863731189076367,-3.0022037419260013,-0.9658755939712932,2.4387256091340683,-0.775708284745765,2.4930794056294503,-0.31555555555555553
-0.19366160984987596,0.12851735974177034,-0.2327431844400054,-0.4692957913528429,0.5837049226928778,-2.7707840040976315,3.0938056177655135,-1.81977603530217,-0.2994984457177554,2.0513472987886514,0.4981578158766378,0.0,0.0,0.0,0.0,0.0,0.0,-4.680181015021871,4.749502031127099
-0.016002121017491138,0.025194565571688317,0.0,0.0,0.0,0.0,-1.8156065249094877,0.19031026311783886,-3.0780175120558195,0.16795295799861654,4.9228841311061915,0.0,-2.3734439933105063,-4.529021816843072,4.93267000409657,-1.9202168358012977,4.173312205944312,0.0,0.0
0.0,0.0,-0.08985246230628997,0.10119345397316176,-0.09928819321628292,0.10522863708725012,-1.8773519830463965,1.9581365833097184,-1.9107486390537705,1.5725850401128587,-2.483139225030663,2.3004543996976268,0.6736193904013461,0.0,-0.8246359550949772,0.8393552957330684,-6.507013243915173,6.605839010076293,-4.1403663003663
0.0,0.014554334554334556,-0.3803862613291514,0.41559123096426026,0.0,0.0,-3.6235989563671636,0.7909033745612848,0.4551146700255004,-6.571547788975954,7.603912590731398,0.5721888425894037,1.428045322575653,0.0,0.0,-1.5416094466629977,1.567409014660179,-4.668251070703923,4.734565214000775
-0.005471301483525094,0.03228862810898124,-0.28140875268194826,0.31619747524517594,-0.3387290662904973,-2.4556139096417158,1.3389967119655022,1.6715494168370362,-0.9843391371867278,-6.050720820801513,7.1859332408786,0.0631942891635998,-4.826481327686078,4.925826657216613,-0.12055385442551828,0.12273203299655396,0.0,-2.1317100611771265,2.161356011053692
0.0,0.030536830550771093,-0.3392632877744983,0.3407514702506901,0.06570510398819343,-1.4660480398896272,0.7893919237899982,0.6455490878180904,-1.5185772800151502,1.257610624739241,-3.843667806913393,4.395390436213081,0.0,0.0,-2.989904752592257,2.0838556136638293,0.971871167344906,0.0,0.0
-0.007250353187562567,-0.6451597778523867,0.4602040991707598,0.3156185206761909,-0.855121661870917,0.9030791579744686,-0.22283406783005347,-5.3418049593510375,5.761346421296407,-9.199518471771981,9.43565224130584,-1.5904479058661165,-3.6936754004471855,4.0618018705778525,1.3881401145557772,0.0,0.0,-4.496343555560161,4.563189597792788
0.0,0.0,0.0,0.0,0.0,-1.2845708848016621,1.3478257625247143,-0.5354162118558825,-6.55107175196998,7.146751502985783,-0.5744324388380364,-0.5246710286390069,1.3120091196258352,-0.9826471034277674,1.0004707772275196,0.0,-5.5689187957789406,4.189475395756005,1.4863171051303277
0.0,0.0,-0.15589040664099582,0.17616891019662834,0.0,-2.105289556155051,0.976692068469536,0.5678006786944387,0.7283510621825359,-1.9873970550527773,1.1199608997117902,0.3909657802178073,0.5629608020965402,0.0,0.0,0.0,-3.263004092104308,3.3142871067573143,-0.3675702075702076
0.0,-0.08667332290912022,0.10642965090313272,0.0,-1.577697283727429,0.8911263192505748,0.6471466359476229,0.17997041052403268,-2.2184837492038185,-0.9028767055193788,-1.8341295045023545,0.7284398760494102,4.598681045805374,-5.18327651280502,5.151511936013826,-3.3205974350469663,3.5098150464033946,0.0,0.0
-0.0652232466756214,0.08403497279512796,0.0,-1.9796183165144576,-0.6370829622706321,0.7121211642034728,1.3259471906110272,1.0047637338345587,-0.3758781198182696,-6.071369092224505,6.625614741567916,-1.2528959069889136,0.5188773341859383,-6.4842720943822405,4.308389720357772,2.195979304024045,0.964611978817184,-2.058731511905337,2.088102527714916
0.006347318583940753,0.035804731676150114,0.0,0.0,-0.68688278773,0.7244246182291627,-4.372809656414725,4.536269152666893,-1.7938271904934822,-0.4754819575365317,2.3883999253750656,-4.674279233766471,4.776808951852732,0.0,0.0,0.0,0.0,-4.166014862536392,2.5094142850875585
