0.0,-0.17701278796299336,0.2204929798892045,0.0,0.0,0.0,0.0,0.0,-9.034297366695538,7.0915268339088176,2.2657867268438334,-3.3594467991133063,3.431777394452977,0.0,0.0,0.0,0.0,0.0,-0.3779731379731379
0.0,0.005323565323565324,0.0,0.0,0.0,-0.2293950031735137,0.2412799056784261,-0.2281814476365148,0.20148407280688976,-1.0572454799697732,1.1124181563802469,0.01053238152726638,-5.8342152399158005,5.952622899608295,-0.13627674581478355,0.1387015939881279,-1.4301786921746358,-11.437520827348662,13.079161780960384
-0.4773679300601689,0.6580502962987167,0.0,-0.9877936023831752,1.0530364495950095,0.0,-0.7653676460222213,0.795323322789783,-0.10940729097919273,-1.1121840917951349,1.2324091702899205,-0.8157893150638613,0.6883790822781138,-5.280865436815585,5.5549796541039385,0.0,0.0,0.0,0.0
-0.029710898955723233,0.03921050817001517,0.0,0.0,0.0,0.0,-0.12371919078235925,-0.9303512153808172,1.0981641625348193,-0.8869895385036497,-3.996225850681333,5.021304944247674,0.0,0.0,-5.322050186431449,-0.3239471538534744,5.835228605279598,0.0,0.0
0.003522691813747179,0.008395396788283868,0.0,0.0,0.0,-0.09846762499703196,0.1033165835041728,0.0,-5.347958573935495,-4.7614046862650685,10.549360838917655,-2.8972089169250737,2.964328170334615,0.0,0.0,0.0,0.0,0.0,-0.3779731379731379
-0.0008932472351189332,0.002798635191468734,0.0,0.0,0.0,-4.425302334304179,4.633428696546456,-0.25921047097662986,0.21507799391950405,-8.024048578956972,8.29600886247493,0.0,-10.337187498322985,10.555852115033204,0.0,0.0,-9.479800140248884,5.6676706298610755,4.01098391634094
-0.07024976383411292,-0.6839549664035145,-1.0625263105265028,0.1555537723193927,2.1386786888528992,-3.6461310980522086,3.803339924747167,-0.0186184855938859,-0.03648712396736048,-0.817376489829083,0.8989518504434417,0.0,-5.8342152399158005,5.952622899608295,0.0,0.0,0.0,0.0,-2.344126984126984
0.0,-0.3776121893130404,0.4914597679136086,0.0,0.0,0.0,-0.8542028163080017,0.8875450495245714,0.0,-5.657005778420419,-2.124653812167376,8.132985497992774,0.0,0.0,0.0,0.0,-12.379335324226876,12.574720157838053,-0.5166788766788764
-0.037143485923302924,0.05040884977030816,0.0,0.0,0.0,-0.14458197014845886,0.15185585883144406,-0.2735622013934849,-10.526455556234957,4.08867656956254,7.232257817165692,0.0,-9.370433318437806,9.552429153185038,-7.252209110180472,7.382014916311111,0.0,0.0,0.0
0.0,0.00297924297924298,-0.8261535770175381,0.9199576138688392,0.0,-0.03782980563117756,0.03973017940000236,0.0,-7.497991132122022,5.27087419800905,-6.294622125773995,2.1294108082480614,7.034850119866152,0.0,0.0,0.0,0.0,-3.9239525782215936,3.9788017144137746
0.0,-0.18018739113759652,0.2204929798892045,0.0,0.0,-0.06469543241659018,0.06753698322641463,-0.28085678215666154,-9.221091813054187,8.678411276808557,-4.451147216784051,5.7328471961639,-10.337187498322985,5.2338060534752575,5.421976787860771,0.0,-2.0949521515536462,2.1278081124095283,0.0
0.0,0.0,0.0,0.0,-0.14101531950054533,0.144514498885771,0.004710224211986137,0.0,-0.3349400788681448,-10.443619158733497,11.044903237894951,-0.09668319591894037,-5.688297627283451,5.952622899608295,0.0,0.0,0.0,-12.625159114630835,6.943719397090031
0.0,-0.3776121893130404,-0.4320132749357044,0.4244045090640851,0.6395914792197411,0.0,-0.1452340147717124,0.1507336731884193,-0.30264995318970866,-1.4393620179718103,1.7739561349493749,0.02585654542108561,-4.798927625239547,4.898769658019861,0.0,0.0,0.0,0.0,0.0
