-0.28258493574115945,0.4907445139541417,0.0,-4.7795487674873405,3.1834104730171315,-2.5124158881043863,4.808711243245749,-0.3456284104565307,0.35808501680071325,-10.375944165274973,10.66815950673318,0.0,0.0,0.0,0.0,0.0,-5.073356506459949,4.557114993399103,0.5999073528883572
0.0,0.001904761904761905,0.0,0.0,0.0,-5.135403706683603,5.3719127203625705,0.0,-6.981156105077328,-11.395294083606169,8.693053302924064,10.665754854446222,-22.72953236933381,1.0605326937401571,22.515716072841894,0.0,0.0,0.0,-12.441904761904759
-0.3226334662117287,0.5038968380170701,0.0,0.0,0.0,0.0,-0.8645008030701639,0.9011969745437856,-0.4265362523517266,-10.351398552513954,8.030127501582179,3.141563173669627,-5.831406364029252,5.951694476591586,0.0,-12.002998905371426,6.491216492413416,5.792447290040778,0.0
-0.4796217022799423,0.9313557972195058,0.0,0.0,0.0,-0.22253597589450946,0.23183484415563754,0.0,0.0,-1.2518273072498631,1.2865760953762275,0.0,0.0,0.0,-10.852975812004523,6.344302786172109,4.782296714208212,0.0,-10.475750915750917
-0.322988287009538,-0.5114565277377348,1.2119363141873063,-0.08825479037271186,0.09400092123018514,-5.400572582702483,5.630367550502564,-2.1596081613065907,2.231970277169105,-1.8286403631480288,1.879586848774075,0.0,0.0,0.0,0.0,0.0,-9.406248114681249,9.549785686291754,-9.574163614163613
-0.28258493574115945,0.36449298770261535,0.0,0.0,-1.9730519358199123,-2.681212264129321,4.985654689873977,0.0,0.0,-27.5242229151018,28.274367221835647,0.0,0.0,0.0,0.0,-7.483583578587737,7.6101058154748715,0.0,-2.7498412698412693
0.0,0.05245421245421246,-0.479937367683854,0.5423150015968274,0.0,-3.80448131634434,3.9949556320512096,-4.079218105965411,4.220805483365116,-26.91693430933756,27.66845986367156,0.0,0.0,-11.89758697445192,12.110632809791555,0.0,0.0,0.0,-12.441904761904759
0.0,-0.8455644591234058,0.9957330492419624,0.0,-0.2000699103042613,0.11790716731170632,-0.1560718600706638,0.2630432795001993,0.0,-1.483912837625061,1.5246138625636383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.363956043956042
0.0,0.0,0.0,0.0,0.0,-4.9478604300754645,-1.172540617352383,6.602522916413956,0.0,-12.912097113111185,13.277678227132936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03028083028083028,0.0,0.0,0.0,0.0,0.0,0.0,-6.370298405833585,-4.0844389603304645,10.94750308209045,0.0,-11.295147404931114,11.518481846047786,0.0,-12.732946720199749,12.937150468798206,0.0,-3.543931623931624
0.0,-0.2777609390114409,0.32416939488378593,-0.0643350077847842,0.06952769500725141,0.0,0.0,0.0,0.0,-16.116810997700178,16.56835853058967,0.0,0.0,0.0,0.0,-7.483583578587737,5.565992412760671,2.076118544222046,-11.054847374847377
0.0,-0.6230093620390248,0.7325165935491215,0.0,0.0,-8.27507177308517,2.713094468129728,6.213346885571183,0.0,-10.241054469340698,10.53342987858602,0.0,0.0,-10.210940874368196,2.4688897490237967,-3.9315262695412594,7.39198921521203,-3.6079491802128016,-3.833876207120083
-0.4582150200010786,0.7005493088688128,-1.5953495836382174,1.7613081845820635,-5.045650171626343,5.3387808811157305,0.0,0.0,-0.14919176042617185,-6.454207821583263,6.7792450539620654,0.0,0.0,-7.822816839546762,7.975161987339303,0.0,-5.7052966465187875,5.792447290040778,-11.287179487179484
-0.3700745717641463,0.495695934068388,-0.045587972542709534,0.05014922521420573,-2.023661165997161,1.7070770751691708,-4.713996181032552,5.349534041276465,-0.343441017400985,-20.587664638416513,15.780381965190706,5.8735815945580825,0.0,0.0,0.0,0.0,0.0,0.0,-6.793113553113552
-0.1383780029942114,0.263102330438877,0.0,0.0,0.0,-5.0924711003996785,5.319830949330154,-0.3288824759807053,-4.984353727993406,-5.369903324333976,0.7935263144232563,10.607707806174632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.062417582417582426,0.0,-0.028982422976761874,0.03099021831655132,0.0,0.0,0.0,0.0,-19.745812107029764,20.300480076334328,-0.9994268579516375,1.0211238263356952,0.0,-8.627256723205113,8.782529431707234,-0.24170027978017655,0.24539570003668976,-2.7498412698412693
-0.11209879430876016,0.20432890428509415,-0.4967329993632082,0.5628489696641172,0.0,0.0,0.0,0.0,-5.04507887815908,-6.020730373918536,11.545816849979216,0.0,0.0,0.0,0.0,-12.002998905371426,12.196513138932204,0.0,-19.748229548229553
-0.4582150200010786,0.7313185396380436,-0.13355110334959044,-0.6019873013597763,0.8036599264968229,0.0,0.0,0.0,0.0,-8.697847237999222,8.738572886445322,-0.2558854819833289,0.4604172076680387,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.12385836385836388,0.0,0.0,-2.023661165997161,1.9958675121470548,-5.449023605706331,5.828552586115513,0.0,-2.369861208300489,1.8198900772689692,0.630020680073633,0.0,-3.4403487370961825,3.505839145142984,0.0,0.0,0.0,-10.475750915750917
0.0,-0.2274429675235624,0.30246811264999035,-2.4278161748476443,1.8052121526634533,-2.547732115680991,3.5741964558860304,0.0,0.0,-2.0171200285239506,2.0729426922682825,0.0,-8.972267519999834,9.147758406118186,-8.386150778338344,8.537067161486412,0.0,0.0,0.0
-0.28258493574115945,0.364151107360735,0.0,-2.052357390061896,2.196069721343493,0.0,0.0,0.0,-8.763976578193141,-20.459524766327327,20.92325868059832,9.611739923344784,-3.677821434871876,-6.470537670609638,1.7931374188335258,1.2989458531194966,7.6101058154748715,0.0,0.0
-0.053537182718642815,0.09796568419973166,0.0,-0.06698259417693693,0.0722360219901823,0.0,0.0,0.0,0.0,-29.04469734940664,29.866178489181685,0.0,0.0,0.0,0.0,-4.699898203798386,-2.6501611441683792,3.2313854008232368,-5.909002597903693
0.0,0.026129426129426127,0.0,0.0,0.0,0.0,-0.2722631150602397,0.2831038457581017,0.0,-12.147370237518757,12.46388831569643,0.0,-9.021090058136501,9.206284220370222,-12.041960137895286,12.251796364811609,0.0,0.0,-5.738949938949939
0.0,0.0,0.0,0.0,0.0,-0.1390530110047686,0.14624063358310316,-0.3505501891522816,0.01996895230347351,-26.256601993533327,-1.7615619263124174,29.82062930426816,0.0,0.0,0.0,0.0,0.0,0.0,-6.536507936507936
0.0,0.059877899877899876,0.0,-2.2833809445402737,2.463269844033124,0.0,-2.6211417922425917,2.733605356037212,0.0,-47.72777550580836,49.06325207555884,0.0,0.0,0.0,0.0,0.0,0.0,-3.3151218388752834,-10.8373186353805
-0.3141469095113573,0.6225835277482408,0.0,-2.150181007744884,2.3298600426982468,0.0,0.0,0.0,-9.117990033181755,-11.641052019302492,21.54638900209098,-10.5663526134136,10.86482160244999,0.0,0.0,0.0,0.0,-9.339735831193321,9.475793109985435
-0.5506596211705298,0.8140158805569327,0.0,0.0,0.0,-4.420515979607998,-1.4784169996310392,2.283611845905313,-2.7603506217122105,-5.109603498704832,12.613596359565294,-5.1409082550302525,5.249429568692594,0.0,0.0,0.0,0.0,0.0,0.0
0.026884783062404542,0.056002158301564964,0.0,0.0,-0.020595720466810075,-2.5147911632667483,2.346577974464757,0.32692291935062684,0.0,-0.9119058495357742,0.9372252686113024,0.0,0.0,0.0,-10.124539573329017,10.305093313887582,0.0,0.0,-4.07101343101343
0.04107798968576153,0.11473463394029992,0.0,0.0,-2.2699445289232205,-2.4492361569192567,-0.8047796958343071,3.0581272306987364,3.1416886751309114,-29.32117796792428,29.549712865330058,-7.5366041708345,7.614183590162193,0.7028119952916293,0.0,0.0,0.0,0.0,-9.407716727716727
0.0,-1.0181496971757753,1.2119363141873063,0.0,-3.8571010007256312,4.0721957696931455,0.0,0.0,0.0,-11.29164847989799,11.607651579241125,0.0,-7.516291265942787,7.671103196696622,0.0,0.0,0.0,-7.932671526338358,-5.877953061739267
