0.03138578366442478,0.14258612833878542,-0.16371785772830205,-0.09197925571895747,-0.06028409649899452,-0.0952217208619694,-6.578676985353121,5.624429234769781,-5.801342940431876,-0.763807291069496,8.801244126267026,0.0,-2.2054233129117833,2.250565919327955,0.0,0.0,-5.2140511802685126,5.2953677488902935,0.0
0.0,0.0,0.0,0.0,-3.2881105976020857,3.4887020123162884,-2.297536010701833,1.4809268570562877,-0.6369509093386764,-9.495891326857,9.31180622885983,-1.923780054108085,4.181714172961398,0.0,-3.1780162025083167,-10.354348721348797,9.96036466468005,3.9165725103693454,0.0
-0.17467286468861762,-0.13304538348921266,0.4123833472930373,0.05806227147343732,0.0,-1.5795619477665128,-0.767904196998139,2.5237753678339137,-6.096787392096699,5.7819212238754005,0.5090269972033321,-16.657373958182262,17.032602040209017,0.0,0.0,-6.714178513962024,0.5540779657758206,5.7015671591262285,0.6730532349921018
0.0,0.0,0.0,-0.543151999869207,0.5842128022909,-1.0448665529755714,-0.6702172572219413,1.8336805824583504,-2.2067719208588845,-7.633437427026148,10.185597492238527,0.0,-9.549529540426127,3.443225869472812,-5.0455905331192135,11.655773428506732,-9.408883495758015,9.550295511599895,0.0
0.0,0.07516483516483517,0.0,-0.8202082349044526,0.8880669088018598,0.0,0.0,-1.4265724878884338,-11.009176291042516,9.812063576079579,-9.739758822850867,13.177822475792086,0.0,-6.111470550696707,6.221680726289338,-2.309285765427143,2.3466650940585647,-15.540647169537056,15.769949811665368
-0.4548383642231771,0.6551646287141268,0.0,0.0,-1.0012336491469127,0.4352023331423644,-5.498259940598731,-4.863782190512014,1.8775009860594445,5.179291670332691,-1.6528332631503961,6.7786852161821525,-10.418278460529756,10.620430141575113,0.0,-2.0638216093030906,-8.913135842603957,11.17546520529006,0.0
-0.009334027423674382,0.017050755140402097,0.0,-0.7392268806325756,-0.3703280818613931,1.231996664996141,-1.25652610646188,1.3060764481948999,0.0,-15.612937269323012,6.661410672630352,9.613891989656466,-8.828017594643077,9.003104919805336,-10.93672362558528,7.64662590968414,-1.8699609328375069,5.48705801997931,0.0
0.0,-0.42920006080546463,-1.6518759299057857,1.8177680068055,0.602386024200015,-0.06469543241659019,-2.18533873996335,2.3333585074693275,-14.809445686133534,3.3787346071311752,12.194739583456114,0.0,0.0,0.0,-2.2583284746776635,-3.5314056797430564,5.925071362835282,0.0,0.0
0.0,-0.5292504684807247,0.6294030334149157,-1.3607964864913669,1.4624855755537909,0.0,-2.917769351243124,3.033778861372204,-10.40797485144958,10.194869496946342,-8.848725514700895,7.762696058356273,1.8946765280779565,0.0,0.0,0.0,0.0,0.0,0.0
-0.37317663533898776,0.3628012404306607,-1.1562749808662842,0.2814129984876783,-0.3445934265917714,-3.456291451395152,5.437174063488401,-7.862372586866453,7.396934485487,0.7430870118473051,-10.238845537449233,10.490046483181722,0.0,0.0,-3.7538896624322047,3.8185170805876254,0.0,0.0,0.0
-0.704416202013299,0.890900459985967,-0.16371785772830205,0.18513643270409,-0.7427024679308123,-4.830105681099933,5.892262962779241,-6.3116507945204825,3.611262772655633,2.9952231114190986,0.0,-1.5106720236539182,1.544187295043446,0.0,0.0,-6.220677852657911,1.8684761168799573,-7.920706125176456,12.619988022390675
0.00037653980196023846,-0.6144231732408636,0.6821420061078624,-0.7098996679036363,0.8229448370137307,-0.2131811769261021,0.22281703512241413,0.0,-1.5721410622000132,-31.754682130859297,28.827137143420238,5.5835330279759905,0.0,0.0,0.0,-7.363174464592347,7.480873186198154,0.0,0.0
