0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
0.0,0.0,0.0,-1.20176898640384,1.0006501662032146,-5.42527519350816,5.972598777069643,-4.8123597642349285,4.964758082702772,-6.698248876277497,1.7008813538141014,5.305224472600119,-16.54887971035901,16.891897473701047,-12.387180413738394,12.601820818438467,-4.825764566125955,4.899521525930066,0.0
0.0,0.008547008547008541,0.0,-2.7373300537316823,1.6915796367231262,1.299133217125229,-2.5443750305267514,-7.459203859729267,8.984211750504143,1.5014372204164528,-1.6809800598315028,-11.755545347116533,13.779926582332154,-3.8992818044099105,-0.15216819003484527,2.08553810692886,2.139930307097333,0.0,0.0
0.0,-0.5748584710880004,0.6775439154681236,0.0,-1.8111220457606088,1.926031751863364,0.0,-3.881267225623428,1.5457594971297757,-7.2142026010258355,8.551380942393331,-4.637352123127204,5.139310010080441,0.06697555974662728,1.105640968775762,-17.709820760283424,17.994813894289802,0.0,0.0
0.0,-0.7722357327363699,-0.010815992431015052,1.0626373191563745,-1.171902522319594,1.236116043361104,-4.444406341209904,4.6123212418761135,-4.807244741044321,3.9362957910456347,-5.671784269489082,3.0833446239785034,-3.8920705157435815,7.924013953472045,-9.053116833951083,4.350845048584812,4.934499940680702,-5.747411133910892,5.829257628161978
0.0,0.0338949938949939,-1.7976082800367414,0.20670335788013292,-0.9070832562330652,2.464236773882349,0.4095803100850853,0.11678009301526525,-3.295230860700857,3.399198695240365,-1.7922536744616842,1.838090626235472,-8.184420386293812,8.342875638045532,-5.6223598016468825,-5.417801248153819,11.32676807115645,0.0,0.0
0.03787341496058832,0.05316916536902328,-1.2476259749796408,1.37820689857872,-0.28823584813039904,0.3046799379113236,-3.2773229144205502,3.409538301332826,0.0,-0.4961863911055973,-6.909908792648888,7.139524484755903,-7.131146844386463,0.5435270666358658,0.3039228547382411,3.7836570924563446,3.4401172314491637,-6.360268287082032,6.449110604713411
-0.046077829260019236,0.08122241611905921,0.0,-1.4363272773927325,1.5350337894163535,-2.8017094059802377,-0.9715053809348232,-5.106168406209934,8.169258258914786,0.5437253547056,0.8151733467074467,-10.763282340314074,4.522419169468436,6.602699855581388,0.0,0.0,0.0,-5.175718172032301,5.251959917273827
0.0,-0.4770771043464239,-0.8023330379943122,1.4886144250298146,0.0,-0.22101871677044144,0.23085304596871245,0.0,-7.158603079525568,0.3645790644528204,6.2385792481460145,-1.0293169935230424,-2.304542736689666,3.2732908184445715,-8.088376652720969,9.42879607275202,0.0,0.0,0.0
-0.4827303264677103,0.6302585369253635,-0.5525131313633531,0.6118025568812281,-3.242697059146013,3.443338172163433,-1.752418849324524,-0.4163882057802704,-4.587240126380383,6.516778765260569,-9.905316382396583,2.0469424427630742,8.931758895280348,-4.4484630928913065,4.531278449192753,-4.856152875261031,4.934499940680702,0.0,0.0
-0.13728841878400688,0.10024121937681134,0.11195159962243316,0.0,-1.5173605282167069,-0.9595126140618366,2.6817686339069158,-3.2908987258015228,-2.956558993617441,6.364495523201533,-5.3357990685123395,2.239257878125322,3.4727841471632384,0.0,0.0,0.0,0.0,-4.076555105752181,4.134962188922811
-0.07711369279590648,0.1231711795343516,-2.5890976379542585,2.8398156045835914,0.0,0.0,0.0,-1.1979502248116178,-4.032131941690147,-3.7989795160641866,7.220686881445258,2.298009047392628,0.0,0.0,-4.590913998921604,-2.068106900389858,6.850179428319022,0.0,0.0
0.0,-0.4553299735002108,0.5460708543497522,-2.1453347303013,2.3158504631686516,0.0,-7.673230097128153,1.658375056328092,6.523225306698389,-0.9134567823068346,0.7734043811200679,-8.889508117445711,9.249500983814992,-2.8000596614934556,2.852393773654033,-0.10573531223541352,-7.02902591829488,7.243203866131999,0.0
0.0,0.0,-0.9946985432809256,1.1110963700984813,0.0,-0.6562332290062145,0.6892387327206537,-14.255908537720494,13.113545134745564,-3.0719791984093074,4.876862429333952,0.0,0.0,0.0,0.0,-16.292698646898693,16.559438395930492,0.0,0.0
0.0,-0.26723441676551485,0.3859163745083918,0.0,-1.113579804014247,-1.8343862268313549,3.1693971010064548,0.0,0.0,-0.4382932928647229,-7.4042878258823075,0.4335179001829728,7.778163797211474,-2.605022348168051,-4.83416365082824,7.6134068747383985,0.0,-9.52962407391308,9.666139776697086
0.0,-1.3287894586462068,0.9215676830530136,-0.08924685000653032,-0.7273486803318772,1.690098917997452,-3.921297081712807,-0.6879444920742614,4.923997234131955,-7.700859971817497,7.482200688149325,0.44133849058875024,-3.9920075588536297,4.07431104067336,-4.054287251898591,4.1242879063010385,-0.4882592756043946,0.49587143240815296,0.0
-0.049215970320895,-0.10508411213447344,-0.7645215646722759,1.4075981056311304,0.0,0.0,-1.015215467095269,-4.454792910120443,-2.3216221281625318,8.025620043168077,0.23673023988668154,0.0,-9.89841184351036,9.732961736421302,-4.781543030828737,5.24305707475275,0.0,-10.508886160842033,10.662231905921463
0.0,4.884004884004867e-05,-0.533092676137205,-2.2098091284788457,0.5171848691416563,-3.1675724463808264,6.025649492678639,0.0,-5.706677041694098,5.2261638638550165,0.6630018383797673,-1.0522321965821324,1.076154449363486,0.0,0.0,-2.105719360649804,2.139930307097333,0.0,0.0
-0.11198290306407258,-0.3105621222646586,0.5910762988684697,-2.478885617560407,2.656478422069982,0.0,-0.4873687432301824,-5.441946164311741,3.5907322213139965,2.2035372146001166,-1.0129993532266046,1.502843940031081,0.0,-1.0859308168706194,1.105640968775762,-4.603726782206271,4.680841492049149,-2.2138357884191926,2.2457109835346287
-0.15296904020797564,0.2652734988064641,0.0406794452165553,0.0,-0.4293513204193211,-1.5117683289378738,-1.3915850955579372,3.595493161443818,0.0,-2.4214988990166995,0.7347608520437171,-6.8189845231357875,8.801281347645457,0.0,0.0,0.0,0.0,-8.024362041963629,8.138960260126092
-0.07519476010299643,-0.4754239078180844,0.6756585879503157,-1.5481717048208912,-3.215119155873549,1.0669555346707378,4.268009517618771,0.0,0.0,-9.664549378700306,9.31887727248856,0.4291659716906845,0.20067821360327887,0.0,-6.074102799528082,4.543766214289001,1.661797709407829,-7.405424313521537,7.515709653519805
0.0,-0.19276139725160601,-0.4225132829368764,0.7251270732132797,-1.291854755286837,1.368899061565525,0.0,0.0,0.0,0.0,-9.856170074018928,0.6430171663900333,9.664488311002195,-0.36555736793612464,0.3727242186763206,-8.78193141368564,3.9550172811674433,-11.858790275236439,17.150661177590255
0.0,0.0,0.0,-2.7923550703398834,0.6860588145499354,1.3261386448740549,1.172007576564405,-0.2481427170593297,0.2563501706515544,-13.389708654341087,5.6038671412143115,-11.64228804068026,20.4274767803985,0.0,0.0,0.0,0.0,0.0,0.0
-0.04115779630709792,0.0550283701776718,-1.1495873217710368,1.258794861392482,-1.6412304076587445,-0.09503415908710088,1.924927786279327,0.0,-12.075030042375367,9.28314990005631,2.033780451221629,0.8719587144622181,0.3658092887569882,-14.19089090063812,11.817750586900447,-2.86771704029594,5.648525678847661,0.0,0.0
0.0,-0.22156668266743165,0.28315462331629143,0.0,-1.8768409023923447,0.016894579962118298,0.31468964177343683,1.8273291201411463,-4.807244741044321,-4.240668930426213,9.444176971343817,-2.44442985690948,-1.0948023189781906,2.2972073616159374,-6.335214310017183,7.283545916732311,0.5998133253438376,-9.816867599579616,9.961576719928406
-0.005587849025403333,0.012083575521129828,0.0,0.0,-1.4905173829945877,-0.6274644620909275,-2.787338376022009,5.261024112644951,-10.437346103936845,-3.0774558848633125,-3.2272511873895637,13.680341171147695,4.218801852560243,-1.8331835461810329,-3.9924581761007136,5.9594817789165235,0.0,-7.404382577826732,7.509475706998645
-0.12823940440795725,-0.2139776721787129,-0.8483046101392242,0.6750455224838152,-0.4708997243798746,0.9679641625909255,0.41909190559418985,-4.632537472682347,4.792728594800719,-0.5090871972755315,0.523180238582,0.0,0.0,-3.963896016444623,-2.3790664239359964,6.533088285107369,0.0,0.0,0.0
0.005596681132045403,0.06331687444660389,-1.3668982309065059,1.35026969149606,0.2007550352653568,-2.8017094059802377,-6.448722358572912,7.318662171351932,2.491978369583727,-0.7412060903386738,0.7621007283472501,0.0,0.0,0.0,-4.140309698321209,-0.7847234571670905,3.3587662704873797,1.7451045230409132,0.0
0.000534078573569718,-0.5161396422650454,0.6475009503088056,0.0,0.0,-2.133844751768628,-0.5495555459429997,-1.7535554166631675,-2.803589219297179,6.361621128038758,0.6554897760904879,-0.9966422110146548,1.8952359281952265,0.0,-1.2954131253795462,-10.65259277694584,12.167335016611226,0.0,0.0
0.0,0.0,0.0,-0.8089877546357922,0.8800581745415685,-7.293156437126585,7.645360669055978,0.0,-8.644444017874491,7.933347204026929,0.7011516809129652,-8.375585932967894,8.847164083055633,-2.082826698399701,2.121208296429047,-2.9002966565006965,-4.5010861456532565,7.563612329403821,0.0
0.0,-0.2674726552624033,-0.3351557399143663,-0.7307208240350671,1.5390323561499384,-2.043462497246637,1.169270040556749,1.0060682612271907,0.0,-1.1374543793907566,1.1691615525343328,0.0,-2.630874529222265,-3.5606310726224635,3.2214391625333603,-7.560582553256989,7.004150995699468,3.9942548984420414,0.0
-0.07423508717305996,0.1008134540440787,0.0,-1.0351540749640329,1.1124451832601328,0.0,0.0,-2.195966217012794,2.131794948871783,-0.7292337994895985,-5.796690221311196,1.4113524031840052,5.552415690503981,0.0,-5.313103883802921,5.409098151833639,0.0,-15.326256236722697,15.550126910858845
0.0,0.0,-1.6755794655292022,1.8513911720726848,0.0,-2.634091426067797,0.284670843892926,1.8243636843856077,0.18213285371967514,-9.332743655842016,10.178595505477556,0.0,0.0,-3.8992818044099105,3.9695865245806417,-9.198315360819297,6.3507868552735625,3.0468019049795285,0.0
0.0,-0.70423015808124,-0.8485224376328109,1.8596704010636456,0.0,0.0,0.0,-1.650448220706341,-3.3349102448393726,-2.293645691548125,7.674981997312809,-7.634398938294336,7.801666929094567,-0.8523737580457046,0.8682732006848508,0.0,0.0,-13.390688062539306,13.5878346111768
0.0,-0.06960099349652127,0.08250438281385745,0.0,0.0,0.0,-9.106352824161183,9.446087683024682,-10.434458414388503,9.579707355178769,1.1844241825956423,0.0,0.0,-6.171438043776551,-8.901083204760381,11.954870454839213,3.55808317505684,0.0,0.0
0.0,-0.4274283586057251,0.4421056694835768,0.11430934843439795,-2.4532040197363907,2.5789193680113507,0.0,-8.860079988747042,1.3776676013058262,6.735005874113241,1.2920446583906595,-8.516178947335067,8.702696530487549,0.0,0.0,0.0,-3.411176758726238,-1.4103336651077742,4.944649159210456
0.03787341496058832,0.05316916536902328,-0.8349215301371141,0.5509323146547012,0.3864119154240207,-3.3837234630483444,3.5578156103519043,-5.511972467950151,-4.398206086440463,9.90771389023378,-4.186810624153578,4.791176204932425,-7.605531201600207,7.767204548224196,0.0,-1.151321867935602,-4.720065635825434,-4.578581441195776,10.713025300260275
-0.3279875355323466,0.3237138753275509,-1.209213851582602,0.2371874211927165,1.3826706403118971,0.0,-1.1758725695506442,-3.1120991256396944,4.4763771351836175,-15.192445573861365,10.397428001698078,5.323834994264039,-2.288918072758774,2.3338053724979355,0.0,-9.304050673054707,9.460513527470468,-8.44843433157258,8.569194599235606
