0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
-0.043578646022965684,0.060965703410023074,-0.5190503100723831,0.5676949987170719,-2.835953230081237,2.999580733045564,0.0,-0.3380460087723785,-6.510979121441642,-0.9419516141114956,8.228382051434156,0.0,-5.136281724549689,0.5493962779436568,4.78250685483022,0.0,-5.962543629334055,3.68041010922261,2.40933081099504
-0.01868172662695537,0.028693936639165387,-1.494278167002877,1.6214962289699673,-0.4158351639974603,0.43854368596366106,-4.3141100246129565,4.499403502599125,0.0,-0.32622670718158153,-2.711381183997984,-2.0383014624513387,2.0068497601974777,-12.33893951123658,15.97088177855098,-11.451504574919756,7.456059169029231,4.2478766335792,0.0
0.0,0.0,-0.3082811467925933,-5.211538237096186,4.847236321830588,0.17370219242042395,1.0354936952263922,0.0,-9.16737422880537,1.9480649412922335,7.695642539160321,0.0,-3.49134854881076,3.5644455916669058,0.0,0.0,0.0,0.0,0.0
0.0,-0.519439393308292,0.5529540329075611,0.294464312691207,0.0,0.0,0.0,-5.401132387112787,5.583467995286777,-5.473879630784754,5.61635963419564,0.0,-6.1446166000822995,1.0463419329944452,5.328159564628527,0.0,-8.476208183348664,8.605085066047382,0.0
-0.011252194497462934,-0.06880759601960508,0.10975454021181767,-0.07930470162815965,0.08571838755301542,-2.982374399285872,3.119118069740369,-6.824651359717108,3.854272056628541,-13.91380113048534,10.788332424980595,7.046223214785242,-4.581711993879842,4.673275571503582,-11.776764198282805,11.979219703629207,-3.460591157653151,3.5121437668055377,0.0
-0.04324893573755236,-0.23912245773944255,0.3872766604523475,-0.11453896996079292,-1.0036400752895804,-7.597933522714773,7.369850074631254,-5.927941778165313,7.0052170451385,0.1901117206734936,0.953065667348086,0.04118689634883918,-9.435749975305304,9.636418336935547,0.0,0.0,0.0,0.0,0.0
-0.14659788624863684,-0.054944265265685605,0.052317293557620485,0.3636860910090677,-1.4194441541012588,-0.12842900294050594,1.7087406030731862,-6.376571017100178,6.6043842823841485,-0.4559561698309013,-7.279625957317308,7.9465000835279715,-1.1449245723484451,-8.386039096148066,9.740364308756142,0.0,-7.917102102753893,8.036158274764361,0.0
-0.08867908503304286,0.20990659939742876,-0.3905005530167072,-1.8345718135451463,1.7594235999889378,0.7382233679449965,-0.7284255312121769,-5.278430463354674,6.2444145536434545,-0.7791017761600015,0.8011356856859353,0.0,0.0,-7.256795577272628,7.39322913257575,0.0,-10.392355646359963,4.744372360733198,5.8897512325898
-0.2582451085962367,0.3389014586158545,-0.4511304465180943,0.37105624223814826,0.13658568980290522,-2.286781580266951,-0.4064948158788853,0.6462996232631442,2.2319559415760324,0.05213731006991989,-5.318158094915833,5.496928638251437,0.0,-6.660320063574902,6.788693017280053,-6.894525572935406,1.1412248515246717,5.95603804252542,0.0
0.0,0.0020512820512820443,0.0,0.0,0.0,0.0,-2.4612778565260647,0.3302444426143309,-6.772593435916532,6.158013419219679,3.2637357978998702,0.02106476305453276,0.0,-5.280598005552321,5.375928701587874,-11.85805921886761,1.6592035132494105,10.551072281205553,0.0
0.0,-0.057637976777786176,0.07227084990734409,0.0,-0.4231273118798456,0.4456509953450367,-3.22861624866974,-5.7144939679042555,5.978714367462881,-14.079845634702265,17.76784887046705,0.32172613365939073,-14.572031699854989,13.150261090371654,-2.18368773025127,4.011892087030628,-10.008719937853037,10.158615848281874,0.0
0.0,-0.326726429551167,0.43514282796629344,-2.0132815671054884,2.1633368192999867,-1.1604735716961658,-0.9283016324016922,1.8406958963806133,0.4034479926240766,-0.5462336025936301,0.5615010178668575,0.0,-11.11484619541439,3.3365220853474313,8.161716582672527,0.0,-1.7157804457044643,1.7424008262206745,0.0
0.0,-0.1401620393923203,-0.775966521888568,1.1843966257781022,0.0,0.0,-1.717469950284458,-5.297551582274628,6.928395143353338,-13.424558333136652,14.232131315737305,-10.296488536002249,3.2235270511536136,7.443815426670707,0.0,0.0,-2.5326469319954383,2.571609568819327,0.0
-0.0034635874367261424,-0.424403120889784,-0.4127279785884757,1.0667512653541884,0.0,-2.356638977758663,2.1554723435911383,-9.1838204255765,9.808649387107188,-0.5221032149109249,0.5360023020845359,-0.1449046759381671,0.1482099602977644,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.006153846153846155,0.0,0.0,0.0,0.0,-0.3097329195407579,-4.599281894302123,0.5565534698452312,-2.825097429889297,7.686119893573668,-6.1956307422644015,6.3292183171027405,0.0,-1.3647081077996843,1.3887093024329291,-2.3557490324931782,-8.100957126983218,10.644659691471777
-0.22192765164123174,-0.2315517206671218,0.7208781749125203,0.0,-1.9421934511391232,2.055439103950952,-5.302842907549897,1.4683312508746589,4.1781954244957085,-0.8667930045072807,0.8909365966314998,-11.029897891844756,11.267558757010233,0.0,0.0,0.0,-3.3496276827070144,3.4005865808084286,0.0
0.0,-1.3763043881328616,1.2887660478144127,0.2889903972189917,-0.5243611934437948,-1.909327773503195,2.582296109331517,0.0,-3.2127814375541335,-11.514266331242945,11.331351331846296,-6.937333566850848,11.151758255237196,0.0,0.0,0.0,0.0,-5.652271036065245,5.732719074984809
-0.08867908503304286,0.3158895053803347,0.0,-2.40247199741401,2.4618199618438728,-1.7008750734184328,1.879176194049018,-0.18441087559085576,-14.228751925399553,14.278108834773205,0.4850419075905906,0.10973282710746232,-13.795054026644273,6.8168044699799175,7.383794584122802,-2.6895588786279703,2.7336082978329124,0.0,0.0
0.0,0.0,-0.2667851010186764,0.294464312691207,0.0,-0.7132683457559005,-4.122030433686999,2.0943710066370187,-3.2386632255828447,4.893708150581086,1.626387089421042,-1.4736286304593902,-3.8460443960307273,1.0311566958125074,4.512988975429272,-3.2444495398430107,3.29632590304363,0.0,0.0
0.0,0.02144078144078143,0.0,0.0,-1.7225105229879376,1.8242902024031558,-0.6365888758602947,0.6622723339766033,-8.966216738349193,-1.6313266676524452,11.161765867465483,-8.760403060164286,8.950191697782811,0.0,0.0,0.0,-1.4215878802846127,-4.736521448356243,6.267506744556114
0.0,0.0,0.0,-2.7149646479645035,0.0845674553166963,2.999580733045564,-0.20752804105895548,-2.8382245092181027,-2.20536448271971,-3.676594943994631,5.444783352252998,4.101195457686422,0.0,0.0,0.0,-15.00124269308835,9.569354120313287,5.765469049254892,0.0
-0.11151601176620496,0.19510347128670305,-1.391828819138022,1.5461760853424025,-0.8264791563495095,-2.1284264965876085,1.8542877006910796,1.3411094339153096,-10.536922152590066,10.0342044719975,0.8437582475602905,0.0,0.0,0.0,0.0,-4.194291177253243,4.2653135762650844,-7.35221173469911,7.459147710344903
0.0,-0.4963760496421155,-0.20164237741954205,0.6654398513296751,0.20912875470485984,-1.3661340705970155,-2.675490734102799,4.276421484448243,-0.4329311097812011,-6.96045464254064,7.615524950944523,-5.89921375828853,6.035904918599591,-7.256795577272628,7.39322913257575,-10.696088689487393,10.874860728373921,0.0,0.0
0.0,0.03238095238095238,-1.0859407921646935,1.1864926174876236,0.0,-4.411232344180033,4.614231599574097,-0.02426465946914671,0.02502756542039522,-0.19736937241354024,0.2028954248423252,0.0,0.0,-0.5191534579530395,0.5288951808241867,-1.5144293076180546,-5.231877752694932,4.5090469558097785,2.397821564896444
0.0006813684163108798,-0.13652204264533535,0.3661488599034219,0.0,-4.00657307798871,1.5197821023749147,2.470476899294641,0.37853809414371625,0.0,-0.646839341254861,0.6643591571677939,0.0,-0.42271916613642335,-8.856026909347655,4.731588130268211,4.811584474695215,0.0,-7.286567918912107,7.3939552921347165
0.0,0.03775335775335775,0.0,0.0,0.0,-0.015374144010137853,0.016182590669832447,0.0,-1.074414827047108,-17.486785878707686,19.102017955951585,0.0,-4.593119968267397,4.683917205147661,0.0,-7.358083681922654,7.474598167276353,-13.065371910084776,13.249983813125432
0.0,0.0,-0.8493105092351951,0.4957788547109182,0.4699323883778718,-1.6620899281502348,1.7394422356462267,0.0,-0.4089986748082684,0.00855086813004502,-9.58990054703761,10.26320135093538,-7.09150858630652,7.238345176912144,0.0,-8.99068669251761,7.537012146987685,-1.8883829031988744,3.567628829171204
0.0,0.0,0.0,0.0,0.0,-2.5227155984241234,2.6399688530497416,0.0,-2.1902026215099326,-0.2478963842673163,2.577188377632577,0.0,-22.48227653372575,22.929038239243432,0.0,0.0,-7.440590792541762,7.558115914344059,0.0
-0.011515735192631896,-0.20448746544927174,-0.2048632289932095,0.5054907844769033,0.0,-3.1006492963376355,-1.5942587678777915,5.020278049823904,0.0,-1.1156476611938952,1.146053122139076,-0.1449046759381671,0.1482099602977644,-0.5992886232439315,0.610499302988325,0.0,0.0,-6.041449236958309,6.128741247571957
-0.04722263705497935,0.13848739822978812,0.0,0.0,-2.4244907670381,2.559390702036959,-0.059461807836743985,-0.00691762023269512,-4.809055028045957,-0.11916215553871368,5.1835677756582195,-0.2333178179745208,0.3339001865788569,-10.890859101513936,8.981779661426069,-3.3584035329542763,0.4880161921106794,5.1790364832859925,0.0
0.0,0.0,0.0,-1.0827574817928078,1.1689266355670842,0.0,-0.35775188867584645,-1.6743088835064859,-2.755001476390233,5.021077647251723,0.0,-11.067954565586236,6.682290699969416,2.983658246280195,1.7598640207470435,-8.315587659179888,-1.5594707573228708,10.158615848281874,0.0
0.0005746898827763994,0.000841671533585017,0.0,0.0,-0.7179414409811873,-0.6953858889353253,1.5335303310400399,-5.579470436346973,5.698691171380331,-2.6179106123293194,-4.997198099034031,7.317344319711933,0.6427766221271789,0.0,0.0,-9.060791541735878,9.20565732335436,0.0,0.0
0.0,-0.1636387015364199,0.2626903067274846,0.0,-0.05708082663626855,-3.077461030941941,2.8322687742984454,0.4539023130030898,-7.896579718882838,4.532691937785152,-7.076668921722633,11.049608107730926,0.0,0.0,-9.321763408426547,9.483554848995526,-9.459231924868408,7.495005629041245,2.1361206917082143
0.0,0.002735042735042725,0.0,0.0,-0.15747000542414374,0.16622382634181646,0.0,0.0,-9.202843209225627,8.49298022349096,-6.414472530740845,7.613102919921938,-4.542959370731884,4.637303985226071,0.0,-4.824437786800869,4.902436812307848,0.0,0.0
0.0,-1.0495044345067794,1.168196371972717,0.07245608521257159,0.0,-1.8731716258367208,1.9540908764380982,-11.745329132227885,12.125677682769554,-9.750981285195897,10.025962420569495,-0.6111315030451542,0.6238896045201129,-2.3354272267202414,-1.5068101865114656,3.9558021219048536,0.0,0.0,0.0
0.0,0.0020512820512820517,-0.5190503100723831,0.5676949987170719,-1.1107017166652842,1.166443298971194,-0.3840027996480373,0.3985647532224713,-17.51986449616015,-2.518477158781785,21.07798254808952,-4.215935971293335,3.7678398611658412,-0.9260327922823512,1.5007557605396369,0.0,-1.5100219527014809,1.5323964527629166,0.0
-0.0007291130628323942,-0.5715789690362622,0.7167978158128006,-0.4583290032295752,-3.4856757158707734,2.9813919275045353,0.6766076500090361,0.6355189698881382,-3.0754833468827742,-2.9614850576990013,-3.3203199530092236,9.848946976956206,0.0,0.0,0.0,0.0,0.0,-3.28349577219741,3.3296051499003814
0.0,0.0,-0.765823436033285,0.7339501888467206,0.12109525749760128,-2.318586262779159,2.427009378887555,-2.566575090679753,2.1407791519689083,0.18419527195951751,0.3363874743591607,-9.04267638086668,9.259769584750352,-4.958900633710334,4.711571470171719,0.3486610145990974,-6.0893601687241965,0.4139788609281261,5.8517240420757615
0.0,-0.12000133773158662,-0.29089163381025873,0.4801970008458746,0.0,0.0,-0.30788214088303195,-7.721264592342481,8.224236719753879,-6.892313188514336,-3.4257515868285378,10.855166650054569,0.0,0.0,0.0,0.0,0.0,-2.7278441861944347,2.7667415981563
-0.014953535933340112,-0.1235008852202434,0.2131618038333686,0.0,0.0,-4.308420784368511,4.497775524423322,-3.2808212288006335,-0.8480592445228615,-5.247774889332133,9.857576394369817,-1.7828717302408317,1.8222147769416084,-0.6145791868877227,0.6258706428307722,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.013376502912351635,-0.4088241341952834,-0.976723970303216,1.3230797183144145,-1.9099997551095391,2.154324675270141,-10.403716908882787,10.700004587827573,0.0,0.0,0.0,0.0,-1.1598624592726186,-5.291892602610916,-0.0737919549645556,6.74021314079571
0.0,-1.370492422320896,1.5514908043946865,0.0,0.0,0.0,-7.602328458788077,7.887456597465872,-3.9943018707401285,2.3945747882475628,-2.2237165763732385,4.076089504495732,-4.411623082420665,0.5984509352502569,3.974200118227591,0.0,0.0,0.0,0.0
-0.0013328313222827266,0.07337271713618297,0.0,-1.4161914068539945,1.5381574404815708,-1.2105699737947364,1.0585127648591728,0.2121037236090629,-3.0749546997966446,-3.48123268799078,6.832497492059723,-3.4331494785263903,3.510997666811762,-2.669773889998274,2.7186590706109484,0.0,0.0,0.0,0.0
-0.040536218485958335,0.2170689555718041,-1.3284551996876537,1.124108402248892,0.3402882374395672,-2.66538986964422,2.786936194195642,-0.4542883844815085,0.4699465528881974,-1.2350246071991509,1.2691235312882647,-10.543879597644883,-5.18105666469007,16.28367540036067,0.0,0.0,0.0,0.0,0.0
0.0,0.12835164835164833,0.0,0.0,-0.11337976666106013,-0.3209487572361407,-2.652814823396334,1.257421156356485,1.5692613964894888,0.22728850282939694,0.25157721970360025,-9.333370432111831,2.6806286318296793,7.007035221809216,0.0,0.0,-0.06605618262145298,0.0670378554537969,0.0
0.0,-0.7954197225639591,0.9382220263816252,-0.2845167901180029,-0.027947865843676426,-5.8051962772631605,1.8464956036783418,4.779969952554506,-0.05445856868228656,-0.6804638639108884,0.7678299758546959,0.0,-4.380900820773487,3.391432056878769,1.0966852941395877,0.0,0.0,0.0,0.0
0.0,0.018412698412698412,0.0,0.0,-2.1447050502698373,2.2744894092020846,0.0,0.0,-2.210856698689652,-8.959043901507679,11.250848957934464,0.2964305916230901,-2.0451711596215016,-11.412924017094564,5.795334162598166,8.092221529171523,0.0,0.0,0.0
-0.31489997970124195,0.2224658713753208,0.2532225391951175,0.0,-4.549075463373906,4.807180952419468,-5.859000810410088,6.075845435192558,-4.426273560228737,3.6821757661890544,-5.094363886305851,6.142863237699512,0.0,0.0,0.0,0.0,0.0,-0.4005115396726415,0.4063853551074148
0.0,-0.12567738942821058,0.2969663112586444,0.0,0.0,0.0,-2.922016979354929,2.5293910867446963,-4.5203484430883725,1.2872788415128051,-2.0047229391583707,-11.147534921647694,17.683447190393625,0.0,0.0,0.0,-2.6081216853536904,2.6490470235219608,0.0
-0.01688174780211655,0.1740623134314796,0.0,-0.472790483371689,0.5048693249447745,-1.8523417410732081,1.9352930954062693,-15.661795728980346,12.547303865321734,3.275548956203643,-5.570226890757764,-3.56009792718158,9.97951583571066,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.057637976777786176,0.07227084990734409,0.0,-2.339959315241872,2.46141080851332,-0.1671819939943545,0.174318659960697,-4.178387943553762,-13.763162533170007,18.572198218167024,0.0,-0.6307283504649234,0.6431348765185947,0.0,0.0,-18.252064609930827,12.443832545140227,6.164507617451389
-0.01868172662695537,-0.3744720564273817,0.4738406320358364,0.0,0.0,0.0,0.0,0.0,0.0,-1.6846734757572808,1.7306013006590757,0.0,-0.7669419719220769,-4.353995187349808,5.233860543392144,-6.8601511764176655,2.301694991952476,-0.7706502242706499,5.589712422530709
0.0,-0.4963760496421155,0.5712165523074242,0.0,-1.1565798368144389,-0.5062864791970045,1.7438106243389986,-0.3130433899004385,0.10366903083792106,-13.865157221000269,4.838552153138068,8.569505601947835,1.4078750791180092,0.0,-2.3616353283976563,0.4297778309795366,-5.855320807854371,7.980644101671237,0.0
-0.0021151987943531726,0.00553574428141632,-1.5695455249622878,1.5466318619718114,0.203702547636662,0.0,-3.409160492597064,-3.910983995131197,7.657110986103513,-0.07536828686309101,-5.294334999957485,4.078081140415715,1.5068158659176698,-2.4680198998310043,2.5123387391021623,0.0,0.0,0.0,0.0
-0.21932903690531516,0.31288068121978996,-0.4645993121457465,-0.4801371066156338,0.03838530644219396,-3.309431092993754,4.595322350559113,-1.2084747555800277,1.247619529150468,-5.171349924247483,3.1357742113682803,2.2212620405939143,0.0,0.0,0.0,-1.1709172558903571,1.1897877260683718,0.0,0.0
0.0,0.02617826617826617,0.0,-0.08248843462616873,-1.5485332680051174,1.7244040847278057,0.0,-15.097309651973006,14.98082367338936,0.3923648581289124,-4.4305592643080285,4.792351027078023,-4.543157366182809,3.8190189850302763,-4.935214181394948,5.863910892017058,0.0,0.0,0.0
-0.14659788624863684,-0.12725947883776104,0.4307911747639289,-3.9062283681344447,3.4577306619695025,-5.744208899629793,6.529659347031879,-8.297664060441095,8.879243581593759,-0.4382499132582863,0.4505451954873927,-0.03121108347690867,0.03191546467846451,-10.772546084457405,10.972620231256062,0.0,-0.7784810796447806,0.7900667792809674,0.0
0.0,-0.5003586974555975,0.07588067905933715,0.5568311611963886,0.0,0.0,-6.299671941853321,5.8283300315031585,-7.41462006254404,6.0672989333660485,2.3935393391673543,-4.49329963759404,4.594635724557259,-0.7075737936146742,0.7214059645662536,0.0,-2.207976911123688,2.2408728141287946,0.0
0.0,0.00019536019536019468,0.0,0.0,-0.7017145096615355,-3.3650351810486536,-1.218710564334046,-1.4563867062794005,7.4090574196486285,-1.0411519812136742,-5.39739506096177,-0.09176060957153442,6.8965653984847775,-0.5992886232439315,0.610499302988325,-6.081825123011925,6.183340688930286,0.0,0.0
-0.20821266465051186,0.33591742926344204,0.0,-0.4033617420437508,0.4288527854606441,-2.2105888375334892,-0.02603789771276066,-0.364951666278861,-2.9679644849904228,-10.242559467270192,16.697703357580053,-0.02679033679860414,0.027359904749260568,0.0,0.0,-6.566782233939688,6.6728191817106115,0.0,0.0
-0.2075801987396287,0.3863586368835412,-1.2531030216840573,1.369414734089559,0.0,0.0,-0.3295519159255121,0.3424227283530265,-6.403647619246542,0.5410113599601981,2.221959083040643,-0.9859931286285883,5.176693007256208,-5.3063899225096325,-6.698945232640612,12.316158899003609,0.0,0.0,0.0
0.0,-0.903227051337306,0.7199890560814752,0.3534061295077852,-0.1282810264427405,0.13492614540799375,0.0,-5.989616388606465,-5.995055721631935,1.710506548757199,7.942511796143153,3.2863033338559333,0.0,0.0,0.0,0.0,-9.094250260994173,9.231855570986744,0.0
-0.2624100034768231,0.3901999790606702,0.13794486312168272,0.0,-0.6975663831885035,-0.6244203354382635,1.4242233701860767,0.0,-0.2315844557900251,-10.268173691463977,10.797095639762222,-1.1990015977811328,-9.288558858107343,8.97237551579669,1.7802110337176773,0.0,0.0,0.0,0.0
-0.3966282448560691,0.6825055655830619,-0.4511304465180943,0.4982194726594805,-0.15747000542414374,-0.5470445194140839,0.7458218045957582,0.0,0.0,-0.6138349311783222,0.6308642113898397,0.0,0.0,-19.311030085882233,19.667792740195797,-0.747141510583676,0.7595674403072542,0.0,0.0
0.0,-0.467316714622211,-0.045116313202026914,-0.5684740762089399,1.3065289094941346,0.09118271833223617,-3.1849063491594527,-3.69036400701642,-6.870628774453347,13.500800236074207,1.0499805656469736,0.0,0.0,-11.739753788832537,11.954442494283054,0.0,-13.542840028656421,13.749504119460418,0.0
0.0,0.0,-1.626061871555026,1.8147383825766157,-6.326299895981276,6.655187116370202,0.0,0.0,-0.4201346902785595,-0.06883845410954091,-18.922611999748145,16.47039686935393,-6.325238371374207,4.341751997386118,5.806333130552213,-4.80495166677205,4.8821843402563365,0.0,0.0
-0.2934536465503477,-0.6587393031500927,1.176195019383944,-0.4020259618408358,0.4341688740620484,0.0,0.0,-5.653376701007357,5.810990168492838,-1.1369409352054758,1.2077799470464907,-6.065715128830473,0.7442151656777511,5.567653500504905,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.6282705893442376,-0.156421626158823,0.91939157965738,0.0,-0.06157195335795796,-0.3744810408781995,0.16699764765384115,-5.108200273511452,-18.619818753074394,18.86369610537205,6.035904918599591,-6.3126044852325345,6.429910362545838,-10.696088689487393,10.874860728373921,0.0,0.0
-0.1847650681038938,0.2936205416920282,0.0,0.0,-2.193745265819768,-0.7926388037556626,-2.0736349767328117,4.847380099202466,-8.450829979152562,7.942951794969074,1.5436499356639062,0.0,-16.77783934781543,17.109708795991228,0.0,0.0,0.0,0.0,0.0
0.0,0.05225885225885227,0.0,-2.3430879148412886,0.6881830826544155,1.9197630389932945,-1.877538030959244,-1.983335863044404,4.072878397894434,-10.816196072565525,11.124155895836783,-0.9614528520141212,0.9823628963050416,0.0,-6.430500437040887,6.5415394865641066,0.0,0.0,0.0
0.0,0.0,-2.8614043686197617,3.135798595035361,-4.262226292171589,4.5048345486783985,-1.229105936919537,1.2778325451021133,-7.799323346974062,-10.043214911642943,12.892251339817856,5.807214780488772,-5.136281724549689,3.5138427534361063,1.7598640207470435,0.0,-12.538867038118891,12.727924584742132,0.0
0.0,0.010354090354090364,-0.7230971504853428,0.7848044793086281,0.0,-2.3404568491881723,-4.164928732597609,6.869735973939455,-0.4585436880700698,-10.080343426019764,7.0184686199710695,3.904378045744979,-1.088455649757113,-8.746145758737228,10.037130230937167,0.0,0.0,-13.89915922364376,14.098228734424398
0.0,0.0,-0.3812718571339403,0.42966290680445096,0.0,-0.1677388621677965,-0.5290420719736002,-5.428243425962085,6.362436709998219,-9.280965660663579,8.178189403016294,-1.5228558859261088,-2.725818118295207,5.830752802766299,0.0,-2.661160602615254,2.7035925717093767,-3.4792468810733057,3.5295138034186695
-0.3604456394182056,0.5291965344504436,0.0,0.0,-1.7509059920940844,1.8414066025946951,-3.039586607377177,-5.044499842748493,8.394803253014826,-7.0009342409873785,7.259259615720923,0.0,0.0,0.0,0.0,0.0,-13.042389138579676,13.24781845654708,0.0
0.0,0.0,-0.5950640275106933,0.6679936199109198,-1.74273303081426,1.8389406419854109,0.0,-1.2084747555800277,1.1190495656933104,-0.6427769235768579,-9.039305702750408,10.086857676522893,0.0,0.0,0.0,-1.4041138587297373,-8.617095015152266,4.287436441697536,5.993477688885955
-0.3310599343680965,0.5403333851792766,-1.356010228707459,1.4594919610408073,0.049834339916451885,-0.2558397330204917,0.03981055934512517,-1.0238528910608946,0.7983123714768499,-9.392691471413938,7.870553122137282,-3.6092367161269463,6.126683366611951,0.0,0.0,0.0,-9.770523495800676,3.1818678216403207,6.840556373901014
0.0,0.0,-1.494278167002877,1.6214962289699673,-0.4543586360280523,0.4805973812484857,-6.569033409662397,1.7446846515112475,4.966115020728901,-0.8574755946652508,0.4939308994164401,0.6894972850728288,-6.405449313285705,-4.735166617240295,11.489091929038029,-12.990476402572806,13.203264944578097,-3.5176453877354805,3.567628829171204
