0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
-0.0930056896533366,-1.319784198852112,1.3513717089962185,-0.6549926569293915,1.0429948221260692,-3.967519910496737,3.3261117856594247,-4.847299345522014,5.913941022254262,-0.4044874720406128,-1.4187123578931062,-2.420443306140462,1.4899628087974062,2.9565791423682484,-4.569908027816453,4.6464723403256505,0.0,0.0,0.0
-0.5204662749262227,0.2408292652461938,-0.11915808526731485,0.19980233512968326,-0.17312182080671454,0.7465636777751237,-1.4617710504977908,1.520727524021665,-1.0683394368928434,-1.4741655271646081,0.4284394891801133,2.26444416322372,0.0,0.0,-0.3935283300170445,0.4002507152167248,0.0,-9.248598213977568,9.381251366505968
-0.3043298067316046,0.27179091571419034,-0.10406910435273543,0.31198160005661496,-3.712110945526103,3.928102851969009,0.0,-0.21601762531676105,-7.502817243928746,1.172256816554825,5.813589426272492,-4.8334442302505485,3.981607694948553,2.2102467193822584,-1.1893159550565269,1.2096374654070678,-3.125357008865961,1.9278139878064813,1.264020214474572
0.0,-0.09763765916446762,0.1286784977169158,-1.5625748501881818,1.2135199970844566,-1.1930773501112106,-4.514546690516707,5.033087851484703,-5.303780634950528,4.690343369454332,-1.6996391382339802,-0.6717071806846127,3.236660638663244,1.7786806598806042,0.0,-2.31041091322666,0.01159898478126764,2.371797095198022,0.0
0.00020498738135622333,-0.3219409465084981,0.3883566294667016,-0.7566500371564139,-3.465769715488704,4.410554135122725,-9.52764881212827,8.408039752208884,1.652027083032945,-13.128479513181937,7.400744338762829,6.248642537566643,0.0,-11.573999652763545,9.411776464562514,2.4201727229034407,0.0,0.0,0.0
0.0,0.0,0.0,-0.7377988303570822,0.5695123124778442,-3.4925146477002724,3.904526965078967,-8.420006224873084,7.091785750606055,-5.101494696981909,5.9503405591401854,-1.740769134338919,2.830237989330727,0.0,-4.367762863840474,-1.0974282271546931,5.630815048568473,0.0,0.0
0.0,0.00888888888888888,-0.7119415867014762,0.05036506699280263,0.43609211678726206,0.3831141555739584,-4.4883263703802125,4.671877784018736,-3.3409309623987515,-6.139798676523531,7.718060734199703,2.166961257317658,0.0,-1.1504314550520771,-2.1949696948241453,3.4244135073918187,-1.187277485945356,-0.1944072710707212,1.4213048985156214
0.0,-0.14285812738997086,0.16903639356823702,0.0,-1.5306703588784405,-0.09997670516660663,-2.350070456139254,1.0032797407209548,2.462315496060393,-0.6847029838454289,-2.2337946399997186,-0.02442671897211301,2.599301241236624,-4.658438157804482,6.3795141406939475,0.0,-3.9005451062651493,3.9615218736310993,0.0
0.0,0.062417582417582426,0.0,0.0,-3.4583188446886717,3.6447569702454703,-2.3529759335438385,-4.3113494243712935,6.108822029206962,-13.688896411405834,15.018646066474163,-4.875447155609341,4.980589810386138,0.0,0.0,-0.4367160442946045,-1.7055166267389568,2.182568891436824,0.0
-0.0014382580046397885,0.013992525820546985,0.0,-0.2780424952278992,-0.08205080456489737,0.4085146033220268,0.0,-2.495855763687716,-3.987149152127549,4.414891131474172,-1.4744775214090629,2.3260587039992258,-2.0570825814395963,2.8128683176210734,-3.0777483517170063,4.198227176844811,-1.9728300907671164,-0.8947350871043849,2.9386464227005624
0.0,-0.021269789221740082,0.024674960018038667,-3.475753935641635,3.0489711539736093,0.06700734061280378,-0.1398651459230854,0.8591695749155754,-1.6959629451817204,1.7436226754631383,0.0,-2.2361532354604954,2.2830617060714267,-2.984086092519459,0.7446475244912794,-2.831285650540229,-6.80733014723996,11.338174097360524,0.9266453297304136
0.0,0.0,-0.6704716282796175,-0.1612701689476368,-1.0902528528965736,-0.19579899539275392,1.8254037982679472,-0.10018265531179173,-0.3715996078035748,-11.44622795121976,4.725957109929642,8.536754984500941,0.0,0.0,0.0,-2.002166924877362,2.0359526971838062,0.0,0.0
0.0,0.0,-0.3517287171058556,-0.6268319046039637,-1.8131099274843632,3.0690283541717815,0.0,-0.34996824030359336,-1.7026655292688426,-10.068982478819477,10.269785070339882,1.0742506493313675,-7.197715179117088,3.959128883466941,3.451366993295477,1.3201325841520155,-2.688341602453664,2.728972208263839,0.0
-0.09522726138194627,0.12046740925995787,0.0,-1.1912117407628462,-0.04125342240675312,0.45308693738714395,0.11231405137503037,0.8987751288030007,-2.553607132451272,-16.935215173684064,12.37378405334238,3.093147198322153,4.905576948260592,-1.288495128239573,1.313141357727051,-1.2397298321261827,1.25956664950958,-3.3097310098302932,3.3557383617612033
-0.20638792428884065,-0.4579825566100618,0.6333692139845941,0.3656125033437342,0.0,0.0,-2.9694328888472796,3.077053983916564,-7.7813501619677945,2.1595705014379387,2.9195707293827877,-2.9697574297079075,3.530804507591233,2.7924448864197644,0.0,-1.4072055632189662,1.429801410627199,-3.397107609104448,3.4467787071471836
0.0,0.0,-1.3459602555115435,-0.7282660223418381,2.0077543423450512,0.369671955812148,-1.846034906562464,0.9172445920158924,-0.2343233173903263,-3.9610536686996,5.412947694244796,0.0,-1.771713876867567,1.8059492182868555,-1.1147325552955092,-2.272412671264127,-1.503389590357251,5.041252395240856,0.0
-0.0031143488192079288,-0.118301828636997,-0.1246480868376319,0.1184104627207564,-2.143476343737864,2.509176139754971,-0.6914040654163125,-1.1693983243317048,-0.6480955659855043,-1.7387209479192158,4.535529006040319,0.0,0.0,0.0,0.0,-1.6799126885795357,-2.0277329875776324,2.3925969965996847,1.4213048985156214
0.0,-0.29930552308017894,0.3725389248184848,0.0,0.0,-3.5816906387522507,0.15865045734575345,3.738294139849052,-9.359665107289972,2.481325609730833,3.8477519905737076,-7.851146653316404,11.692714586530553,0.0,-2.3991590565155563,0.4103379097460684,2.0626097160417207,0.0,0.0
-0.04082040819156213,0.05464214201329595,-0.8145492781724266,0.9057020299490088,0.0,-0.6828774959031902,-0.4818157890242023,-3.5853859203851703,4.9927246399971414,-10.341765933859989,9.542098030385832,-8.366383643155165,9.670018359613133,0.0,-3.309308593242924,3.3677817795281912,-1.6997187729234282,-3.815622171589673,5.621346675324238
0.0,0.0,0.0,-0.2612743588791616,0.27925187599710416,-3.9568223663629256,0.8133942933093248,3.1515432849698377,-0.3824402564471913,0.7155410541292485,-7.490587843871041,7.66797268893099,-0.5561097915415589,0.5678560009787321,-6.275730917264943,6.3873664065322355,0.0,0.0,0.0
-0.02892637334345863,0.0392055503543119,-0.18747356865932308,-1.9254295869334608,2.2834090959112467,0.0,-1.6820400755124318,-0.18313984802397432,-2.8939769633886314,-2.019382458054281,3.893089454426027,-18.692593715255207,14.749777378487925,8.014174474256437,-4.404509213747638,4.48389304547607,0.0,0.0,0.0
0.0,0.0,-0.5927287333311091,0.6484656838718165,-0.3239940314113433,-1.48399030360928,-3.486286430225225,-1.029414643957427,6.848651732434402,-8.551208327415656,4.212549094651801,4.675168542919688,-1.988973629074407,2.0286829916630933,0.0,-2.6841947839198457,2.3593427410145886,0.3747759010898192,0.0
0.0,0.0,-0.2399083326750293,-0.2102577770883872,-0.591669414462944,-1.3450593325774896,-2.716115740103181,5.553252660729629,-7.510013130969474,7.745856341330238,-1.7063111834886129,-0.1728370137385673,1.9637478530670176,-7.8655831820746025,3.5584707599122583,-1.208428413315478,5.834933571586625,0.0,0.0
0.0,-0.2904360869470498,-0.9606632088239784,0.9432747901996532,0.5572813025947008,0.0,-1.5675695260166895,-5.0580614773557615,6.89587474078449,-17.11397080531718,17.57958314439124,-8.214080361928318,8.392029761262553,0.0,-6.0330160585085055,4.2772741791483,-4.582507940527734,4.171791371015663,2.4367326842071333
0.0,-0.34039384666117223,0.2908396343035465,-0.9862069211471016,1.2421327866995622,-0.9821671101780663,0.6520379590982575,-5.591654591390284,-0.08327213196302807,2.204953320597466,-7.436229870341939,10.651124500446407,-1.0148153841329413,2.5051346121595497,0.0,0.0,0.0,0.0,0.0
0.0,-0.09993029422665987,0.2250503451664806,0.0,0.0,-1.6724262582209877,1.7581925129164977,-8.354441920988561,5.810349103190959,-11.056452071836093,14.35072243815835,0.0,-2.791737872598341,2.8474136860331507,0.0,-5.829260844222024,5.9237787351688835,0.0,0.0
0.0,0.0,-1.2970680614029388,1.4281878117966331,0.0,-2.1491598804462413,0.0578839511239419,-0.17325415674367273,2.5304528324921662,-0.8742389713651975,0.8980860083420679,-3.521999812962041,-3.3992000182773614,7.142071111661299,0.0,-2.4272665710560157,1.2783049049668525,-0.9812138499585716,2.2199345476617087
0.0,-0.08618326512014728,-1.1071177900102076,1.1881367884230174,-3.049230666407669,3.3690540402922604,-7.650269087445217,7.943538589993232,-1.5953736506477254,-4.346660122453036,3.395918446366297,-10.356759210704103,12.960735310315135,0.5245190834746035,0.0,-1.066815175229052,1.0842439572563936,0.0,0.0
0.0,0.0,-0.3034742902854057,0.3439563569789356,0.0,-0.2670181310075088,-2.958674557378941,1.9172132346715858,-1.064615501561943,-2.477488933755359,-0.6026131506992778,4.600358088701621,-3.2060522744896938,3.678568019280081,1.0585401033166228,-1.838436962560972,1.8688923654460792,0.0,0.0
0.030624844903645594,-0.026653400986220103,0.02350259381690209,-1.3625302046067516,1.5564877913556203,-0.10626751403442204,-0.436501698746528,-4.067309960349252,-3.3560780342139465,8.412559062823926,-4.633191371547834,4.748001020907461,-1.4526446181693045,-10.09210604272955,11.790567829437606,0.0,-2.702951332067378,-2.1542036263076056,4.967877190094268
0.004168810564965403,0.055227265545416786,-0.4719123809781122,-0.27402367186777843,0.2926890740884007,0.5939088020368873,-2.98369190907733,3.1074390463041097,-1.219843646736797,1.2577435561057655,0.0,-9.974268078499351,10.198091498087758,0.0,-4.367762863840474,-0.026730069464521836,-10.667667080412413,15.450285784189687,0.0
0.0,-0.3339549355006366,-0.06507403848299217,0.5140247662033446,-0.7009759984037086,-4.414032092149286,4.189625196047517,1.2343692924100174,0.0,-10.4170402401781,6.467339224540652,4.350112220858063,-1.845475499213005,1.8834564806218896,-1.2166019066440494,-6.3824814182827465,5.893386554167451,1.8753097159355936,0.0
-0.12831609980728612,-0.11009468487065974,0.3411432594022561,-1.6038552205235268,-1.448733024202662,3.323083633272806,0.0,-2.873384102433441,-6.923796365167741,0.22036235985947966,7.588065093860855,2.730722324111136,0.0,0.0,0.0,-2.387993394975648,2.4259716443205006,0.0,0.0
-7.587646676427155e-05,0.003641200032087847,0.0,-1.862665427724028,-2.392674032808689,4.6243459224111705,-0.22490116369738128,-1.5704270317513709,0.6652081218827104,1.2380665976135934,-8.200464107620112,8.388799657318367,-2.5104266536382287,-1.4470454061121996,0.2375090292573239,3.914582658158112,0.0,-3.3097310098302932,3.3557383617612033
-0.0014382580046397885,0.013992525820546985,0.0,0.0,-4.292425320653621,3.293771583382877,0.5382107642629927,-1.252244137808717,2.122513836815528,-3.1424172775244803,-0.6693611429351778,-0.4188776277399677,-11.517267036233966,13.963577142123606,2.430614854125612,-7.84862530819934,7.977964131933238,0.0,0.0
0.0,0.007472527472527469,0.0,-1.2823605301164562,1.3848154308012584,-4.168498922342342,-2.2596396519123783,6.890964654483743,-13.235174765811296,11.532806866760616,2.148558646631193,-11.688587192418986,9.25099171247423,2.7512011454406977,-5.748287786223396,5.8501450517279965,0.0,0.0,0.0
0.0,-0.14151520412186352,-0.5070331712765606,0.7557116745437468,0.0,0.0,-7.282843421156142,5.122416175429937,-1.499099858047598,-3.65054110791494,7.524352618933905,0.4993049178360883,0.0,-7.198015888593909,-5.5742196183956425,13.135339125441993,-1.846665578984749,-2.034019819670375,3.964480886375109
0.0,0.0,-1.1723214401994673,0.9528625119279884,-1.3919615138210022,0.4912871005794879,-2.290443382908447,2.4246668958376736,1.4760033269759318,-5.321500344353652,0.06874551087488623,0.1093920180300163,5.532445639147136,0.0,0.0,0.0,-1.616654890185557,0.07355396175299411,1.5920578960416931
-0.048110115276138836,0.0644125987557339,-0.7597929637562207,0.4642587342699944,0.42193115244099416,-2.52231423131452,-3.9499579285092383,2.9433987409991405,-3.3048185544126034,3.839226870583973,3.8526968532710217,-7.910948292391257,7.136852022310812,-6.403655029577387,7.510782407997046,0.0,0.0,-2.2881334058430243,2.320573825126637
0.0,-0.2917547761781121,0.33411926066294084,-1.139972224549021,1.217474011076506,0.0,-1.1670166716214376,-3.2082103950435035,-1.892422355530764,6.6509076683634,-0.4989230899550038,0.5104998300219522,-12.672048237576046,12.932784024493847,-1.8988660724511088,-5.514499981271643,7.567701690242723,-2.063148658173974,2.0933981594748508
-0.019357461886119916,-0.1316488776679667,0.19782359005044006,0.0,0.0,-5.026525179942387,3.84999968469378,1.4531058294312096,-6.748211696884807,-3.4576903390161062,10.680068550596033,-12.035066504308894,0.5601850096687784,4.7274211468515945,4.1719618846545945,3.2809522499157833,0.0,0.0,0.0
0.0,-0.22653595555552344,0.2580029361165614,0.0,-1.1301726094974247,-3.5630660399737613,4.534908219581354,0.4651445856133582,-7.025322637605108,-5.929175339084244,12.108487043419073,1.4486882138888637,-2.596801219738858,2.6502995847277853,-0.5417207617647489,0.5512194920889377,-5.1197173039010355,5.196187182713166,0.0
0.03637862026148268,0.047482147164140086,0.0,0.0,-0.4298548923209213,-5.31854901220351,3.2830690759798054,-0.23750489831579255,2.5237391803190983,0.6987249489524454,-1.4967692698650112,-2.098697658850092,3.123739725692812,-3.8354048635604068,1.073449103224073,3.5074978418064515,-2.7976448691628444,2.841357558699752,0.0
-0.15109681203844008,0.2351530333963196,0.0,0.0,-0.5008960518917089,-0.5325601059253592,0.2726991623060073,0.8692284189470916,0.0,0.0,-10.448436975326702,5.889598176999731,-7.705363727971562,12.8666186494556,-3.845396164918143,2.674852826031928,-9.177146424403473,10.595055636723783,0.0
-0.11664788348521815,-0.1257658146447658,0.36560872876298345,0.0,-0.5199438999394772,-2.422536127733708,0.3599447435386005,-1.6752019615079534,2.5101734167482155,-2.9730005826238464,5.3607662556761415,-5.063133979938467,5.180395692682159,0.0,0.0,0.0,0.0,0.0,0.0
-0.010919682789217068,-0.3647771410608063,0.4393430689842568,0.0,-0.4519774859490639,-3.255408185112913,3.904526965078967,0.0,-1.9160260662138968,-12.650578095726342,13.99725264721707,-6.176703537024367,7.367661340344742,-4.254120007218219,4.336629990242941,-7.671261732712425,7.795354885541288,-1.2139100457507468,1.2308087732273616
0.0,0.009035409035409028,-0.4650021769242733,0.5140247662033446,0.0,0.0,-3.1965919926152497,3.3255787950491795,-4.799652051262305,2.9031841637721656,-3.526975518763343,5.762685046193039,-2.9958040508586423,3.05632019141699,-6.524249427116,6.636726252043812,-5.050645726880338,3.9251208165119444,1.2188205299798645
0.0,0.0,-0.29960870930288924,-0.1361137548476798,0.09122455573054117,-1.056009993038171,1.5683759519401248,-7.439343916254552,6.686859741436421,-11.134358980674786,8.805749146122649,-0.8156255890548196,4.7069720640676085,-2.8175496635942747,2.8725951937596075,0.0,-12.78586480997602,7.768167313242253,5.293890791386469
0.0,0.08146520146520148,-0.3230620084775069,0.21499290735139692,0.15853247052256406,-1.36984208776671,0.3221313695685387,-2.696577626434321,-2.3662059006394682,-1.0284146689981166,6.441384039109126,1.3423915202945895,-3.968974551803531,2.1088828635868917,1.9767634808067809,-2.1842496367910798,1.9657514219551218,0.2573934138081988,0.0
-0.016957188890843206,0.060386429439492136,0.0,0.0,-0.3633472507355761,-2.1283613302855993,2.158925978768003,-12.385973934623168,11.261385406009758,0.8986168779006354,-1.7263717155019334,-8.735430094029946,12.007272813999252,0.0,-2.9875890445320463,1.1134548580254673,1.96000461990572,-8.824641900633761,8.953584448736251
0.0307819544565712,0.05532523551697098,-0.08812699922339964,0.0982036849176092,-0.3215986486125294,0.3429669932678706,0.0,0.0,-0.6460611802333658,-7.539021123856911,1.519214364705741,-1.758495138874764,4.6290812928682135,2.66711290828746,0.6968196161402459,-2.443852321649884,3.6742385749674575,-3.2577076202441577,3.3030312908263277
0.0,-0.039283775830242826,-0.2967878511929793,0.3802616343450468,0.0,-1.023285559347284,0.627585210274406,-1.5190288446708635,-1.5370962263801282,2.9379479864916687,-5.47601259834985,3.8540296727507295,-1.4846268519717114,4.167868138553361,0.0,-2.4272665710560157,0.6096730580709357,1.2976020410388416,0.5959372609191342
0.0,-0.27714909375993474,0.37232582944707104,0.0,0.0,-1.355229334242333,1.4141896310664783,-6.632047807030285,5.8956313530208435,-4.459750812961314,5.599133042941997,-1.3354642380287616,-1.7537815806216888,-3.076516389448537,0.3913031803406177,6.090413061500673,0.0,0.0,0.0
-0.09522726138194627,0.12046740925995787,0.0,0.0,0.0,-2.075396815996604,-3.9493638374298414,-1.8295985268593131,7.237655835493287,-2.2541065308341595,-10.788009483445986,12.122300337471135,2.0575930241933538,0.6114673188172985,-1.0867141459539773,-0.13366312881269926,1.25956664950958,-5.578579617642723,5.661390314737827
0.0,0.0,-0.9421801276539375,1.031118433229583,-1.7516250657371342,1.8491678507872211,-2.4210512452380137,0.550289358439481,1.5487185994830088,-7.814269684550087,8.525272070127443,-2.8259788124776035,2.889090758119862,-3.2624015855391186,2.6182499100266137,0.7192338126208517,-2.172757020587356,-3.42923094011746,5.716469167797443
0.0,-0.8063640833755097,0.9645153778587048,-2.8357740003052987,3.0354137529608525,-3.723928311261504,1.4341493986209095,-3.927798689270447,2.041074022153605,4.8323528600397685,-1.7494357175349389,0.4731619986657496,1.3469974992401597,-0.606907808907456,0.6178659530482915,0.0,0.0,-2.0917107874427834,2.120917790020404
0.0,0.0,0.0,0.0,-0.6466698223096189,-1.6672532507294673,2.466054284976292,0.0,-0.8978257775483194,-15.24598528412008,10.65451476359903,3.55911377618191,-0.8696646436681501,3.5452058490079303,-1.7817769193119235,1.8118054082371329,-3.734959317911583,-6.786065828966893,10.730208356560164
0.0,0.0033211233211233315,-0.2340467547344053,-0.8849363070476075,1.227522418340364,0.0,-0.4333327123070088,-4.099255814631763,-0.8073819425355624,3.3352649372757264,0.2604783311090737,0.7117741358045439,1.524721391073632,-1.7616510474367166,1.7959195033444135,0.0,0.0,-6.550715279263551,6.642047228354081
-0.10090802444798463,0.04689671809751742,0.1055883004026435,-1.6027475189412626,0.5907970485814049,0.390035974230898,-1.1811118866270487,-0.72937091183364,-6.8512713186927545,4.061673899128876,0.7459044754079641,5.519119074051583,-2.2347990541148803,2.281591797273104,0.0,0.0,0.0,0.0,0.0
-0.055573238676854014,0.08398710979321082,-0.04981829436538844,-0.3101116015546584,0.011603962871194641,0.4085146033220268,0.0,-2.4974398688769783,-0.5546757972172406,-2.4502854505908247,3.9420553468623765,-1.8597760422530127,1.6548529462745982,2.2638090750778987,0.0,0.0,0.0,-2.8972023964159828,2.9386464227005624
0.0,0.0,-0.4791365700418677,0.33665582014453177,-0.022031986569407885,0.25176853992359377,-1.1359948297480928,1.038835428974252,-1.0463218292912304,-0.1261330320843097,0.6324362987021439,0.7784015688766032,0.0,-4.3975522918029535,1.599741409409206,-3.5147887167280274,6.542822952353219,-5.7154861187648205,5.7965392880707265
0.0,-0.3199125958167677,0.08167938187419482,0.13677856805628086,0.19769101717326934,-1.3684495131923895,1.437608806434643,0.0,-2.427710750892942,-1.5015259062348232,1.8944249879437571,2.26444416322372,0.0,-4.1200432584581295,4.19613750262787,-11.984338949054038,12.175953904606352,0.0,0.0
-0.021582248824779108,-0.13251213813465693,0.3034631973595125,-0.57781446044204,0.28701982587811536,0.35267909100839195,-2.5897166413999133,0.9443414564532464,-8.672083610326457,10.797045329117687,-4.15158721884021,-2.812222238268252,6.895807957846293,-1.0815727668884376,1.4422373181641943,-0.7894508896006037,-0.002798700196832149,0.8175499267686054,0.0
0.0,0.004786324786324792,0.0,0.0,-0.4259967742118234,-1.107528598870087,1.6297977258596084,0.0,-0.18315525256748394,-0.06322088554051428,-7.226921857414543,7.349490485157483,-1.3005658685633827,1.649334629648211,0.0,-3.6912792432325534,3.2185243105982972,-3.823720859624492,4.4289227588284525
-0.04998731987111938,0.08117944445333243,-0.2527793213610985,0.2803583849048944,0.0,0.0,-8.41005055790221,4.642008819447351,4.246221073644946,-8.631684369681157,4.410923988644531,-1.7043146306948878,6.410075901653521,-6.544394710299988,6.668748847701072,0.0,0.0,0.0,0.0
-0.08881350062031118,0.22669927350930474,-0.4658794744239763,0.5173194313272991,-0.6860968470606087,0.725695375582307,-6.0490694807233325,2.401312313242669,2.6244759127010946,1.2984912857968611,-7.653600509916718,7.982669112131429,0.0,-0.4599288612969598,-5.681446183148579,4.5710539848785094,1.713681111623137,-1.4884833413290426,1.5098954002678762
-0.0031143488192079288,0.03638048170955285,-0.2944898753123977,0.05421096678004533,-0.4143843599019458,-2.588527176681509,-3.832701678792992,7.597060374842888,-5.609988195168418,-4.887291983267701,10.036070346803807,0.9493832960527752,-2.7738571641316465,2.8300221585474747,-1.824661329667355,1.8551816711875533,-0.3693327001056147,-1.9417984875225045,2.3500710077360423
-0.11677132381506942,0.14847667955379218,-0.8142914960982328,0.9073285074395734,-0.19630250304057112,-1.1481401440188532,-1.5719494334402824,3.0999702881805966,-3.5093222820241916,3.608617320430844,-5.387083161694803,5.521328678396329,0.0,0.0,-2.922998627526393,-9.941715583110236,3.5985755600346065,7.6598415165072975,2.034496934479857
0.005596663472124065,0.03249869985380266,-0.3887366284536656,-1.2330783003164596,-0.5132901282603399,2.4290948835721022,0.0,-2.0302927217256133,-8.232246356429716,9.415020508715747,1.2485004507026471,0.0,-15.017992729456903,15.329613147189855,0.0,-4.9115095492830765,2.406349728871022,-3.788375364784645,6.506585739643612
-0.05349548429916357,0.07839265430062214,0.0,0.0,0.0,-0.34554958963090393,0.36089158536741206,-0.7489611353421703,0.0812575129177705,-3.8756612922354554,-1.362332984796522,6.226659019670807,-9.706476454564989,3.7978848188145222,6.226133306160138,-5.938424164200074,6.034876212927347,0.0,0.0
0.0,-0.06801845812978945,0.09171136025133356,-0.4053337273992917,0.4420011889482473,0.0,0.0,-5.0379627829369005,2.935891192172321,2.345825949345732,-6.2320454663743785,5.262782764742687,-7.8778539077099,8.198185054807636,1.0334857287369297,-2.6888274969108545,2.255718970043418,-4.929735189870709,5.493922095877627
-0.5204662749262227,0.6778338310809635,-0.3298369597624418,0.3719063614820213,-1.243655944191847,1.3192232905263297,0.0,-4.298128520325569,3.6385148211032385,-1.9542078729713848,0.5886288262117687,2.3210546872718383,-5.0938613743210395,-6.766792272211973,9.618457836068387,0.6127478084334944,2.0359526971838062,0.0,0.0
0.0,0.0,0.0,0.0,-0.2300861766935026,0.2447085316963029,-4.2133766927261895,4.380984821168292,-1.4136227607168546,-4.6980424864854164,6.3270138494353425,-4.838590460491901,0.7686639092227842,-3.1657585149516314,-7.0079320675714625,14.827564869028606,0.0,0.0,0.0
-0.0064963036563679116,0.10634261371482374,-0.1538606155664141,-0.7784618212521821,0.7298634898888177,0.2995264424875976,-3.7258255946506034,3.8707442223200665,0.0,-2.3980007458319443,-1.1852764788996666,3.741077420531032,-1.6680880579069957,-3.2221550503323484,-2.4107298487423967,7.561197147772184,0.0,0.0,0.0
0.0,-0.2770516242087482,0.3418111900573002,-0.3136787429980859,-1.3571619607812075,0.9829207695247499,0.8619165641836881,0.0,-15.351292570400483,11.301353880734712,4.6332294982054165,-14.665348608962743,14.046943899129266,-1.2319088383110157,-5.6852625657974905,8.055923957436983,0.0,0.0,0.0
0.0,0.0,-0.22223548107337773,0.2477240446051324,0.0,0.0,-6.555790818374763,1.4151269601317111,1.1242078220307312,1.2157537634289577,2.560573687387238,-12.312933034366957,12.304642283725677,-1.5389403995881081,1.037432403837862,1.8403446451300576,0.0,0.0,0.0
0.0,-0.24605763076196185,0.33517083627744754,0.0,0.0,-0.2844018773202491,0.2979878410948452,-1.2119819595321648,1.2508990209181252,-3.6787154565078986,-6.361047197426816,10.391122999706289,-4.113581989236125,3.6723293621169386,-0.8162327518221252,-0.457725555462745,-1.6276239060462263,-11.473722183285027,15.223218253813672
0.0,-0.29930552308017894,0.13263059214345552,-0.9735298007408406,1.3380086092776486,0.0,0.0,-1.6244061317446101,1.683134741991268,-10.035193267466763,2.9256977749792625,7.554037213787321,-1.8382714167114609,0.8301523809619962,-2.4273861927845424,-2.249980994220224,3.085361172703597,2.863468904082876,0.0
-0.05498073981929919,-0.06677323144944262,-0.1288525557616011,-0.4272778222971204,-0.4696448825824956,1.3387390933438377,-1.0735467105522378,-0.8628369606727158,-4.821818243444916,4.895779236173219,2.236706920730336,-1.0523952953634377,1.0758307845230977,-0.528615042669335,-3.8574164346337545,4.470569216530205,-3.1303854492475667,-2.1328431076138354,5.3900890171527776
0.00020498738135622333,0.0030672958909270594,-1.4486133595078323,1.6220781608644181,-0.2471835606177231,0.2605036486776015,-4.127273919990182,1.0185690669627063,1.0320700464447046,2.4341123784283205,0.0,-6.127850669335,6.264937274094397,-13.503370681812608,13.047422832968225,0.7192338126208517,0.0,-14.38332126498767,14.590244608720019
